pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
21.233960786610588,4.70899693098431,21.554558305836903,36.49279996010522,5.954159529466193,36.707229188357,10.479187027994586,9.744879795865996,10.479187027994586,9.744879795865996
21.29942628272119,5.865647215240159,21.898344308729147,35.48467840894121,7.057458963079289,35.88410381401721,10.17919287858574,9.59237739871967,10.17919287858574,9.59237739871967
21.44481437621981,6.614360825745295,22.0336387875183,35.792047784264696,7.292854164295282,36.28248699219647,10.48068704728589,9.567754861728599,10.48068704728589,9.567754861728599
20.830845895603797,4.761036011290512,21.15216237532462,35.657529320242915,7.1683658329155096,36.19067424885871,10.436251417170842,9.525364315310151,10.436251417170842,9.525364315310151
21.20560905395705,6.684839633025107,22.0918165102721,35.11688070444424,7.547462340289079,35.73062137592623,10.40610623416503,9.481691036874558,10.40610623416503,9.481691036874558
21.43639248520986,6.638991910538676,22.245312923151282,34.651316056449595,7.879054131518311,35.24566492520306,10.169756466229318,9.659293990086281,10.169756466229318,9.659293990086281
22.71406718409519,5.264398865783369,23.07770729691255,37.69647044763039,6.2756975379527145,37.86691305367453,10.359456346222284,9.585918977395108,10.359456346222284,9.585918977395108
21.414976209064417,8.447025261410701,22.335231839516528,35.84818050784547,9.070342216507907,36.40139764300749,10.403035893238668,9.527136820688417,10.403035893238668,9.527136820688417
20.82194534356689,8.207658402632086,21.852988719565552,35.7157740096206,8.78775722383174,36.34023672550213,10.553961005260048,9.631678295159682,10.553961005260048,9.631678295159682
21.177256490165536,4.106145417407353,21.470716484477546,36.541703801562434,5.603377463165099,36.8028731167059,10.410165419442057,9.590481102381876,10.410165419442057,9.590481102381876
22.24325789706653,6.534238346098568,23.134360121393694,37.24982599723118,8.356375684987169,37.823117053531995,10.411188061962374,9.611610305124957,10.411188061962374,9.611610305124957
22.54615837139181,7.421937234459966,23.47581018154346,36.85121019924811,8.30170076305572,37.483960677151906,10.366476364410227,9.719228183376714,10.366476364410227,9.719228183376714
21.67307287245908,7.591856999931416,22.766580896421406,34.96984097094727,8.443657109013593,35.69086765189665,10.460990265859435,9.574884150854194,10.460990265859435,9.574884150854194
21.089977098583287,5.384582914944041,21.576107672468588,34.44752378089943,6.639842985725353,34.78988862458342,10.307035367176466,9.571310110081935,10.307035367176466,9.571310110081935
20.699308464942856,6.556160124357284,21.096955435867454,35.413770912282,7.800085416730913,35.688369811623005,10.419212833948565,9.575357027704321,10.419212833948565,9.575357027704321
20.70299941639125,5.653365729531586,21.407590943138075,34.87148355913294,6.837411658107233,35.37760477193331,10.535386584242229,9.505596654523242,10.535386584242229,9.505596654523242
23.589753579056886,9.024932945714589,24.400110198895003,38.26205043772197,9.745441305615403,38.85767162878241,10.283267777250979,9.498599031951757,10.283267777250979,9.498599031951757
21.69284009166815,6.820578076616148,22.609954833846828,35.684599722581154,7.645938212104763,36.34851947499454,10.222950438140424,9.703908996847693,10.222950438140424,9.703908996847693
20.33476795926971,7.669755964323614,21.239607629973115,35.91151682096734,8.427916186355095,36.489898278004375,10.428428543805158,9.61730735139592,10.428428543805158,9.61730735139592
21.29441965295371,7.3208283715970435,22.52777827217227,36.19006151581886,7.7805569374800525,36.97376930351907,10.348250560560658,9.669219208915996,10.348250560560658,9.669219208915996
20.609833563487115,5.027897003919657,21.112719859230015,35.7956422308668,6.1721606451684,36.14363616390364,10.650003811226906,9.638236263644654,10.650003811226906,9.638236263644654
20.766290019303028,6.117267490461577,21.43857690979121,36.14836598043981,6.800676544485779,36.546385037768616,10.272260320099527,9.795012746853759,10.272260320099527,9.795012746853759
20.12740724586022,4.188953426352748,20.51238207476586,35.93290691418466,6.757042459996365,36.51795229160268,10.256111675627176,9.5667086165587,10.256111675627176,9.5667086165587
21.16702512219586,6.128970426662611,21.649573601499323,36.1810483969553,7.016671043597485,36.54753205036799,10.378800752739462,9.567284183953138,10.378800752739462,9.567284183953138
20.345811929380435,5.911992064502827,21.117249272713646,34.7202462603789,7.133551562597542,35.26050352493198,10.457638857862099,9.566894155936215,10.457638857862099,9.566894155936215
21.976969202351082,4.537740956654853,22.23892766810394,37.8527481609334,5.626176707484697,38.02432717705182,10.385913646879326,9.585600710582499,10.385913646879326,9.585600710582499
21.21558474441251,8.138345761590875,22.068002363192235,36.45584217875826,8.634795319681228,36.96415477096635,10.30415929468298,9.464366849815653,10.30415929468298,9.464366849815653
20.147016266630164,7.76162702182595,21.195778075171496,35.75683242193261,8.336315839805044,36.40675025499505,10.238200027808995,9.608329118430888,10.238200027808995,9.608329118430888
20.96804277663253,3.4265212468782282,21.16235770673315,36.829820858136,5.066630423215707,37.10717127891777,10.32930683575681,9.392924889054868,10.32930683575681,9.392924889054868
21.76135782761156,6.129937819502929,22.517947046225594,37.86670292446425,8.006320545689388,38.451543764980734,10.594917245670032,9.412423519999068,10.594917245670032,9.412423519999068
22.102246094805132,6.9254855341632835,22.96276305941707,37.69038234754513,7.693011421350529,38.32872071674231,10.280567448751583,9.656872037173837,10.280567448751583,9.656872037173837
20.73057647925594,6.964970993718752,21.680429686531735,34.98399064476465,7.846155797259421,35.567204220769746,10.351114036932191,9.600383305468561,10.351114036932191,9.600383305468561
20.163157529879616,4.888067681986833,20.582977311045223,34.828348462264394,6.195100851091847,35.139820365946086,10.76689211963502,9.847673379068484,10.76689211963502,9.847673379068484
19.990984089220095,5.818720908626583,20.226165297860998,36.639388014640474,7.197825765311651,36.841135092760204,10.523330285697137,9.67701961103427,10.523330285697137,9.67701961103427
19.910676513608742,4.983747750787945,20.43040856468837,35.66649631161931,6.246573695907084,36.14517135897396,10.39632306177685,9.876812838828958,10.39632306177685,9.876812838828958
23.035868262031215,8.621452810904856,23.715329298796643,38.5090033899284,9.340553908711485,38.95429095822711,10.256137170446973,9.475554227443263,10.256137170446973,9.475554227443263
21.19682353438278,6.115129887022253,22.01273339565496,36.09640331594607,6.980486126595743,36.6883512209082,10.429276216002268,9.483564331914618,10.429276216002268,9.483564331914618
20.389199692017904,6.965010047564386,21.016261202070634,36.158038964036216,7.625927397995592,36.64886107132187,10.277104457159876,9.316999192546005,10.277104457159876,9.316999192546005
21.049429796149457,6.962281576967117,22.03208549032115,36.373045851826234,7.403255375326477,37.02846791293201,10.431852809637405,9.504426562419427,10.431852809637405,9.504426562419427
20.68586382802176,7.13068180340652,21.485761860398362,34.943200290254154,7.86126001668142,35.48660937227876,10.552728098325744,9.606714649107609,10.552728098325744,9.606714649107609
20.81588296557733,4.875498739479914,21.411350582743584,35.626031076700855,7.348831615453687,36.35803439016031,10.522181762951623,9.615627336007487,10.522181762951623,9.615627336007487
20.641113422623913,7.197090591638094,21.735074941042775,34.68512854809337,8.098892096020311,35.43778435522383,10.313965350433975,9.76657260776844,10.313965350433975,9.76657260776844
20.08031086906902,7.293141640533663,20.89226605941977,34.19710333180534,8.527017576386239,34.81840397225329,10.504441286871588,9.674790431190571,10.504441286871588,9.674790431190571
22.117984693389584,5.7290877335745005,22.66203261582173,37.34443614851492,6.783049739513516,37.72257400599627,10.259800385574364,9.483755866152405,10.259800385574364,9.483755866152405
20.855518299282533,8.970312493360801,22.16238203372258,35.56210736303349,9.638579341693251,36.34486032797558,10.354262908371897,9.54451004868026,10.354262908371897,9.54451004868026
20.679046726857557,8.62998774734237,21.955543889914722,35.145046135411874,9.265664705238652,35.928377090141346,10.575359524325512,9.633076792182958,10.575359524325512,9.633076792182958
21.35178591796455,4.69101588803069,21.859847522828282,36.52707141922703,6.16926836889785,36.895955348710096,10.304106038332014,9.535975907064993,10.304106038332014,9.535975907064993
21.815277683843156,7.057428910630791,23.011175105729322,37.26365075362657,8.857588836333687,37.968987069567596,10.293539075795456,9.607463495078614,10.293539075795456,9.607463495078614
21.903554719226783,7.886455755106065,23.058559976027503,36.61199319534659,8.806026400381633,37.42040507662762,10.464258542358666,9.764251669134353,10.464258542358666,9.764251669134353
20.874118507161135,7.921152405848801,22.40735210565019,34.44099255393147,8.827261265182333,35.410698285098796,10.246766003562433,9.573741611530357,10.246766003562433,9.573741611530357
20.511329522360104,5.736883207872435,21.16942248511755,33.869470929574646,7.037218483737993,34.35997035490533,10.40540582755607,9.751259372544952,10.40540582755607,9.751259372544952
20.064654842075992,6.747295645045366,20.684401105586048,35.369635038761835,7.8834359666355605,35.79777957507135,10.59093176858449,9.814275090438194,10.59093176858449,9.814275090438194
20.05626165847337,6.408919212513938,21.2374939451418,34.47600804757649,7.57500712362865,35.33671947909067,10.269480644677493,9.684916320543385,10.269480644677493,9.684916320543385
23.232985308780954,9.487066318621094,24.171285784314442,38.018322938543065,10.249169343921539,38.68445997619902,10.39638710728264,9.754097321712624,10.39638710728264,9.754097321712624
21.14200758765725,7.185307789405647,22.27011169415739,35.54314333037082,7.942788381688245,36.311974385675185,10.14631748155601,9.188542409216021,10.14631748155601,9.188542409216021
20.87723310676328,7.9936189287823485,21.847937828733723,35.480044481528246,8.6847260320056,36.11368554567657,10.482877822691073,9.477157774806944,10.482877822691073,9.477157774806944
