pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
30.12994467733284,14.628283903152864,32.379613265118195,37.597758423419265,14.929008619603705,39.445311702730365,12.78974317662337,6.365302703222764,12.78974317662337,6.365302703222764
32.02413837555712,14.076878577588152,34.308005340716164,38.04028938274938,14.416942354616543,40.087327509568425,12.566347506433187,6.249665973513054,12.566347506433187,6.249665973513054
31.726217405672415,12.179994703974868,33.671455533782506,38.064358573896016,12.499103777237242,39.756631905806195,12.429481335291568,6.205504238334958,12.429481335291568,6.205504238334958
31.500433236884408,13.94805158595687,33.80029895518174,37.36951491620537,14.092128269856328,39.34092784557153,12.668563022755368,6.130367667801871,12.668563022755368,6.130367667801871
29.510812927973163,13.674885390463814,32.0581451373003,36.30938587454552,13.885495333740494,38.43044708840225,12.780542500549535,6.364832539236274,12.780542500549535,6.364832539236274
31.599405710834006,7.638857022726546,32.24598756101233,36.54589491916464,7.638857022726545,37.106383654968276,12.74905845721785,6.340064264833166,12.74905845721785,6.340064264833166
33.588693221642245,13.908000106870606,35.90196678742022,40.139964407842605,14.043805514286529,42.08236719245605,12.467760268208862,6.333528762979404,12.467760268208862,6.333528762979404
32.36855843104198,6.43023050882848,32.75847688511696,38.91364370057776,6.6608087538927485,39.23336084041656,12.796190266280146,6.222373790762345,12.796190266280146,6.222373790762345
32.42528029625003,9.763924509978398,33.20151725973894,38.68248037946845,9.887297816328541,39.33093376898708,12.627740954741853,6.132888372444004,12.627740954741853,6.132888372444004
32.072128862450235,10.516534384061842,33.16794286974568,37.51400504586155,10.775369698069197,38.46760443621174,12.66647105291546,6.143077734910771,12.66647105291546,6.143077734910771
32.41514179883801,6.466391983802406,32.941722991493876,37.954061964971785,6.466391983802406,38.40477204007933,12.770397387273018,6.178045742982175,12.770397387273018,6.178045742982175
32.48612087832275,7.658428488996894,33.00213239417446,38.43350141419817,7.658428488996894,38.87064089768517,12.46226912427165,6.37477005191672,12.46226912427165,6.37477005191672
34.15725901807717,6.272115183805099,34.537608455795116,40.955762016318914,6.572923523026483,41.26247170696054,12.589183245139079,6.424071194141039,12.589183245139079,6.424071194141039
32.44076782636067,7.85742563451008,33.22511740513682,37.8257376974137,8.13609798135622,38.51717379123877,12.605833831030552,6.215764869995159,12.605833831030552,6.215764869995159
31.773128948905658,9.833958247124164,32.888496457479015,36.55209107134399,9.921957069193061,37.54669767383051,12.734843827599867,6.228929585639623,12.734843827599867,6.228929585639623
35.60715552749134,8.081816050738487,36.063119343286644,39.778919615936154,8.081816050738487,40.187578899708406,12.597879184426535,6.3125863147035135,12.597879184426535,6.3125863147035135
34.40482201651504,7.695604574634197,35.097201573410345,40.762116489452374,8.811554920582623,41.4536083466017,12.79377437325461,6.272960139978332,12.79377437325461,6.272960139978332
31.588481083227922,10.43989528015848,32.65393024185671,38.47677535027231,10.66958695283308,39.39296114119989,12.69241021151518,6.251340765610018,12.69241021151518,6.251340765610018
33.26584519212488,9.428775082088029,34.06171424287352,38.73005227252342,9.723763663685496,39.450411386336974,12.472627087853702,6.350243456640898,12.472627087853702,6.350243456640898
32.480304756954894,6.786919437944882,32.97976909865343,38.633994853144536,7.063827827238899,39.07986393301207,12.666953316904912,6.283930516688036,12.666953316904912,6.283930516688036
32.0480072043985,9.821911163759596,33.11440323139278,37.451801656262695,9.821911163759596,38.368299192147404,12.5110730286344,6.246721303851782,12.5110730286344,6.246721303851782
30.92406366206823,9.013108021766323,32.150332682304565,37.28676337282537,9.110470366752029,38.31347284653679,12.779458486013418,6.268189327386976,12.779458486013418,6.268189327386976
32.54195608286804,14.403846256349766,34.96837412320202,38.3783626599947,14.535019550277635,40.43619659980673,12.62490688437527,6.234413518580062,12.62490688437527,6.234413518580062
30.991285519770983,7.513117843972286,31.36874266467783,36.968652186852026,7.711384350211087,37.280158081171066,12.789360098210109,6.268606860729054,12.789360098210109,6.268606860729054
30.307890429462674,10.232306581703146,31.209451523821794,36.09865975983052,10.350098272682427,36.8235611031221,12.492242172356113,6.440939506233157,12.492242172356113,6.440939506233157
29.63810244050947,10.827095485386318,30.96750223392468,34.896110229599806,11.078677417841247,35.96511345914822,12.563606654540136,6.392704148369691,12.563606654540136,6.392704148369691
30.949032344401758,7.6695652454019445,31.565591054365914,35.87395451697285,7.6695652454019445,36.407204619999,12.639718943563594,6.40988777761508,12.639718943563594,6.40988777761508
31.08285664888299,8.46358056883805,31.73495819748108,36.30366693409081,8.46358056883805,36.863529771337156,12.584342967355946,6.253682207557154,12.584342967355946,6.253682207557154
32.85323268624113,7.3658720532817785,33.22917989389864,38.9124976984721,7.623645182322819,39.25744255855085,12.548844894746656,6.239783436145267,12.548844894746656,6.239783436145267
31.23560031996745,8.946418318565684,32.092481886273674,36.061698974624626,9.192135415187282,36.85759864626945,12.393965998291346,6.136108522190601,12.393965998291346,6.136108522190601
30.905185435893735,10.449979661989609,31.821378164128916,35.01518668436561,10.532833057289254,35.83563044149537,12.643625293741882,6.631632423834985,12.643625293741882,6.631632423834985
34.004743974269964,9.182030833598937,34.61605860699754,37.52368420910797,9.182030833598935,38.0785474690448,12.435764180753896,6.244505003931563,12.435764180753896,6.244505003931563
33.067992824146295,8.725917793059681,34.13255465878398,39.17288866792848,9.724341195194077,40.18787951529881,12.417601809631366,6.371618353803337,12.417601809631366,6.371618353803337
30.146045421023086,11.057828150371899,31.138578224438536,36.48556248206198,11.274938389479024,37.274834094518155,12.533590629704543,6.2192089613925905,12.533590629704543,6.2192089613925905
31.288334040798077,10.356148490064799,32.467975521303124,36.306889300353625,10.625421958062544,37.34020621577027,12.421726624349597,6.415498155513709,12.421726624349597,6.415498155513709
31.42508412811854,7.236610033924217,31.868659652679202,36.75390826447605,7.496926896990073,37.17377274698309,12.659336533262689,6.3049851035937445,12.659336533262689,6.3049851035937445
30.37505272282446,10.459155024448952,31.48884883928983,35.383323475498784,10.459155024448952,36.34395896818427,12.695895242971336,6.369351491131045,12.695895242971336,6.369351491131045
29.58235267435364,9.704856741899972,30.769750536393126,35.33705781887588,9.795345755624952,36.36455801460098,12.601477036732723,6.505293123007032,12.601477036732723,6.505293123007032
32.918679711979145,14.013959731558108,34.963330223105665,40.29497627435303,14.255019556892577,41.978294973636274,12.673898391355252,6.201769034294035,12.673898391355252,6.201769034294035
32.577821498291655,15.568995964154116,35.3007140317158,39.91711315055644,15.767500688265637,42.21369697177073,12.549012195098676,6.256086122558698,12.549012195098676,6.256086122558698
32.36357949741556,16.26594631408711,35.30602600946748,38.95018367898923,16.489444265050352,41.4061559908724,12.697873353600436,6.228167672579908,12.697873353600436,6.228167672579908
32.87518843076741,14.092010751057929,35.57058443379613,39.45598014606036,14.226059656782132,41.74575324770144,12.60288182050218,6.4298993428523294,12.60288182050218,6.4298993428523294
32.7611352502546,14.381847003246524,35.282239060065876,39.55760635461797,14.513219132059675,41.67944706702488,12.780143605018019,6.271162285664997,12.780143605018019,6.271162285664997
34.13630385756264,13.862596596594793,36.26052864982809,41.75465684518763,14.136176481317353,43.54588115261261,12.59163728464114,6.1917281392151775,12.59163728464114,6.1917281392151775
33.09948711341737,14.848918356854794,36.01447314241579,39.41006485547477,15.124263138391365,41.89718855157518,12.691191354439969,6.391396649433528,12.691191354439969,6.391396649433528
32.93290113913655,15.61612126485588,35.77527470854521,38.598821314673536,15.79233190462399,41.055413949467585,12.745801128640956,6.454761745695375,12.745801128640956,6.454761745695375
35.83278676472399,14.73594272869566,38.24027779363887,40.94614995323073,14.864185630359653,43.035098041715095,12.676234412101838,6.164332267884959,12.676234412101838,6.164332267884959
33.96798546839014,14.561652500179484,36.82038828706984,41.89618996392711,15.305518620278388,44.344160231755296,12.620081953644604,6.644793149610733,12.620081953644604,6.644793149610733
31.48806278187991,16.063548816157535,34.66128874673543,39.41289090501969,16.33040964589862,42.00886829305409,12.645235303036445,6.226368803553938,12.645235303036445,6.226368803553938
33.39404788318212,15.655327113672621,36.05428940967206,39.78623186177843,15.954154744927457,42.06128940843765,12.86894456323199,6.356007809813724,12.86894456323199,6.356007809813724
32.73413381811258,14.10266434998842,34.989064543010144,39.84647849902324,14.370683220868335,41.743034487914564,12.651395465760427,6.4491499120518085,12.651395465760427,6.4491499120518085
33.167466347370954,15.615685574795384,35.57229344970361,39.44354767953447,15.736760858615872,41.483757918467845,12.677143667836614,6.3930461216469165,12.677143667836614,6.3930461216469165
31.19239383345332,15.364595915735702,34.327047406579496,38.36373173849021,15.54449639247514,40.92921700619212,12.593751639646463,6.365794237355393,12.593751639646463,6.365794237355393
31.892047571308726,9.867494709624012,32.588225690674136,39.276629670368585,10.139546191814592,39.848714730632665,12.572387800522199,6.383448360505689,12.572387800522199,6.383448360505689
31.228919605655225,10.609130799784307,32.289261935102324,37.874674921565514,11.003783979391388,38.74529600389154,12.76289036236186,6.327840926425764,12.76289036236186,6.327840926425764
32.208294528458595,7.062032315200826,32.6881457268208,38.73979260684874,7.272606773379572,39.1754867922274,12.642059368635376,6.4441581227753355,12.642059368635376,6.4441581227753355
31.99381469158517,7.790042164775504,32.51703276202267,39.00357902099533,7.981432564912511,39.45995304709084,12.850298160580682,6.285641164556015,12.850298160580682,6.285641164556015
33.70790431233266,6.172553112700003,33.906263222877044,41.50168093494184,6.706922956841281,41.727383706106366,12.60309552156146,6.211734248378673,12.60309552156146,6.211734248378673
32.04113881018617,8.449471172919427,32.8800525534888,38.61024542415631,8.880823425878633,39.3499745921102,12.668246349187552,6.479053029167822,12.668246349187552,6.479053029167822
31.733903570813613,9.741609794415814,32.80148158898058,37.41649508805162,9.982783555835148,38.367472301690064,12.628717855117543,6.327743032578518,12.628717855117543,6.327743032578518
34.69564744731702,8.55684023737707,35.298486274049,39.7748160662402,8.731438810829575,40.29667329202004,12.456745174246382,6.525399633044519,12.456745174246382,6.525399633044519
33.553362803246344,7.826593114314283,34.1978703684371,41.27471964351466,9.093692263630352,41.904111289611805,12.46338977430019,6.13158331242595,12.46338977430019,6.13158331242595
31.449670892150415,10.49920965203692,32.22499156901607,39.40114904557809,10.867409280048374,40.005783690895484,12.729427737869766,6.2278130104046285,12.729427737869766,6.2278130104046285
32.90666466940682,9.512171578753726,33.68629154406474,39.42659659380641,9.957394098935831,40.16147398474646,12.724305689945211,6.355688927592674,12.724305689945211,6.355688927592674
32.008112083424805,6.935092318423385,32.40334415143023,39.061530494351615,7.412786415379933,39.448601284831085,12.704511501075343,6.466391778270474,12.704511501075343,6.466391778270474
32.15948392168994,9.823466780163747,33.08001456091521,38.627307075580674,9.975921433143226,39.391807688934335,12.730331857481831,6.341852788318801,12.730331857481831,6.341852788318801
29.501146624944194,9.012599751801865,30.78547710560412,36.94619344763293,9.274158572985646,38.019492952430866,12.734745006492183,6.482216047990658,12.734745006492183,6.482216047990658
30.657117949103768,12.64067543868036,32.199136703665374,37.22816533423611,12.950760923481987,38.499523187897196,12.719062424597801,6.441258614684716,12.719062424597801,6.441258614684716
31.061075771130813,9.68266526241475,32.05558651721128,37.70995472084443,9.807060867364468,38.53167014681429,12.732117667042916,6.160840248502883,12.732117667042916,6.160840248502883
30.395009529137756,10.321985773397012,31.474804576705324,37.1278284428359,10.438765567749309,38.018138350814546,12.635544474765465,6.328496139299567,12.635544474765465,6.328496139299567
31.46245955989256,9.339772638365691,32.2878219232741,39.05109721186239,9.670557583160294,39.695091333510454,12.627535976255286,6.536519765283952,12.627535976255286,6.536519765283952
31.47122996427801,10.829182455585777,32.63077719914717,37.69350384248634,11.142377739466458,38.645929806830566,12.828976468442576,6.357508994852841,12.828976468442576,6.357508994852841
31.35445001193488,12.02463252442731,32.781527310034484,36.952031181284376,12.196504454000834,38.14473368937836,12.746350272526142,6.480582597854087,12.746350272526142,6.480582597854087
34.265864854954664,10.911380383296985,35.22656139584305,39.03035900805606,11.021917171763564,39.877109189464356,12.569978796349046,6.403433842867568,12.569978796349046,6.403433842867568
33.18516280161152,10.54139730863172,34.213593375009694,40.682086009728934,11.487674431318087,41.57621565870818,12.555610614638876,6.47316840934694,12.555610614638876,6.47316840934694
30.464207438940065,11.887663812958913,31.716284261549884,38.184268845194566,12.097704478417644,39.16439155623411,12.49554856106658,6.225588687416834,12.49554856106658,6.225588687416834
31.397111530380418,11.926123099139877,33.01574321250351,37.82872637873118,12.176500308999502,39.2242746819629,12.660300678661821,6.2849873695777525,12.660300678661821,6.2849873695777525
31.373421975725662,9.69838140113462,32.1865113549076,38.31278479118454,10.015908655225083,39.01680897034063,12.556955860979864,6.388314731481115,12.556955860979864,6.388314731481115
31.561377304049618,11.929969153285137,32.909848646493124,37.81290575414126,12.031151244604695,38.9297330483133,12.598804054123711,6.207874337529145,12.598804054123711,6.207874337529145
28.912543291631508,11.291037117993339,30.64438910241895,35.7726863412423,11.475038543009777,37.18497974378451,12.52607049710018,6.285970230082274,12.52607049710018,6.285970230082274
31.28689018212992,10.475041379733439,32.51127212405785,37.209408078816466,10.734877204050388,38.2255912895786,12.681113282045029,6.0966277758923395,12.681113282045029,6.0966277758923395
30.810500870743503,10.94200981020573,32.159027472856245,37.07917536603177,11.191008684008395,38.20112627274524,12.742184748106428,6.4046201306641946,12.742184748106428,6.4046201306641946
31.892342284935975,10.412866994388407,33.29105212303237,38.754889470137556,10.853699391561051,39.91248677551922,12.697990808143295,6.146603610653799,12.697990808143295,6.146603610653799
31.190000903043842,11.650364101370759,32.60887654617266,36.89424652620058,12.070585451161596,38.11498615876425,12.535558243138448,6.470502735486249,12.535558243138448,6.470502735486249
30.873832307469762,13.03074992628965,32.729150020246955,35.91488132870898,13.30601509082037,37.5041956178738,12.69427303948256,6.353912541885564,12.69427303948256,6.353912541885564
33.9525350567687,11.518199471027101,35.264469143794344,38.174678342282654,11.75499960583929,39.302074882818836,12.580919476449619,6.282466842433168,12.580919476449619,6.282466842433168
33.10416620995484,11.327433592506507,34.645825905148705,40.07699191301093,12.338679784355811,41.51528799929277,12.627892927997543,6.466549313664407,12.627892927997543,6.466549313664407
30.350287363743668,13.4194803535862,32.26140664768021,37.582286988484384,13.80008050420683,39.09707803435102,12.67446384921169,6.432353330809162,12.67446384921169,6.432353330809162
31.793830137139818,12.466296296512722,33.285626200077054,37.63047078983158,12.906177601054695,38.873344857657074,12.64978320447101,6.338148661868294,12.64978320447101,6.338148661868294
31.56071024283399,10.602351984689243,32.79023606948417,37.797123752432164,11.034326096408304,38.81534780664793,12.764207659159437,6.268359668522487,12.764207659159437,6.268359668522487
31.2387247744488,12.710116565392864,33.03563397851766,36.741923553289254,12.925098057066606,38.283487376111864,12.678578287520262,6.161433689602228,12.678578287520262,6.161433689602228
29.254824522263892,12.42295556811441,31.360137092832414,35.88620522744889,12.712414240328078,37.60145211872637,12.534439920366665,5.974547959998952,12.534439920366665,5.974547959998952
31.41590626097361,7.550199512063928,32.07042861776201,37.65306757758988,7.550199512063928,38.20087333466655,12.541711519025613,6.339943137466843,12.541711519025613,6.339943137466843
33.29468808507205,6.613849477021581,33.747912548852234,40.34870017509375,6.899775334410175,40.73532984544009,12.604226506201641,6.282880711203015,12.604226506201641,6.282880711203015
31.776203501496525,8.09665966055449,32.60093333671637,37.45022099467095,8.36736818953385,38.16531642519601,12.699222209029408,6.332106026842472,12.699222209029408,6.332106026842472
31.679439846575765,9.80339001243827,32.71483351581167,36.54029441577404,9.891660781319953,37.42948808467898,12.743646514806477,6.2730933004092275,12.743646514806477,6.2730933004092275
34.83744834412408,7.981460301596344,35.47580506780888,39.029012555046876,7.981460301596343,39.59985806921115,12.5940619952579,6.637755785078644,12.5940619952579,6.637755785078644
33.44897577427057,8.101146531856873,34.351728151187096,40.57804563245699,9.167864826661097,41.40959416751532,12.495491785898556,6.184517344365226,12.495491785898556,6.184517344365226
30.986803324455508,10.648708348267196,32.07662924624128,37.86530261768155,10.87399014942749,38.75996494130744,12.635627403516388,6.219238535927603,12.635627403516388,6.219238535927603
32.04454300021803,9.732248973463042,33.190835060622966,37.67743108986066,10.018305760959716,38.711210440238496,12.727727420207446,6.269221428929546,12.727727420207446,6.269221428929546
31.929371522951946,6.96109028739399,32.52890200159031,38.08330671836352,7.2313322496599115,38.62393854680027,12.698918653701076,6.528615621386661,12.698918653701076,6.528615621386661
31.93363340302335,9.842089585696513,32.933603662938,37.42270115230976,9.842089585696513,38.279548971270295,12.65718083178025,6.261107675950571,12.65718083178025,6.261107675950571
29.235226027449848,9.038761657383152,30.517788456783148,35.727533448944904,9.135850611213948,36.792828418328384,12.698471426638472,6.342837682637705,12.698471426638472,6.342837682637705
33.25910592380478,7.109865936035192,33.82178122053432,40.04900723032767,7.376590566720507,40.56274296542918,12.784153772433092,6.21832540002649,12.784153772433092,6.21832540002649
31.966677414378317,9.087007004080572,33.22768875554923,37.70698754553079,9.329021870088097,38.83736181592352,12.656055732114682,6.225552811172174,12.656055732114682,6.225552811172174
30.286635058782043,10.282920664980326,31.59099460084887,35.46487600915043,10.367109273033067,36.596970162894756,12.772829767631759,6.25883256801479,12.772829767631759,6.25883256801479
34.42769508300586,9.07768692670495,35.42287437842093,38.907564134813235,9.07768692670495,39.7908580883294,12.495115002535762,6.34457815774074,12.495115002535762,6.34457815774074
33.55709404088118,8.52082382449543,34.471508958348316,40.4032601010106,9.540734195930728,41.271302581349104,12.75383862515416,6.458640569849501,12.75383862515416,6.458640569849501
30.594007315616327,10.971043818885013,31.761033619717224,37.922782059161264,11.189838013094098,38.8428647324066,12.621685085792253,6.090764766908798,12.621685085792253,6.090764766908798
31.78130896275106,10.278234754470995,33.17196641153861,37.684054225229765,10.549497139988318,38.86633702859119,12.64140240107723,6.136914490524154,12.64140240107723,6.136914490524154
31.308138851294025,7.954934149738729,32.167946331100765,37.67154657861574,8.192457838915008,38.40279549694925,12.522279646435198,6.409948099081722,12.522279646435198,6.409948099081722
31.76233807847434,10.377017970790085,32.74007643208835,37.52611245586759,10.377017970790085,38.35721054271422,12.695056141433314,6.155968745834647,12.695056141433314,6.155968745834647
30.0225375107394,9.821005485481013,31.205750357811702,36.439825637225155,9.91043403879399,37.43172546489896,12.642700621806169,6.269376863867395,12.642700621806169,6.269376863867395
33.898881303148805,8.078630303817244,34.576388243249895,40.66710911761272,8.57817667728774,41.24352805866763,12.718704752136594,6.148026016594527,12.718704752136594,6.148026016594527
33.21177041068035,9.62344373381173,34.266345415077375,39.33555564642123,9.910250316475638,40.24627613008886,12.740050810048501,6.267167380367892,12.740050810048501,6.267167380367892
35.130321940154424,8.190861940708878,35.80384042986884,40.83341854303995,8.42342650543053,41.40329231633961,12.577097956278136,6.172025213489149,12.577097956278136,6.172025213489149
34.65170990606921,7.558368448051163,35.33183715254561,42.55856225487903,8.911453232018042,43.21065249284822,12.559213443539985,6.438036705541385,12.559213443539985,6.438036705541385
32.78498419511064,10.152938150416329,33.55391677919896,40.9322343539,10.573302233938382,41.5611811660066,12.70985808203824,6.321506751291658,12.70985808203824,6.321506751291658
34.08140676260393,9.39327036310173,34.993904309231084,40.63221403249298,9.886718521004225,41.41629486313342,12.75509609168329,6.300602935196658,12.75509609168329,6.300602935196658
33.070986929334325,6.478133214809105,33.52306679154771,40.367078853392115,7.04737488893346,40.7529927886777,12.69969303243221,6.562962195042797,12.69969303243221,6.562962195042797
32.94409273167649,9.611132784455965,33.86648539299611,39.76118240547574,9.810085023132096,40.536408774978035,12.635342925193498,6.47302140745159,12.635342925193498,6.47302140745159
