pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
18.72890902458318,6.270528118405677,19.7092993061982,34.25003764711873,7.705271052607922,34.83174842533591,9.38160943632586,10.709608209157635,9.38160943632586,10.709608209157635
18.259050053124962,7.757370767130865,19.654196771862555,33.98826082014234,8.47505421031323,34.96843174297917,9.657611147913071,10.577635951075987,9.657611147913071,10.577635951075987
18.241871629150012,5.166988291303485,18.6485250029815,32.77709405266347,5.6830753973255055,33.034222008220176,9.405183874309262,10.530207933861604,9.405183874309262,10.530207933861604
19.139344137271006,4.258462388500695,19.634884089669935,33.35041919412759,5.365103545725149,33.63361946596188,9.65649602545558,10.654560326401125,9.65649602545558,10.654560326401125
17.82078324490632,4.264176947941749,18.303919333989327,30.734210441411655,5.105510090211374,31.140679342597682,9.26654035135903,10.589011823307718,9.26654035135903,10.589011823307718
18.934032210275372,9.824821499287667,20.45180249240888,34.23031308590702,10.736615213723287,35.14021743423352,9.506369236769006,10.317095606672552,9.506369236769006,10.317095606672552
19.40766824298198,4.919712663681091,19.827754316321823,31.75195356906999,5.92494336298666,31.98364020613927,9.274309972101738,10.436664685235034,9.274309972101738,10.436664685235034
18.6756414739275,5.241536361240725,19.30309244826949,34.641320753699894,6.308047497871622,35.02072962534881,9.55691348236128,10.185125947139866,9.55691348236128,10.185125947139866
19.59214509998752,5.543390817002771,20.441039883949237,33.52283748847773,6.5944343858224235,34.051603420004,9.295100182539217,10.50758737903048,9.295100182539217,10.50758737903048
18.568353487251894,5.524432190790004,19.104268495181024,33.29751455143924,6.2850221509939725,33.63214757739197,9.428713890147357,10.49612766829274,9.428713890147357,10.49612766829274
18.732161998362002,5.749324259784848,19.268984102852688,32.566109983412424,6.537721530038766,33.016648772486704,9.444000695831493,10.587906511560666,9.444000695831493,10.587906511560666
17.609457548634033,5.841762859677875,18.61306489893655,32.96578812578365,6.748756024252215,33.50738300965674,9.355180325480148,10.417523248249616,9.355180325480148,10.417523248249616
17.641613624248066,3.2266544778192254,17.9261589116067,32.40680787310827,4.584281440327052,32.58640300041021,9.640910640681627,10.438973873259512,9.640910640681627,10.438973873259512
18.44716490281286,4.982724794025326,19.07436915275651,33.13261968642596,6.3700542109918565,33.465832841414624,9.59736393885098,10.461612933594411,9.59736393885098,10.461612933594411
