pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
9.792667783430186,4.725661426398384,11.02481208585794,31.81371192815895,6.130659070394371,32.2830212948899,7.22696396925587,12.048913530901551,7.22696396925587,12.048913530901551
10.758936511221204,3.9647960234897073,11.343926894018832,35.71259549577599,4.876549103686618,36.08708498272667,7.325814555979257,12.195686375226613,7.325814555979257,12.195686375226613
10.927480424154831,4.674441565259531,12.070101291736185,35.62881665327093,6.3101520358080165,36.05766940330569,7.318474660891896,12.043513971974381,7.318474660891896,12.043513971974381
10.327033180358631,4.1263162320464035,10.939992983232017,33.89133741382261,5.869235212563037,34.098244977085535,7.308054389142892,12.10406020516559,7.308054389142892,12.10406020516559
10.480006801491076,5.416803515098103,11.60301328519574,34.84878971239857,7.849557320533496,35.555246787644585,7.241079379631731,12.164872934415026,7.241079379631731,12.164872934415026
11.187688083117306,4.065264122210269,11.727928346378308,37.11175465133487,6.465663875207536,37.42273675132602,7.495511176925698,12.11139015251045,7.495511176925698,12.11139015251045
11.683260939855241,5.607423884718277,12.969802730210684,33.59672948955576,6.707817818161793,34.09465906244849,7.451431376331343,12.14021397562886,7.451431376331343,12.14021397562886
11.585295990927335,4.286488667599631,12.192989989060692,33.79755725824694,5.611870993729113,34.14268783099615,7.387725300732868,11.898146909296285,7.387725300732868,11.898146909296285
10.29160116813442,5.172748640143048,11.503788232708501,35.22187276650869,6.629737495866677,35.76856110993808,7.463023439769598,12.005588194105856,7.463023439769598,12.005588194105856
10.4968171089747,5.945485329490329,11.885468538588546,35.80889522433927,7.876464408605816,36.4454984816717,7.259562138657875,12.239696764907094,7.259562138657875,12.239696764907094
10.153055038949663,3.6682437143688773,10.68458143928384,32.9359306733068,5.153986741552099,33.22558590604744,7.309671106400951,12.162868204985033,7.309671106400951,12.162868204985033
10.091770029376985,3.7845920717288313,10.865222620421944,33.02522702816472,5.069030629654119,33.41675889117978,7.4905091874563245,12.22547771744824,7.4905091874563245,12.22547771744824
10.028256054631699,3.6518210898006744,10.636028152032097,33.3536540139495,5.951453588003186,33.674369271036795,7.520411049752622,12.124057766969683,7.520411049752622,12.124057766969683
10.395431508803355,4.648366223322122,11.168058854823304,33.86676210583882,6.686550136878987,34.27285444902084,7.4703198872649965,12.014082551114619,7.4703198872649965,12.014082551114619
10.345892461725754,3.936947429890956,10.982238584839513,36.999061549339814,5.710115891019101,37.39668282757943,7.4302578829886645,11.948966801684284,7.4302578829886645,11.948966801684284
10.299392182857124,4.044379485592359,11.071872937365507,35.04961819063534,5.926925503917603,35.42720776016279,7.289439543858398,12.20026762959305,7.289439543858398,12.20026762959305
10.72941210192417,4.531468406676122,11.433873985602215,34.57199041768323,6.2762224676539,34.96885910494029,7.38804473747836,11.8998201241303,7.38804473747836,11.8998201241303
10.328243662917915,3.8164993632965993,10.864089947915577,36.88210320145083,5.54409000568195,37.0717898730214,7.616865249022151,12.21687172072087,7.616865249022151,12.21687172072087
9.72914971844024,4.540625991879363,10.754448127353315,33.62608483159816,5.824275388228926,34.03444876404653,7.14818592847134,12.062794830343895,7.14818592847134,12.062794830343895
10.892835513468889,4.113980395806511,11.479606259603663,34.95890934924876,5.391073320966988,35.29563457911063,7.525395337507713,12.007740121854143,7.525395337507713,12.007740121854143
10.199641389257895,4.173905470205757,10.8263865559859,30.229809144884044,4.961196220861029,30.480129985793166,7.343241019479941,11.83301649955737,7.343241019479941,11.83301649955737
9.524548000923815,4.421095223905242,10.697486947894767,30.48112682519511,6.053474635422954,31.02488902324623,7.419599763051082,11.966348390041269,7.419599763051082,11.966348390041269
9.505993457456448,3.8369473124687805,10.35907759250979,28.306548236115756,5.768633093098622,28.564313775049936,7.529555400251877,12.175176833370916,7.529555400251877,12.175176833370916
9.595661281200123,5.199753778112088,10.927470147988611,29.619622244673312,7.512617203034661,30.357673251389638,7.541295023066783,12.281157266451583,7.541295023066783,12.281157266451583
10.182007196239493,3.7712135202268513,10.861964522541655,31.5257305890727,6.0521629570059545,31.91556808151497,7.35040402398758,12.251547319485304,7.35040402398758,12.251547319485304
10.794995854655276,5.209242969858007,12.249115427516251,28.394860573093567,6.466943352801678,29.011549633369945,7.402620462534123,12.070923475502179,7.402620462534123,12.070923475502179
9.608590728763378,3.750599257927473,10.412271785275214,27.76982642110655,5.130006156063507,28.15110123444911,7.519103837182143,12.000739633591285,7.519103837182143,12.000739633591285
8.973916440044482,5.334617537297128,10.221069810430777,30.23131705983336,6.5408274031972775,30.842187174577973,7.3177568784743094,12.026349447382515,7.3177568784743094,12.026349447382515
9.82974444144329,5.010152721446981,10.62747983737436,29.970253768210473,7.135992116304311,30.31248881858388,7.313329772522084,12.09075423679446,7.313329772522084,12.09075423679446
8.813862907454629,3.3394147660658375,9.605418671802529,27.073394223440793,4.992877958437642,27.364208932176417,7.385398411960989,12.12488062186185,7.385398411960989,12.12488062186185
9.149643048058898,3.164829670850993,9.703310147462673,27.431213723558635,4.529783508663846,27.594946245199804,7.132658075963248,11.990475066356858,7.132658075963248,11.990475066356858
8.882747011529734,3.6102833184433676,9.62888517988625,27.506287290656843,5.6785857620408455,27.846557361430666,7.254537912554978,11.94668661645727,7.254537912554978,11.94668661645727
9.53365028400174,4.8277940169869025,10.552979910362627,28.53742554963427,6.748414382076296,29.07692498766126,7.318875459678288,12.215704360262144,7.318875459678288,12.215704360262144
9.498437149019242,3.6325244799638687,10.209783553277198,31.255885809103628,5.425123034140874,31.58693281247834,7.476189393252957,12.088699303352815,7.476189393252957,12.088699303352815
9.389675682878238,3.4713131693332406,10.0949517635983,29.472035276918074,5.472870639799579,29.766085288999868,7.448146396403559,11.905784289089464,7.448146396403559,11.905784289089464
9.32576225027923,4.498092772882322,10.410873253328266,28.613660095083947,6.18226969252565,28.993638322259162,7.387916794515141,12.03228762144896,7.387916794515141,12.03228762144896
8.894948482282294,3.776773193820461,9.605086352357093,31.63202462645627,5.437475496359058,31.835245090177857,7.2225197165333785,11.999599131885658,7.2225197165333785,11.999599131885658
9.37134142736764,4.279187644928638,10.1340334830595,27.954329730034303,5.545016114962508,28.334741237499856,7.316337128052259,12.09406637325626,7.316337128052259,12.09406637325626
9.49951912855579,3.552160524692876,10.044325138349702,29.45572935586014,4.887487970627993,29.826352604858663,7.225788773025384,11.981548611012004,7.225788773025384,11.981548611012004
11.6111081998084,3.8639916857458685,12.262432470456076,34.334411138512586,4.983665605025312,34.585755079282514,7.282784633649398,12.081699568609565,7.282784633649398,12.081699568609565
10.306016837629526,3.18016151608812,10.544804900582644,32.91310957101477,4.634264697324361,32.92470251657404,7.307042551138465,11.976497968105292,7.307042551138465,11.976497968105292
10.63417369509439,4.9428100589081,11.312674899842795,33.643205138982445,6.974527756975233,33.97189545065291,7.415821977526629,12.069984702307547,7.415821977526629,12.069984702307547
11.160655844586925,3.40822290066157,11.418300416346584,35.4724382131519,5.369664482222396,35.633042171234536,7.411658917889538,12.116669733888093,7.411658917889538,12.116669733888093
12.197576844430532,4.746625146600148,13.364041876176211,33.04926839802104,5.479380733622678,33.47816356106866,7.345690924226325,12.155008549943187,7.345690924226325,12.155008549943187
10.987283061611654,3.07834868569229,11.1837064887767,32.16030389398629,3.8123769397469873,32.27923077058044,7.503801078700016,12.006641661597678,7.503801078700016,12.006641661597678
10.519757819730271,4.883585451180779,11.397190837835604,34.258149722282546,5.743202414698301,34.63954072877898,7.422461996763904,12.161055815151627,7.422461996763904,12.161055815151627
11.547026273961707,5.517101300542581,12.191960319206993,34.82459870897083,7.004796848197035,35.059487204788645,7.417865215024572,12.065834337206104,7.417865215024572,12.065834337206104
10.550688883876541,2.9232897402191753,10.784816160220332,31.238337280927254,3.889830480320752,31.39783539193765,7.254666435841604,12.06223123037595,7.254666435841604,12.06223123037595
10.220541498549176,3.068020225920401,10.511813572982243,32.04927239211784,3.5670097881627125,32.15484619203116,7.210278879452257,11.94609528413275,7.210278879452257,11.94609528413275
10.453751956734054,3.2292534067308223,10.944804394805017,31.75623292863944,4.944790839897949,31.94813782204435,7.404813268728032,12.211119277950827,7.404813268728032,12.211119277950827
10.704347112535817,4.5498930752169,11.127457521455598,32.36606321475399,5.97854894853209,32.70991629377173,7.3065808228347615,12.217984158322562,7.3065808228347615,12.217984158322562
10.220499613266426,2.930272459564677,10.441660589421165,35.05593790990865,4.198957186926311,35.23075446779379,7.271640192471378,12.226814354849182,7.271640192471378,12.226814354849182
