pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
3.1010620581552386,1.7486087985679035,3.578030500113187,29.669239046619058,5.172165138937248,29.975606218445353,4.532381505262568,13.625182413813848,4.532381505262568,13.625182413813848
5.098258300091611,1.4339797985244584,5.31567895332961,32.135780444530184,5.572114317778931,32.34691620889101,4.753440665048953,13.515523820534373,4.753440665048953,13.515523820534373
3.5139207602047295,1.7486087985679035,3.899443966586072,33.622005751464194,6.302433962012855,33.923811176475105,4.549027221541406,13.262513688403699,4.549027221541406,13.262513688403699
3.399132241151477,2.24963574281034,4.054997458128986,31.618178526840282,5.360030970396132,31.615536446074778,4.776016477008309,13.130561456373004,4.776016477008309,13.130561456373004
3.8853562135669986,2.249621567122716,4.416109363701314,30.136542566514716,5.1933143601428755,30.275759705524898,4.719507215351614,13.29073233768977,4.719507215351614,13.29073233768977
3.760525841010904,2.2495533611079837,4.365908379330173,32.62414860477995,5.658790844152988,32.81000972026975,4.628396416019792,13.198176619649022,4.628396416019792,13.198176619649022
3.536188980635419,2.0146879158524587,4.059740301288443,29.12977889939799,5.041129082388842,29.261819649793658,4.674342442616049,13.367127079017788,4.674342442616049,13.367127079017788
4.536975016428916,2.8739867813079374,5.10723936692669,34.04028258378277,5.858111856986435,34.272915529566205,4.763776900693429,13.478408697968026,4.763776900693429,13.478408697968026
3.818017187826617,3.3270324836021805,4.545074984314667,28.697933045918205,5.2993828617219565,28.81063163837144,4.422328280159376,13.241242826238313,4.422328280159376,13.241242826238313
3.9360492371706277,3.3269453714864627,5.639180429428671,30.670481770704352,5.702315426254359,30.904539219253017,4.686466615034921,13.443976926608647,4.686466615034921,13.443976926608647
3.7575960167491305,2.0146879158524644,4.273080961833359,31.181023744137836,5.122758000298968,31.35728163029227,4.820175280259473,13.594371647311066,4.820175280259473,13.594371647311066
3.585288451001328,3.326962454404779,4.196011675258042,32.417116592036415,6.0378084908561975,32.66030536897129,4.855625466162896,13.417070362548946,4.855625466162896,13.417070362548946
3.5803065581502875,2.0146879158524587,4.098950535081286,34.1320190939408,5.741723828251766,34.219109751690546,4.539416459432477,13.463652104705789,4.539416459432477,13.463652104705789
3.368029740998875,1.9523234863732548,3.701971509592633,34.6861796371804,5.754667060468755,34.593954988949804,4.5872940425957935,13.084583555415088,4.5872940425957935,13.084583555415088
3.4569396771038488,1.4339797985244584,3.743509888929339,30.598473944258856,4.239270418826942,30.654698765434127,4.674808579468429,13.374706823201768,4.674808579468429,13.374706823201768
4.350287857582833,2.6576251432134907,5.189033847663691,30.98002983475786,5.586253833920272,31.132967153678955,4.932639158304343,13.21557761148195,4.932639158304343,13.21557761148195
3.0818407999275523,1.4899026652411616,3.4235910990157072,32.00368634759291,4.036662924621042,32.07224303162569,4.761674547522208,13.145595101420104,4.761674547522208,13.145595101420104
3.6591007153413573,2.0146879158524644,4.179959156026381,31.341842265363525,5.680145300496758,31.550350629985836,4.525373118567793,13.242751549844675,4.525373118567793,13.242751549844675
4.217364302139881,2.0146879158524595,4.657977036399865,32.18989982245265,5.107536652526657,32.45991992183631,4.719992256447677,13.3556281935165,4.719992256447677,13.3556281935165
4.713169016194778,1.7486087985679035,5.0180293802178175,33.77325152035131,4.627974111255144,33.92938816293221,4.75249058375659,13.369319505678677,4.75249058375659,13.369319505678677
5.188031576754058,1.000667111407615,5.283654635690154,31.073038916236495,5.05346206470846,31.13453637893049,4.604757645575942,13.125051244289509,4.604757645575942,13.125051244289509
3.5502419095881663,0.0,3.5502419095881663,33.79347212901816,5.871985749676505,34.01153581966541,4.498396700825112,13.392551761501286,4.498396700825112,13.392551761501286
3.2804140982153176,1.4153544591022922,3.56919028255629,32.07872831033677,4.818604867869559,32.16571167085929,4.487831147958065,13.407898305533609,4.487831147958065,13.407898305533609
4.042459083438616,1.4153319274412555,4.282453154382308,30.20192061481905,4.410993717589159,30.399504353139697,4.737938278859434,13.402633267409515,4.737938278859434,13.402633267409515
4.481359213476272,1.4152235138108535,4.698961933344841,33.330071617572116,4.950582324455833,33.52936648142167,4.593031036860763,13.153270669189208,4.593031036860763,13.153270669189208
4.292118703009621,1.0006671114076033,4.407223346799867,29.228635315262974,3.987062154387076,29.326871133903524,4.700287008802704,13.327205082788568,4.700287008802704,13.327205082788568
4.587250517608679,2.2808260101778193,4.871637685487683,34.885229511277764,5.177241163236447,35.061681622088955,4.656366555051411,13.341026612288282,4.656366555051411,13.341026612288282
4.257093932038537,3.164519197638202,5.006770037003218,28.559861218667226,4.751050366409826,28.76916022201416,4.613626587969512,13.219188398348933,4.613626587969512,13.219188398348933
4.042946920700925,3.164427611769912,5.503025623082993,30.6863953631,5.19667413732562,30.944789696914988,4.7863061189217,13.444664852376688,4.7863061189217,13.444664852376688
3.7942314405557704,1.000667111407615,3.9239682583266142,30.87220167024549,4.327701591257408,31.02066631667026,4.587945266757334,13.53070863605882,4.587945266757334,13.53070863605882
3.6711320405027785,3.1644455720229483,4.069448763751258,32.523486617744446,5.3797288877414635,32.705609948816466,4.92831545854262,13.345740412668178,4.92831545854262,13.345740412668178
4.507877874606901,1.0006671114076038,4.617607345825679,34.753854353199046,5.0451703691014185,34.87224399098896,5.074984724318861,13.45054620702594,5.074984724318861,13.45054620702594
4.129330702463414,2.1794653824365473,4.578716081064748,35.1192776703773,5.440466854821622,35.04835307742627,4.62340539078741,13.291902276349841,4.62340539078741,13.291902276349841
3.9030493348662705,1.000667111407615,4.029283903903136,30.48307211044062,3.802564268676276,30.503202006518368,4.788512080073465,13.180997036649453,4.788512080073465,13.180997036649453
4.874954248175434,2.00133422281523,5.4308701958514956,31.067892599568683,4.867502792021157,31.350606232748436,4.787223576742959,13.292382801364534,4.787223576742959,13.292382801364534
3.9201064642575063,1.7831984401245,4.328339627007346,32.22397673667104,3.5775156960876835,32.35510468325826,4.677108900088344,13.542707716450607,4.677108900088344,13.542707716450607
3.7330468084472717,1.000667111407615,3.8648380486006424,31.43697167628219,5.172337141351664,31.43630520818789,4.788845914872481,13.079328441033685,4.788845914872481,13.079328441033685
4.425410495371563,1.000667111407605,4.537134858079227,32.61873504571947,4.070701764381954,32.72443014468571,4.8207483736079135,13.098462354459384,4.8207483736079135,13.098462354459384
4.939423806064,0.0,4.939423806064,33.703225904879055,3.449902400371201,33.75232108679764,4.7377961348625615,13.53612397491579,4.7377961348625615,13.53612397491579
4.577628790321011,1.000667111407615,4.685725131698258,35.131346896532364,6.227148817104275,35.46429468500086,4.754919354257293,13.147054026848226,4.754919354257293,13.147054026848226
5.185647471392294,1.733367506547184,5.463606997679742,33.84813067439243,5.433119541692517,33.92885381426016,4.641659595438731,13.100687483755479,4.641659595438731,13.100687483755479
5.233700243292173,1.733349108716256,5.5123778318891805,32.284975268858744,5.075105975078347,32.488736061410386,4.535322688461718,13.509930863324529,4.535322688461718,13.509930863324529
4.6071685393562065,1.7332605868408824,4.921523250496457,35.213560619482614,5.367069134748847,35.35157942085605,4.655353154504416,13.209037121137886,4.655353154504416,13.209037121137886
5.031314977715655,1.4151570003733498,5.2265475928849625,31.59173391719879,4.919265091486359,31.650265926705316,4.669847777406106,13.447962080796373,4.669847777406106,13.447962080796373
5.480476657101166,2.4906830301257785,5.785374245419097,36.622093027599334,5.75357811661359,36.827707821933636,4.610487901161844,13.308456400853439,4.610487901161844,13.308456400853439
4.651369573829899,3.3189631543711946,6.178496131247169,31.025082471334127,5.183593862381789,31.395496562205423,4.746779304717458,13.24713148365001,4.746779304717458,13.24713148365001
5.320500136401722,3.3188758304559527,6.550347512930542,32.689475883885336,5.771070712719944,32.93562132566987,4.733628856802638,13.429229875600818,4.733628856802638,13.429229875600818
4.399614720420407,1.415157000373358,4.62161000343448,32.392719008592216,5.002882783419656,32.64367786886095,4.620316637648522,13.289383770275489,4.620316637648522,13.289383770275489
4.185168987287581,3.318892954909589,4.904925176300224,34.16072093465749,6.102785210292968,34.33838580408343,4.596370371666037,13.259787445384683,4.596370371666037,13.259787445384683
5.256551813884463,1.41515700037335,5.443712548230091,36.20694587712952,5.635031422709535,36.33068285325563,4.710609896481951,13.44361359093367,4.710609896481951,13.44361359093367
5.175903018011452,1.9361649427118612,5.354720223976348,36.468240205254865,5.6474090438612405,36.57356094762687,4.849987864318509,13.426830404268424,4.849987864318509,13.426830404268424
3.871844293062968,0.0,3.871844293062968,31.811566504467585,4.3308960693340035,31.882873202621475,4.532262292318468,13.44826596718928,4.532262292318468,13.44826596718928
5.688591561192924,2.2375596839557823,6.2653157014362195,33.26324329559499,5.2905339216654665,33.49542797562492,4.676883870510187,13.33736319615479,4.676883870510187,13.33736319615479
5.087214255374309,1.47596138466072,5.246000762185486,33.28068792169304,4.1347048627094205,33.54487980127734,4.640317107677062,13.23284973752471,4.640317107677062,13.23284973752471
4.328949743284188,1.415157000373358,4.554390762284893,32.666659577741775,5.749165729518571,32.83558802182271,4.776475874032566,13.374005469463421,4.776475874032566,13.374005469463421
5.066816181778856,1.415157000373351,5.260731465836455,33.91700958409502,4.9872955869802755,34.15917611109431,4.840783834833268,13.209267769663056,4.840783834833268,13.209267769663056
5.509094028227035,1.000667111407615,5.599236705096477,34.99426392791625,4.266340545918936,35.172149674942354,4.60654598723781,13.445418036148011,4.60654598723781,13.445418036148011
2.9153902863101027,1.4153544591022922,3.237375896595274,35.171044544121045,6.038116960077197,35.35906738470116,4.691328879859513,13.102759791018538,4.691328879859513,13.102759791018538
3.5138430248912265,1.4153319274412555,3.784600925902006,34.17601285278022,5.890622926587,34.34827258114262,4.754321995368742,13.255097901101829,4.754321995368742,13.255097901101829
4.244215814258142,1.4152235138108535,4.475428946118639,36.75099474417079,6.1439538492838786,36.85369481628926,4.732238576940099,13.431702622638642,4.732238576940099,13.431702622638642
3.7845198554551907,1.0006671114076033,3.9145785474540435,33.086652951504384,5.756900802104615,33.37467328903635,4.7210346195520625,13.40458101400821,4.7210346195520625,13.40458101400821
4.400773497797657,2.2808260101778193,4.697456844585382,37.90261243483242,6.484319466908709,38.28255959060214,4.639185095965258,13.541420874577081,4.639185095965258,13.541420874577081
3.433031503307252,3.164519197638202,4.4740053028851055,33.01297896905041,5.984344837580687,33.21304504553696,4.860482415439828,13.387730000349583,4.860482415439828,13.387730000349583
4.655202677401979,3.164427611769912,6.055698689168729,34.30316542305593,6.499845765567853,34.53204855020087,4.772655556434259,13.660986327784277,4.772655556434259,13.660986327784277
3.3969862520449374,1.000667111407615,3.5413062935074078,34.974713206484424,5.828513871442125,35.359054524528794,4.6770790910054805,13.136452956546487,4.6770790910054805,13.136452956546487
3.6094025316091454,3.1644455720229483,4.229038730923262,35.98011314526755,6.796081601035043,36.18098439787989,4.734026085301725,13.321426824991994,4.734026085301725,13.321426824991994
3.752661105515721,1.0006671114076038,3.883786817103033,37.42987063319637,6.3793664998869835,37.65969334422809,4.729075878558856,13.310623528905866,4.729075878558856,13.310623528905866
4.7388248671382085,2.1794653824365473,5.108394701638565,38.2783042313283,6.6963611375906265,38.46335988822174,4.678890244061527,13.284468861889124,4.678890244061527,13.284468861889124
3.362613333498009,1.000667111407615,3.508347630790234,34.02834630220862,5.0249010185548855,34.14410007074622,4.838952524039556,13.355712879228241,4.838952524039556,13.355712879228241
4.6327178835661,2.00133422281523,5.017964685062117,34.91611041185989,6.23980418899144,35.22738137384044,4.585854352172259,13.148378211896278,4.585854352172259,13.148378211896278
3.3752169274499546,1.7831984401245,3.7665377283044226,35.6091179023722,5.295393417148069,35.84824325982437,4.792585113313809,13.307332313347452,4.792585113313809,13.307332313347452
3.2990827203903565,1.000667111407615,3.4475036568263566,34.908120139061616,6.3239999252626165,35.21284899897318,4.828381173215466,13.093800490511398,4.828381173215466,13.093800490511398
4.575965616939726,1.000667111407605,4.684100340008466,36.063821464453355,5.815140159692575,36.41204408063261,4.62034220396251,13.32889050593694,4.62034220396251,13.32889050593694
4.346569791714903,0.0,4.346569791714903,37.0200735176235,5.398802533378492,37.19327043824118,4.821384704534668,13.711075524132855,4.821384704534668,13.711075524132855
3.3333145846819034,1.415529361768812,3.6143734662041855,32.426330012046115,4.629849388023216,32.49215761795409,4.718020988694557,13.36510876375523,4.718020988694557,13.36510876375523
4.163601179139097,1.4154209632608175,4.395698974260382,34.12533534059118,5.146543027157398,34.3259238016682,4.780323077716875,13.376223581215472,4.780323077716875,13.376223581215472
3.551337770834582,1.000946340743549,3.6865144425636016,31.486598442137453,4.458472130429812,31.55581520492443,4.636679541364396,13.39132087684873,4.636679541364396,13.39132087684873
4.0748449664628055,1.7897403503407159,4.159363766744531,36.58314354417975,5.17522078420011,36.58424900562779,4.77682371944131,13.384568741383326,4.77682371944131,13.384568741383326
4.056656714559102,3.16460750511272,4.935101244163603,31.531743532907154,4.9549086130150615,31.60263813204322,4.555820679399421,13.063259769565793,4.555820679399421,13.063259769565793
4.3938310849512625,3.4665300164620776,5.762919384937952,31.85272637891475,5.566572662278164,31.938917284475245,4.687147782328247,13.300183123809289,4.687147782328247,13.300183123809289
3.875879940206271,1.0009463407435395,4.000981376614561,33.14378640349084,4.324836050474497,33.13709102343042,4.470318976623011,13.374831952427646,4.470318976623011,13.374831952427646
3.7573426150153497,3.164533881552018,3.9714640225473237,34.50267720881189,5.737838619242755,34.52278340799147,4.903724493282411,13.357957937112515,4.903724493282411,13.357957937112515
4.157084501151534,1.7333675065471776,4.498525204183432,35.8411889676423,5.4254081107445336,35.79345938308188,4.647225549881955,13.391758930184004,4.647225549881955,13.391758930184004
4.433867575404386,2.598710756921599,5.029609629353551,36.69003650374311,5.794824303918653,36.56422001927825,4.353147307061364,13.405595675111512,4.353147307061364,13.405595675111512
3.7696272417183607,1.733367506547184,4.145004541013927,32.21575560201177,4.294275740132108,32.15334873939228,4.754893089121675,13.350742826428462,4.754893089121675,13.350742826428462
4.496432733052565,2.0014738520916233,4.9799038903221,32.90265492026628,5.066677728995765,33.02365868753087,4.713730953400348,13.372628837724493,4.713730953400348,13.372628837724493
3.7153612598646544,2.276625775520253,4.261945079694002,33.798989798086254,4.096331001106645,33.96073163814542,4.718357413454309,13.27100742319557,4.718357413454309,13.27100742319557
3.8905044957141732,1.000946340743549,4.007642652691298,33.559222874082685,5.360196944420403,33.509551295478005,4.585464887620566,13.294187919524258,4.585464887620566,13.294187919524258
4.576718631399808,1.7333675065471783,4.892351079452407,34.305958679561066,4.749167432837218,34.484571142684665,4.634763149043098,13.274819420760613,4.634763149043098,13.274819420760613
4.5715115456869775,1.4153544591022922,4.783012794027047,34.97048164825621,4.229161267044128,34.992052552124626,4.642455306217907,13.382046002572539,4.642455306217907,13.382046002572539
4.358097116679761,1.4153984326584503,4.575866356619684,33.6021276282559,4.76705546793167,33.6458190927174,4.570862110454549,13.110314269574118,4.570862110454549,13.110314269574118
4.254191985645137,1.000914480353701,4.366402542400602,29.89329836961732,4.014459669964832,29.954893557534877,4.613977455826595,13.291143808518939,4.613977455826595,13.291143808518939
4.259006034651028,1.7782019589064988,4.513035259659809,34.82676755083386,4.316791691713009,34.94332625175075,4.8684681495098845,13.42465985528822,4.8684681495098845,13.42465985528822
3.704818307272488,3.4666044217728835,4.749181326563486,29.30414422658495,4.7740655004923624,29.472490675278603,4.7466081910003535,13.505500504995116,4.7466081910003535,13.505500504995116
4.552081776047165,3.466520817039241,5.996748275311232,30.878649196417832,5.217724016118275,31.130052459426434,4.736688642233649,13.427250848519776,4.736688642233649,13.427250848519776
4.157142760760382,1.733349108716256,4.50405997006822,31.73960204792768,4.352955648958573,31.93575705006071,4.316588607603724,13.36122158588925,4.316588607603724,13.36122158588925
4.237666535130568,3.164523804212018,4.653954388960815,32.7835976510318,5.400065251867648,33.0295325043094,4.785255185563997,13.209196910710213,4.785255185563997,13.209196910710213
4.463462599286192,1.7333491087162496,4.785320499912592,34.59979744793428,4.865212897333652,34.59201069705256,4.638829824687946,13.448861585752883,4.638829824687946,13.448861585752883
4.739342108766089,2.5986984854103152,5.258693298628839,35.08458763444222,5.460577022370541,35.14128394810065,4.339326363061077,13.21490835020832,4.339326363061077,13.21490835020832
3.9643762929183874,1.733349108716256,4.323017355011433,30.777082045044963,3.831281356966881,30.822785567166225,4.5784046192131065,13.326316181819115,4.5784046192131065,13.326316181819115
4.244202552752365,2.001457918753302,4.633392918637766,31.41837378439597,4.680719593551454,31.652817040768053,4.816102403728611,13.359454292699395,4.816102403728611,13.359454292699395
4.352807528316545,2.276611767890395,4.747959319978775,32.4061640547676,3.6080244420710605,32.526008105441655,4.656635503493785,13.370107962126738,4.656635503493785,13.370107962126738
3.8799221862241358,1.000914480353701,4.003852655038413,31.33869326437589,4.996961475429707,31.37737445758473,4.583829768737698,13.493506345686061,4.583829768737698,13.493506345686061
4.672819475116817,1.0009144803537096,4.780782556768591,32.80508286402962,4.097540075871229,32.99453292693617,4.657689510901279,13.535500459648716,4.657689510901279,13.535500459648716
4.3504511136747555,1.4153319274412555,4.572326923025664,33.75453011036763,3.7581534996086985,33.800786500643,4.781532745227336,13.393463657324522,4.781532745227336,13.393463657324522
4.529432128311388,1.000761173402665,4.639488696209364,32.55205353760309,4.600791911875349,32.6369458314382,4.669438632575377,13.426853973114662,4.669438632575377,13.426853973114662
4.899682292091788,2.2808672795761504,5.08463205110964,37.786570790334665,5.298292312755158,37.95632743554624,4.66296142720464,13.250037665135647,4.66296142720464,13.250037665135647
4.777822815592913,3.4665601604853,5.523136955419201,32.63977477649629,5.276656249709172,32.75439245609168,5.04381184210969,13.086397089132857,5.04381184210969,13.086397089132857
4.75273284697107,3.1644573576632804,6.207246751144016,33.81539776921333,5.502124530331462,34.12655718461908,4.788641862425828,13.403316395270158,4.788641862425828,13.403316395270158
4.251911212780616,1.7332605868408824,4.589102880617304,33.776324814880134,4.898940972945462,33.90359320807248,4.598844619771584,13.299962337625875,4.598844619771584,13.299962337625875
4.153495120785512,3.1644753177474874,4.465592273598121,35.63069116120019,5.849111428159998,35.74263791719396,4.697723001139678,13.251264185660869,4.697723001139678,13.251264185660869
5.017732698070167,1.7332605868408757,5.307599448558051,37.21639699909877,5.359262664862134,37.29203452828804,4.701674640517219,13.4501857025552,4.701674640517219,13.4501857025552
4.698436119982546,2.598639441569843,5.189969183572163,37.46294569421982,5.905023386223343,37.42681353250651,4.541393288851873,13.40778360406893,4.541393288851873,13.40778360406893
3.8198859437064416,1.7332605868408824,4.193798244019509,33.19637337901121,4.441859589276261,33.23671819777854,4.580845970751791,13.34849120562662,4.580845970751791,13.34849120562662
4.978298912071192,2.0013812554705463,5.415465022415658,33.928051979913796,5.192353578875379,34.070829180454155,4.559963640010759,13.429703075794256,4.559963640010759,13.429703075794256
3.6185793020897568,2.276544370511058,4.226700347051861,34.20009738331559,4.25079288476699,34.403761152178625,4.860906950715519,13.305639111174141,4.860906950715519,13.305639111174141
3.741795447697054,1.000761173402665,3.870924650385951,34.531966911579765,5.479144437002196,34.537344431816436,4.57711629207182,13.47147345979024,4.57711629207182,13.47147345979024
4.237330546647228,1.7332605868408764,4.575208709010716,35.12588352265417,4.8830219929547685,35.34631987715139,4.6282368190115815,13.202121420889771,4.6282368190115815,13.202121420889771
4.518652755280394,1.4152235138108535,4.734285041788274,36.49700339153051,4.378940225810874,36.5575136761321,4.537784686956709,13.582872229323572,4.537784686956709,13.582872229323572
4.978416345304894,2.0495932818124745,5.052428210216775,34.02673363579114,4.84384629478197,33.9703863925174,4.655090074366218,13.371190534123832,4.655090074366218,13.371190534123832
4.10192322229569,3.318963154371191,5.056371105758445,28.048472640388447,4.608054880861528,28.31809324333649,4.855570050426145,13.436129772714919,4.855570050426145,13.436129772714919
4.536817916563062,3.318875830455949,6.101321182031745,30.3103185984938,5.066272030834684,30.5931675422727,4.545755569961706,13.553495540497213,4.545755569961706,13.553495540497213
3.81060538704906,1.4151570003733498,4.064896401079985,30.617865093438922,4.17021477430608,30.770257629079218,4.743879989407915,13.316016409118344,4.743879989407915,13.316016409118344
