pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
16.181437356199247,7.777710892274115,17.5950773912231,34.92537392607686,9.117487731812473,35.81863671736898,9.22027882353936,10.932135322710025,9.22027882353936,10.932135322710025
15.886540096088822,4.935107995078564,16.179925093511258,34.82750271388971,8.323622557781,35.32034624944228,9.006669103415675,10.776920483761327,9.006669103415675,10.776920483761327
15.430020040578528,5.889125526534363,16.069456869818517,35.215691085548414,7.167382259147866,35.57940574525363,9.018048430019885,10.771206236742621,9.018048430019885,10.771206236742621
16.30210332353471,6.597536928223803,17.54517211056583,33.47555531905078,7.670433736404138,34.32507472518086,9.017903989743075,10.906599134207712,9.017903989743075,10.906599134207712
16.48587947988266,6.398471062240326,17.203035039485272,35.37050519414066,7.543629989181429,35.84514562980901,9.193947285916089,10.881381101611614,9.193947285916089,10.881381101611614
16.097084799154523,8.868446470538403,17.81630201632266,34.12238412888699,9.646321500411801,35.14251901685789,8.966265763278658,10.76091618760275,8.966265763278658,10.76091618760275
16.914420114921235,8.062678181341036,18.165056216384595,34.32557689324903,8.81124011788888,35.003665778915455,8.896658634905389,10.89914065165286,8.896658634905389,10.89914065165286
15.941924376378376,7.532139455674282,16.92202093173564,32.12515590023779,8.110533469719671,32.62803476175255,9.028473579171663,10.762123658722242,9.028473579171663,10.762123658722242
15.797985336501425,7.867167626562223,16.909679336608036,31.60002665598242,8.706317783347346,32.11269689981041,8.927933152716404,10.897274186637892,8.927933152716404,10.897274186637892
16.210520039145425,8.59304795790583,17.872644723281706,29.469572185004143,8.911002091744507,30.377648875276527,9.163397963989476,10.91924909550977,9.163397963989476,10.91924909550977
16.91224575268309,7.557673268462448,18.384388845685233,31.85151880149898,8.269844683113018,32.793556540148145,8.936818919327816,10.692548687357919,8.936818919327816,10.692548687357919
15.724297260545294,7.8801404422341355,16.95468456740174,31.213430486401656,8.622462194328612,31.941697871334426,9.174177622025502,10.882142503869215,9.174177622025502,10.882142503869215
16.849542381847208,9.971520532629603,19.178579691041605,33.26091035640683,10.959891487766193,34.70791304924691,8.8560538896697,10.902130995943628,8.8560538896697,10.902130995943628
16.579053817902203,8.484152451864409,18.25299191082804,32.16619160977741,8.938672448678421,33.12715654841932,8.88866145116345,10.886494469263436,8.88866145116345,10.886494469263436
16.182748816436533,8.738862062101127,18.071371014876078,31.88914825513282,9.39026653312024,32.96956042710473,9.01920378746965,10.819238259923697,9.01920378746965,10.819238259923697
15.866022057049985,9.43835998684689,17.85959799267459,32.532357044309556,9.845309644908777,33.5207995684927,8.827946228472324,11.025865795007476,8.827946228472324,11.025865795007476
16.07712651849476,8.389845470037482,17.404641830533144,33.023169208044045,9.496011690302323,33.76108190415636,8.813380095451864,10.61050166294477,8.813380095451864,10.61050166294477
15.321884675794028,8.625741530923131,17.36415228768039,31.49511038436175,8.848917016535587,32.59706434308244,8.982919259348153,10.833493858225694,8.982919259348153,10.833493858225694
15.858911495146257,7.49749727918188,16.781663368433907,30.10672574115177,8.05297272444658,30.653615405490132,9.152717124947298,10.711050137016976,9.152717124947298,10.711050137016976
16.08578239417475,9.352952100265746,17.969265296869434,31.852695646831133,10.374313394847293,33.025260480830106,8.977803434349841,10.913821392141905,8.977803434349841,10.913821392141905
15.890221594180433,7.303256537124928,17.143336638092677,32.05425348647363,9.683729461371538,32.97964774242953,8.938307629125623,10.848761821820919,8.938307629125623,10.848761821820919
14.59579987885474,7.978976412501055,16.26604626419836,32.01352849091178,8.809124683312922,32.81256261447408,9.221509928576499,10.736065311104081,9.221509928576499,10.736065311104081
15.028386992238337,7.912013539027718,16.61022782552124,30.30948527341093,8.568411585568976,31.138149708460418,8.901964524008225,10.722734456649757,8.901964524008225,10.722734456649757
15.99084150823501,8.334625947533132,17.54214380221563,32.40037060150145,8.996753294233864,33.17800178252527,8.986782900003444,10.98497519066885,8.986782900003444,10.98497519066885
16.290073092073573,10.27766669795973,19.280940836930636,31.23740243705555,10.749058894411041,32.90681365932287,9.140515464835762,11.004225861223112,9.140515464835762,11.004225861223112
16.437282712121064,5.007928292957446,17.122670853190893,35.973985470778665,6.451468469682467,36.24412366989881,9.121003681590496,10.93680773294654,9.121003681590496,10.93680773294654
16.579836419306847,5.313732934905104,17.29968473677584,35.775217815520726,7.0454149507237975,36.19302874618334,9.028489540426868,11.080825502379863,9.028489540426868,11.080825502379863
16.803538622295267,6.4951192276694805,17.81793918572472,34.075398741419015,7.432800959129259,34.666703912472904,8.9662474076657,10.95043237179903,8.9662474076657,10.95043237179903
17.39113648048999,4.843744055160055,18.032999470987185,36.00107392417062,6.498325443224952,36.49001961057335,9.068722871722473,11.058565261929756,9.068722871722473,11.058565261929756
16.623969630293665,6.273830569555297,17.901249218553644,35.52872255466249,7.556652223521914,36.280836849158966,9.03651340785787,10.955235099367549,9.03651340785787,10.955235099367549
17.534581554006575,8.351846582017005,19.174748166244804,37.17097847460515,9.794546591291764,38.18259572201762,8.978548986736003,10.91387376273653,8.978548986736003,10.91387376273653
17.88529095481063,6.190660228565559,18.92167426493951,36.42023524474436,7.330604860993042,37.022139341595356,9.229852602835042,10.614234748516692,9.229852602835042,10.614234748516692
17.032319655227735,6.686838618899262,18.358813533924895,36.013250456888535,8.001104760093813,36.71745671016939,8.72374755708547,10.77944489050215,8.72374755708547,10.77944489050215
16.389046454589018,7.0349142874805946,17.973799862853944,36.58051625973178,8.051830415452473,37.38423905311023,8.961296286761131,10.91596244779494,8.961296286761131,10.91596244779494
17.188513562600033,5.904986708483156,17.836635202898456,37.43191603754654,7.883404739248029,37.871870427594054,9.191059144764841,11.065517978621141,9.191059144764841,11.065517978621141
15.880811554055208,6.836642595889641,17.185778885728592,35.45871228959889,7.814707532877134,36.17003926057134,9.140270215552654,10.718168956228698,9.140270215552654,10.718168956228698
16.415966504204057,5.101946386697473,17.17081952143156,34.57702830532107,6.4932451383158085,34.93763421738266,8.940818470120433,10.633290627139377,8.940818470120433,10.633290627139377
16.27423523749931,7.604022121386896,17.913095741079335,35.454015360617994,9.244689777995227,36.31146606886146,8.959368998897402,10.67574710781082,8.959368998897402,10.67574710781082
16.05457773672022,4.656571337564817,16.676205043051645,36.03269511891881,8.343571663262257,36.62307568107714,8.90097835856117,10.81643386621088,8.90097835856117,10.81643386621088
15.510127492411614,5.4779098048721755,16.329067185721065,36.49099309547067,7.172069448172201,36.86289914070432,9.295372205091198,10.983925629553799,9.295372205091198,10.983925629553799
16.750055511583316,6.070462959824993,17.716519517628804,35.00218749344867,7.2922620169558945,35.635306602111726,8.957408891728143,10.98096773098364,8.957408891728143,10.98096773098364
16.527594621784,6.182472204967347,17.321109905051603,35.75460991731631,7.562606294221241,36.19326004386556,9.058746868376664,10.933656418468079,9.058746868376664,10.933656418468079
16.978103725034742,8.600874325546283,18.682819946478407,35.672697132539305,9.559359014557067,36.52750167308807,8.85381423073561,10.779658178980844,8.85381423073561,10.779658178980844
15.446290518057197,3.7381654112203218,15.644485115187534,33.56771192735471,5.638479421841254,33.80290818626035,8.809871019295645,10.889737043896933,8.809871019295645,10.889737043896933
16.594380851056584,5.282521323315533,17.475095360202587,32.38242575951697,6.114036577595068,32.784636347855795,9.139018849725673,10.972899690298858,9.139018849725673,10.972899690298858
17.01936288917268,3.63120543249088,17.24289585259065,34.06178531819984,5.326207413499193,34.26905535726349,9.262960017113791,11.105484598730692,9.262960017113791,11.105484598730692
15.390429806643963,5.007934480914066,15.969297298915054,33.249732078075546,6.421882538407403,33.510309712621066,9.188587434085099,10.981825602121463,9.188587434085099,10.981825602121463
17.052307952944624,7.4479392505035,18.182747733974256,35.29909701707823,8.948224708780417,36.02623678083356,9.056400177256775,11.020063096399026,9.056400177256775,11.020063096399026
17.108978243211556,5.296042908303921,17.815619271632787,34.74857947492311,6.314904549837929,35.0776942665399,9.185030618737072,10.878778578349669,9.185030618737072,10.878778578349669
16.265682923127756,5.6951679343588975,17.338629450929954,33.54439920000705,6.939399101639793,34.10526427926134,8.770446362990699,10.908913182549934,8.770446362990699,10.908913182549934
15.080301227570976,6.86778181693325,16.542269415790493,34.3555468689857,7.676251462563091,34.99257561990257,9.254409182143672,11.089768056089566,9.254409182143672,11.089768056089566
15.98904596610265,5.143611053649747,16.409475742194456,35.41829241987132,7.081835380122831,35.64369198032059,9.120460287645914,10.852278683234474,9.120460287645914,10.852278683234474
15.14656973007851,5.69720455430329,15.887849700930492,33.43985761300166,6.573018104230674,33.78881579819672,8.875880349000056,10.782949969791648,8.875880349000056,10.782949969791648
15.094895688270391,3.12358938408929,15.344442482552552,31.83769001327323,4.516053579270003,31.94495181020169,9.09666220695618,10.950209011212669,9.09666220695618,10.950209011212669
15.940679726470263,6.598455135270889,17.20208704493228,33.836030698056454,8.221873403641473,34.60241020214367,8.832423523177278,10.839926489002703,8.832423523177278,10.839926489002703
15.407259227088645,3.066721980743835,15.582863839328498,33.86793843859835,7.331628100895202,34.19939397018629,9.177918947021583,10.785338347801163,9.177918947021583,10.785338347801163
15.607441949146354,4.441991923829628,16.049065780691386,34.96062283336306,6.130157584838591,35.078465066248846,8.873632112983731,10.88822324005778,8.873632112983731,10.88822324005778
16.194196744343223,4.751072798566276,16.83680134199072,32.807762262098535,6.107482154203383,33.14241185077582,8.9694902552645,10.987278907897432,8.9694902552645,10.987278907897432
15.804970905873496,5.279208452296124,16.54027676066659,34.24070397209262,6.576971088844153,34.59137449249734,9.107355370116887,10.935606995309717,9.107355370116887,10.935606995309717
16.30257453686012,7.854690716329219,17.581475471484435,33.53543443563423,8.69016267276032,34.18158908358942,9.172298778310333,10.950125922434998,9.172298778310333,10.950125922434998
16.844961952660782,5.573279415871307,17.525336114202226,31.548069582667644,6.7377941260286205,31.851526159836055,9.109226121084196,10.835112147423976,9.109226121084196,10.835112147423976
17.286193812564093,4.042531979965379,17.49820590078958,34.008075350710264,6.031990701600022,34.22459537230332,8.930774138168287,10.68510761399719,8.930774138168287,10.68510761399719
15.719219977808972,5.3137387667460265,16.21788890399813,33.14896259814012,7.018333260089414,33.45656811037452,9.332303020964721,10.899365121864038,9.332303020964721,10.899365121864038
17.09550735996597,7.656906098110524,18.19425386692182,34.81521424862817,9.385475579394138,35.531966285661966,8.96913856629075,10.69440341885279,8.96913856629075,10.69440341885279
17.350361097150348,5.586097242501941,18.07627490904264,34.072599033007364,6.92058132573696,34.39729848892408,9.06323888084574,11.056235367315546,9.06323888084574,11.056235367315546
16.60446128998203,5.795574206317749,17.738226193910023,33.46717113490835,7.359960391789403,34.027088783695234,9.219445242517818,10.989934276008105,9.219445242517818,10.989934276008105
15.577649515640255,7.0938592459316885,16.754758547372266,33.66927220656059,8.181764047506954,34.201086152603466,8.992096399845995,10.852669942668548,8.992096399845995,10.852669942668548
16.023546487143385,5.441796264775022,16.50606716261746,34.992657624035864,7.626848547318535,35.26302384225416,9.139793842994907,10.776056116947988,9.139793842994907,10.776056116947988
15.352900456462615,6.133287942480068,16.118431694806667,33.25210786576969,7.295454937618714,33.643303734323574,9.014216837841635,10.771959646786607,9.014216837841635,10.771959646786607
15.982264793148923,4.1118603981864625,16.229288230714396,31.96377697215652,5.858006601966282,32.04358318320327,9.041230441502089,10.93764719404552,9.041230441502089,10.93764719404552
15.930980197183064,6.672204484779295,17.03896270962979,33.703749220402266,8.569592713572625,34.38715313937369,9.071056208559023,10.734154013997314,9.071056208559023,10.734154013997314
15.41785366226451,3.249388602116284,15.580678053463577,33.604067036544954,7.607435808888831,33.989193827136944,9.008599024111334,10.993426729231981,9.008599024111334,10.993426729231981
15.228060720447292,4.784109548020317,15.627448269522075,34.41791588407208,6.752426114185144,34.507192791733544,8.991515870715974,10.829620164891917,8.991515870715974,10.829620164891917
16.149340225992955,5.2657439690936325,16.780302066700887,32.41460092530188,6.878714965105489,32.781843795134456,9.190449935937625,10.947969574809424,9.190449935937625,10.947969574809424
15.926935153636515,5.3842458995064595,16.647636414733984,33.64495719818265,7.016881445737343,34.03262597261507,8.938207117994885,10.99757690685979,8.938207117994885,10.99757690685979
15.888128142811196,8.053109844357019,17.39326989554364,32.64405766230134,9.13976770446668,33.36033916505134,8.953733383086185,10.963697294893988,8.953733383086185,10.963697294893988
16.969361056902915,5.127137819073911,17.703298809763762,31.58179144789941,6.163459371402407,32.04308636152523,9.001729882492969,10.857914196158095,9.001729882492969,10.857914196158095
15.977909036526155,6.495123998767549,17.16924383567408,31.21632938075721,7.407135750060731,31.886108991143466,9.235651446796323,10.759740321026392,9.235651446796323,10.759740321026392
16.765460840852352,8.035443343749357,18.728273241327912,32.90860122041717,9.256626425363146,34.156031934968404,9.042275200698533,10.73821157576829,9.042275200698533,10.73821157576829
17.20664008854342,6.30499391808228,18.309665017465342,32.10887518098118,6.935470710954646,32.63903128022167,9.170081572039855,10.878324509014451,9.170081572039855,10.878324509014451
16.568986143376115,6.633403203524281,17.989901160066005,31.405215117962673,7.499347760992502,32.21983514628194,9.181115434726046,10.922876255503127,9.181115434726046,10.922876255503127
16.29598699360816,7.891196724422183,18.181932901341455,32.08805522050937,8.399241148075347,33.02681896252721,9.09524321311795,10.774030244427403,9.09524321311795,10.774030244427403
16.60237714203595,6.289564690346588,17.588938171540015,33.39605490037398,7.73124429587333,33.92315547514087,9.21942505703475,10.921199835147805,9.21942505703475,10.921199835147805
15.25150477275272,6.749770263276129,16.602108975399727,31.338994136849816,7.267990269700727,32.0858932623975,9.277783499786253,10.791045516969517,9.277783499786253,10.791045516969517
16.200322667022448,5.181975814388686,16.761472914781585,29.858801211053635,5.993292996960815,30.175016154410606,9.11022362524658,10.892408155720954,9.11022362524658,10.892408155720954
16.662075520877146,7.118414035572685,18.088592429369232,32.044750141012614,8.440928098476501,32.966351536995674,8.944850625786497,10.969168769358038,8.944850625786497,10.969168769358038
15.96605763367929,4.744119837230518,16.62413498126921,32.02289856933397,7.9606856878758,32.730975259428845,9.102246799957104,10.833034493200111,9.102246799957104,10.833034493200111
15.343325805461612,5.552258067876377,16.365279364404103,32.367072800856796,6.722571390797756,32.83510869092939,9.022626857699999,10.895111114029564,9.022626857699999,10.895111114029564
16.37997490177044,6.138122495431994,17.411201269264076,30.62380664982651,6.994501410683423,31.213333481738765,9.029737937258725,10.968794051612045,9.029737937258725,10.968794051612045
16.595785324876744,6.555501547656537,17.88791192323663,32.27435511278658,7.408033750632615,32.939669312144005,9.113248618407383,10.736035232379182,9.113248618407383,10.736035232379182
16.652956180568136,8.326592757480483,18.483865124661612,31.093854691792966,8.925960153802082,32.09321895077657,9.32055560811117,10.939177110116143,9.32055560811117,10.939177110116143
16.53663211825069,5.046244919276952,17.040552548725877,33.11228606842884,6.6219357308543385,33.451780946673395,9.159078551648763,10.977406423594488,9.159078551648763,10.977406423594488
17.23412130791759,7.338549568115305,18.270438375344934,34.791806096296106,8.869898808112552,35.610428832259686,8.983494566557024,10.633734381392408,8.983494566557024,10.633734381392408
17.60486674100253,4.942460099523845,18.20325680871218,34.131397179040164,6.041241527840669,34.484166807702536,8.92944261189183,10.932955895290489,8.92944261189183,10.932955895290489
16.958139727702356,5.551346547014021,17.862486388968865,33.730539207714045,6.982982746835116,34.35551897609932,9.04164939594521,10.945759685810124,9.04164939594521,10.945759685810124
16.4347871389484,6.598959647837525,17.47060952127713,34.61431245462558,7.584784461773057,35.26095305472118,8.888602716743621,10.87337688733828,8.888602716743621,10.87337688733828
16.5516977652454,4.983898610096573,16.98879843634002,34.96640965789515,6.982586280613476,35.412139519546045,9.139763398879449,10.74806347702497,9.139763398879449,10.74806347702497
15.695846383918289,5.730909155952008,16.430607690832794,33.00999267982749,6.768605800680643,33.52936055744172,9.24247397091338,11.045121750114358,9.24247397091338,11.045121750114358
16.58073481180899,3.1828957518070893,16.758961755501197,32.156306694830924,4.990384128617478,32.302241200750196,9.138465432100894,10.879821813216319,9.138465432100894,10.879821813216319
16.80170952412547,6.229988705105835,17.905993820349668,34.09025891513063,8.06824818813437,34.86807544775081,9.049496310699727,10.903410272389857,9.049496310699727,10.903410272389857
16.29395278659422,2.790572412906014,16.49680094793937,33.9025805585818,7.372893513444632,34.43083628264617,9.01444974444727,11.01776176916293,9.01444974444727,11.01776176916293
16.554752773999727,4.256031359830698,16.895508948920718,34.57981145706428,6.179451445372142,34.84230778910581,9.028110853500124,10.711111264248098,9.028110853500124,10.711111264248098
16.908913524052824,4.995680899752787,17.503848915877892,31.97621143761815,6.4737740650299385,32.37007463054352,9.19306418932447,10.881868101335526,9.19306418932447,10.881868101335526
16.648657767863565,5.315564118980716,17.141965789025413,34.30973259818526,6.772444624355026,34.694887900687554,9.00308827301782,10.666761148960672,9.00308827301782,10.666761148960672
17.136888977056408,7.515486530639221,18.5479300917143,33.667180202060635,8.516429785322659,34.499530568363326,8.920159738807714,10.788421501819641,8.920159738807714,10.788421501819641
16.90898258474179,7.740656006242739,18.4857443906579,34.59583543562255,9.36585790444175,35.638087659012704,8.889152634372163,11.071990711810914,8.889152634372163,11.071990711810914
16.320454648616483,6.190665234307841,17.1521297640775,33.13193366865902,7.304580586851631,33.65665946701699,9.065070606344017,10.925166595919048,9.065070606344017,10.925166595919048
16.003837627045392,6.535380888457938,17.358138764907558,32.72819479951461,7.850741236856879,33.4833068062708,9.203152347802101,10.910720989166292,9.203152347802101,10.910720989166292
15.142372822791032,7.579095766756773,17.173989885792636,33.30583602527105,8.509037230659407,34.34064208277674,8.95928653285618,10.80439197946834,8.95928653285618,10.80439197946834
16.0364708828141,6.223798644204762,16.866913549111608,34.51073451610866,8.101477628378117,35.03974803445004,9.005905510487025,10.972618252752754,9.005905510487025,10.972618252752754
14.432283503384932,6.688577922544623,15.340410642332378,32.026928785418676,7.660686288479371,32.556356796120596,9.153326275322607,10.65996387954308,9.153326275322607,10.65996387954308
14.84728436429492,5.101952460623264,15.485183731258859,30.931671559066867,6.463850427419929,31.288684794204983,8.958654102519978,10.953194528687764,8.958654102519978,10.953194528687764
15.929899746078656,7.340044008394114,17.531199693435806,33.05218185173603,9.00768841923726,33.93504581695558,8.929549371713268,11.004813983944453,8.929549371713268,11.004813983944453
15.472191083256748,4.436332862156405,16.045901372268325,33.07616472510633,8.199490757728926,33.72598990509451,9.127773751671924,10.822677248354289,9.127773751671924,10.822677248354289
15.106810161148953,5.295077156307892,15.856646451758191,33.9626432942833,6.861513194374751,34.31675321340672,9.091780498990275,11.032965735169908,9.091780498990275,11.032965735169908
15.768110545356485,6.070468064682623,16.774361060438302,31.40412296238751,7.26557508981929,32.0402936553426,9.080734875361292,10.67985137670578,9.080734875361292,10.67985137670578
15.769119547481353,6.011738210534662,16.60616932153955,33.60241463853417,7.397980511752782,34.128629110327225,9.247505202813352,10.707769223093985,9.247505202813352,10.707769223093985
16.09295580679553,8.600877928535294,18.002726963761514,32.69287219012157,9.53941689470527,33.722303134568364,9.119996062131394,10.659274304960094,9.119996062131394,10.659274304960094
17.77889650683776,8.289555317224822,19.282551687829155,35.222805407590315,9.601408628505306,36.19695718877148,9.168276452999136,10.891170658903285,9.168276452999136,10.891170658903285
17.6665096826543,8.550064015624901,19.399298850544728,34.87340461436901,10.023187520435378,35.971734189748744,9.01535483661148,10.973836069124678,9.01535483661148,10.973836069124678
16.66494396460242,9.269110097454188,18.67824779690586,36.060113149013546,10.455390128420294,37.21218772538706,9.032244952262763,10.95328341977584,9.032244952262763,10.95328341977584
17.257326509475337,7.941523128145514,18.63829424393349,36.060536066941204,9.919869887354372,36.96923915071331,9.061486342567436,10.964867239364404,9.061486342567436,10.964867239364404
16.071814652725415,8.667725534418697,17.827879736128914,35.05431564598699,9.875032380312597,36.07092499753479,8.9463559867496,10.731642184417701,8.9463559867496,10.731642184417701
16.88095570356086,7.241274051722942,17.955497222354126,33.447574940994016,8.753585100826797,34.10970361254022,8.873289182613105,10.843556568967397,8.873289182613105,10.843556568967397
16.947410277362675,8.268495830935358,18.40770265694374,34.78972487517445,9.957750332334946,35.73046624472711,9.134349820675137,10.861689184425558,9.134349820675137,10.861689184425558
16.717401335903876,7.076258939433422,17.92911525182466,35.45184419175578,10.200866599086485,36.46722112034684,8.954343975739109,11.073692373983947,8.954343975739109,11.073692373983947
16.354178743084795,7.641656390389794,17.8119865739569,35.89919761814927,9.374583908612156,36.75030920733116,8.802061527042788,10.906397735578814,8.802061527042788,10.906397735578814
17.454676191165817,8.200181329604495,19.197403556472324,34.30477716583642,9.675328969718233,35.42163710737822,8.984281938466632,11.05762851754396,8.984281938466632,11.05762851754396
16.903227748066406,8.398890884470077,18.437182362745705,35.4879803353122,9.877664006088175,36.49541043758573,9.167012071459386,11.014079345820315,9.167012071459386,11.014079345820315
16.637636250184862,10.004319797898923,19.197429752028235,34.00745732816981,11.204889421842546,35.538628504656685,8.78943083732984,10.876744502732235,8.78943083732984,10.876744502732235
17.537123763532012,6.608872577299683,18.85989141864691,33.842428545312174,7.633407677364101,34.60677618797575,9.225196897974383,10.713428386008545,9.225196897974383,10.713428386008545
16.679507884603453,7.64255755800589,18.23291053835843,34.74131899859221,8.308940329157748,35.55797065327509,9.129779750417807,10.713488795466075,9.129779750417807,10.713488795466075
16.79405891720978,6.139950619806471,17.518412457077286,34.90634099842294,7.721070449107309,35.27454909888264,8.923243609064789,10.645400748850903,8.923243609064789,10.645400748850903
15.979076302730888,6.6209156900102215,16.820588519065304,33.87202757284454,7.3112478944268915,34.25598636885749,8.99204060828669,10.983522173264651,8.99204060828669,10.983522173264651
16.620115310553153,4.999324250387907,17.22356623395028,32.26939846645771,6.034357282520422,32.48494843936673,8.805773422040202,11.234005891624616,8.805773422040202,11.234005891624616
16.832492189142332,7.667281642539821,18.414353246444445,33.96678661138766,9.0398116027891,34.93764093815018,9.203886968023111,11.027362607015565,9.203886968023111,11.027362607015565
16.770728832390144,4.75917135490172,17.455983452370162,34.57238509494023,8.115977625803556,35.21498041362685,8.963502640691669,10.926239191499942,8.963502640691669,10.926239191499942
15.735796262067877,5.742492536304015,16.710487791304935,34.32487801205666,7.0494790039875905,34.80334316588817,8.956629877711464,10.895412003391005,8.956629877711464,10.895412003391005
17.05067067914838,6.009291372116923,17.885313978546098,33.03759502734435,7.0506469388420925,33.5675066760202,9.022899097240767,10.83604570733255,9.022899097240767,10.83604570733255
17.146783589576998,6.2538911847007475,18.121054049315173,34.59635731905006,7.305412767622566,35.081824521212866,8.92040044771458,10.993584579021206,8.92040044771458,10.993584579021206
17.149948344598833,8.04594043877158,18.561729346510973,33.728456432487604,8.79950637869399,34.483517437793054,9.209380737123917,10.96499934394533,9.209380737123917,10.96499934394533
16.00713861636269,8.049734323385598,17.774689273896307,34.2792798421986,8.906087757679302,35.22367190934045,9.194491691845423,10.745206148423149,9.194491691845423,10.745206148423149
17.018155293447396,6.487361630710544,18.132028628390394,34.83611488004188,8.279087247181112,35.53667377294247,9.009947483860676,11.02281269898382,9.009947483860676,11.02281269898382
15.5941081309956,7.217520672736107,17.276789966775365,33.45157663232909,8.099432014976918,34.434607399670625,9.205365236508422,10.696030889123117,9.205365236508422,10.696030889123117
16.449429301097794,5.60203352454944,17.52668623994128,32.22271079482273,6.8332552686906345,32.93405630009761,9.062938969919479,10.84366934110509,9.062938969919479,10.84366934110509
16.266478460136234,7.948212069389045,18.150149442263174,33.08698217285877,9.486592340360993,34.24221769493386,9.207109908241668,10.965650731403958,9.207109908241668,10.965650731403958
16.070876936570986,5.199671076065351,16.832944097364184,33.31379004682784,8.493742632380243,33.88493367519716,9.23569195544407,11.005512227190694,9.23569195544407,11.005512227190694
15.789670314371332,6.112535304066624,16.867708746795426,34.19942267620662,7.30474078405649,34.808929979080354,9.199926159926752,10.791621218733843,9.199926159926752,10.791621218733843
16.229420257564986,6.648767747466693,17.57046872364442,32.04494834863539,7.854713560995058,32.778483025966416,8.964725799933692,10.865040646385447,8.964725799933692,10.865040646385447
16.430837105059215,6.892351326694959,17.91863865734598,34.12629639143373,8.102640351773037,34.91441729582822,9.115995932151366,10.711859040356105,9.115995932151366,10.711859040356105
16.226627733719805,8.562707155693486,18.22927755853379,32.91146070338255,9.481797398326053,34.00270577842962,8.921759639774747,11.007894986108585,8.921759639774747,11.007894986108585
15.488611281573144,7.009328124874294,16.40832164138375,35.52937617242474,8.463225911033511,35.99753817777387,9.030396791430956,11.094670054310452,9.030396791430956,11.094670054310452
14.81822844259603,7.9230047988121095,16.481086127168687,33.86749440588205,8.504133505894258,34.635994818302215,8.848033974448935,10.924768289125021,8.848033974448935,10.924768289125021
15.795857138297826,6.641656386694459,16.93906136491223,32.71735693921941,7.447166229918965,33.24365500896087,9.053495848925284,10.889148939965358,9.053495848925284,10.889148939965358
15.73543905033,8.82641288318368,18.04621669348451,34.42970614811315,10.038177666133365,35.64262166139743,9.167621466498845,11.057205426322877,9.167621466498845,11.057205426322877
15.269557468461723,6.46282202940169,16.259771101782135,34.45837763492885,9.214982900986966,35.3153287074409,9.1509092561854,11.061058111802875,9.1509092561854,11.061058111802875
14.952119149265798,6.934529226116888,16.441271542969595,34.936024792158605,8.045811937309953,35.61365405638592,9.355326482733291,10.781233165617705,9.355326482733291,10.781233165617705
15.429660232172008,7.677082899396261,17.069954040012504,33.00247709003128,8.394249961386473,33.76874613594559,9.044917731371097,11.015979952656705,9.044917731371097,11.015979952656705
15.781451005829902,7.6302573597092085,17.353005377875746,34.719591129474075,8.509241363082676,35.49447919576788,9.104271600012696,11.089007287996287,9.104271600012696,11.089007287996287
