pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
27.099655417323152,7.853096048553284,27.787726228167173,36.233790788936474,8.113984601602601,36.75102027199039,11.806215865941104,7.497650128870294,11.806215865941104,7.497650128870294
28.616394365567032,9.643920431854141,29.75480606922592,37.41211470279692,10.428613675938397,38.50831741931755,11.963107323634214,7.45752947020525,11.963107323634214,7.45752947020525
27.245733042105357,10.41450487781629,28.619143908612976,36.37596520226075,10.667257469515873,37.44404034691511,11.921753962138109,7.366070063303072,11.921753962138109,7.366070063303072
28.065210305788153,11.474432780976704,29.471276962938315,36.28803642289099,11.922972359670316,37.49173489586653,11.890747771134714,7.556997428683818,11.890747771134714,7.556997428683818
27.806626647992456,7.3860229124895875,28.427299200666994,36.806645161803395,7.78640156175613,37.239371699913086,11.808906018624787,7.541754735762763,11.808906018624787,7.541754735762763
27.671385333517616,11.330375959057994,29.357832505257537,37.337952081501626,11.91737011913682,38.64865025795521,11.917685288797097,7.43848539463258,11.917685288797097,7.43848539463258
28.47265679448764,7.6105690963361985,29.172584572801423,37.58058576518604,8.453495739632533,38.20753181229952,12.180829026948757,7.498089975192374,12.180829026948757,7.498089975192374
27.201386243666892,8.839798910441903,28.005308589772156,35.855825431455216,9.07235765081441,36.47411717288332,11.822281023871414,7.514477909608854,11.822281023871414,7.514477909608854
29.388456169774486,10.121412549960946,30.563066732555964,38.09921518088581,11.288795766919176,39.15601210673322,11.900348119442617,7.559808713333449,11.900348119442617,7.559808713333449
27.032932980626647,7.518796876429632,27.692689586654122,36.56318491630876,8.007073442842351,37.108077030711165,11.850353603358272,7.775627456344708,11.850353603358272,7.775627456344708
26.82205096190455,5.991996003568685,27.120223881752533,35.59353199874665,6.662700589661039,35.773337322274806,11.99183476352767,7.461533445271071,11.99183476352767,7.461533445271071
27.50308959855747,6.5802481176315535,28.011163157782615,36.940150464839455,7.718540230690367,37.39064433490091,11.8477180036569,7.333901501041081,11.8477180036569,7.333901501041081
26.13906411883766,7.7946975771877005,27.061506611116467,34.31230300450149,8.244141555857258,34.972293735485344,11.892331237617736,7.543087545088443,11.892331237617736,7.543087545088443
28.305797740040642,7.924514377857543,28.918720437381218,35.42748415706775,8.45739539904279,35.95410925911732,11.800177258631809,7.269616913718309,11.800177258631809,7.269616913718309
27.933505758965225,8.156983662606123,28.642876435189333,37.113666929126786,8.530299240474111,37.68689214246464,12.010470239635513,7.630643950126149,12.010470239635513,7.630643950126149
26.968921311377038,10.513783816834126,28.323247049001523,36.160208004025414,10.710055028540427,37.19189515526903,12.015628595700315,7.541120665028574,12.015628595700315,7.541120665028574
27.899744687148228,9.058721157859823,28.585678553003216,37.31022476784655,9.499981503681305,37.85704883946277,11.903701833857385,7.449476689649431,11.903701833857385,7.449476689649431
27.87850653169526,8.791388745855546,28.95155148267467,36.54922190262156,9.58205731610466,37.44466251696426,11.987899635826961,7.2203006442014575,11.987899635826961,7.2203006442014575
27.564728440575973,6.246477782650474,27.84794147156623,35.85413569269119,6.747025119151146,36.08494805525565,11.957077935493462,7.459273107549226,11.957077935493462,7.459273107549226
28.614668670052325,6.230325969311256,28.805149060368908,38.42347935052328,6.81165717893521,38.59596568640872,11.977718021737529,7.669591523941565,11.977718021737529,7.669591523941565
29.08934775356775,10.163690870420005,30.536095066190903,38.346514043680365,10.718477757977281,39.585030558673395,12.224786438495144,7.385289257327053,12.224786438495144,7.385289257327053
27.505863141242283,11.342331856580966,29.223653203979406,36.79047588387152,11.480974367379305,38.09317077518263,12.022309215633392,7.694900360274041,12.022309215633392,7.694900360274041
28.25997809957869,12.259814057389878,30.34052283926258,36.6932926200785,12.515273644584969,38.40987372632732,11.861511191708543,7.629537547606233,11.861511191708543,7.629537547606233
28.315608727941775,8.394191125720148,29.291209282151392,37.4866856393839,8.50714587302787,38.224999348846055,12.25940671315443,7.456813094183979,12.25940671315443,7.456813094183979
27.87761613295589,11.948761172192167,29.995895607632082,37.87679238561323,12.33910678151956,39.55025026466018,12.195516588124208,7.373455838089895,12.195516588124208,7.373455838089895
28.721700256549642,8.63578805850232,29.81039408494335,37.90729193559708,9.162534315024864,38.799699016885256,12.178058202201171,7.416507143085752,12.178058202201171,7.416507143085752
27.83400692354576,10.009626468809406,29.303051082332768,36.765879984946665,10.009626468809406,37.89019388154819,11.800926795979546,7.459325651848011,11.800926795979546,7.459325651848011
30.462077089099076,10.647480292016413,32.103324747340494,39.674561098257364,11.584348314097879,41.10180215550686,12.180764131376527,7.82236912815997,12.180764131376527,7.82236912815997
27.71668408808143,8.555020741662267,28.80922439790347,37.95332846818507,8.752352253714081,38.785611372271354,11.70924790381631,7.608627433102946,11.70924790381631,7.608627433102946
27.2109714200843,7.060874501160277,27.901694907151377,35.709723358215065,7.360562695513227,36.23601636748339,11.92547139531914,7.288608394210504,11.92547139531914,7.288608394210504
