pre,post,diff,joint_pre,joint_post,joint_diff
0.991111111111111,0.6644444444444444,0.32666666666666666,0.9955555555555555,0.6561111111111111,0.33944444444444444
0.9594444444444444,0.6083333333333333,0.35111111111111115,0.9877777777777779,0.6083333333333333,0.3794444444444446
1.0,0.6244444444444444,0.37555555555555564,1.0,0.6016666666666667,0.3983333333333333
0.9755555555555556,0.6811111111111111,0.2944444444444445,0.9961111111111112,0.6827777777777777,0.31333333333333346
1.0,0.6977777777777778,0.30222222222222217,1.0,0.7033333333333333,0.29666666666666675
1.0,0.6122222222222222,0.3877777777777778,1.0,0.616111111111111,0.38388888888888895
0.9966666666666667,0.6633333333333333,0.33333333333333337,0.9983333333333333,0.6655555555555555,0.33277777777777784
0.9672222222222222,0.6594444444444445,0.3077777777777777,0.9755555555555556,0.6561111111111111,0.31944444444444453
1.0,0.6772222222222223,0.3227777777777777,1.0,0.6772222222222223,0.3227777777777777
0.9672222222222222,0.6577777777777778,0.3094444444444444,0.9638888888888889,0.6561111111111111,0.3077777777777778
0.9450000000000001,0.5544444444444444,0.39055555555555566,0.9533333333333334,0.5444444444444444,0.40888888888888897
1.0,0.5405555555555556,0.45944444444444443,1.0,0.5372222222222223,0.46277777777777773
0.9994444444444445,0.6033333333333333,0.3961111111111112,0.9977777777777778,0.6027777777777777,0.395
1.0,0.6938888888888889,0.3061111111111111,1.0,0.6894444444444445,0.3105555555555555
1.0,0.5966666666666667,0.4033333333333333,1.0,0.5988888888888889,0.4011111111111111
0.9688888888888889,0.7216666666666667,0.24722222222222223,0.991111111111111,0.7161111111111111,0.2749999999999999
0.9855555555555555,0.575,0.41055555555555556,0.9961111111111112,0.5638888888888889,0.4322222222222223
1.0,0.8122222222222222,0.18777777777777782,1.0,0.8116666666666666,0.18833333333333335
1.0,0.5477777777777778,0.4522222222222222,1.0,0.5461111111111111,0.4538888888888889
1.0,0.6405555555555555,0.35944444444444446,0.9983333333333333,0.6388888888888888,0.35944444444444446
0.985,0.6333333333333333,0.3516666666666667,0.9761111111111112,0.625,0.35111111111111115
