pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
19.281956490905333,5.1554300526493435,19.536259299894333,35.51679597573017,6.422129814616438,35.72096768751045,10.700869632552457,9.49109531565597,10.700869632552457,9.49109531565597
21.85560918105803,7.292485474021374,22.658763146295094,38.7630741577573,8.09502837976779,39.15656142814918,10.446592915853278,9.37822189137349,10.446592915853278,9.37822189137349
20.46169321388278,5.026712539549469,20.704165890972344,35.14866150882317,5.790686296817617,35.31141091583356,10.480282168082706,9.815955212911884,10.480282168082706,9.815955212911884
20.964292596203585,8.39671893596828,22.521918869933927,37.22519994557775,9.13967714368797,38.17430574908733,10.281819046449998,9.552808083383228,10.281819046449998,9.552808083383228
21.205154692362548,6.241533307146343,21.686074363960547,36.30304074770395,6.970468813599888,36.6271000504734,10.409327734567773,9.58542289738335,10.409327734567773,9.58542289738335
21.373447293873248,10.296641963244493,23.23220742328301,36.54381422655492,10.874161009006801,37.711706880035344,10.454331873710055,9.512762524599976,10.454331873710055,9.512762524599976
21.605186633962063,9.348755636388445,23.1145387084997,39.28719600940985,9.958934972613196,40.182311890648364,10.52041909980873,9.637666737510946,10.52041909980873,9.637666737510946
21.42550976356715,8.47642497385205,22.569056253455575,37.6771133926701,9.310404058587366,38.36509410830486,10.411925028399356,9.614235468172673,10.411925028399356,9.614235468172673
22.588892685570325,5.72180567033194,22.890521279905016,38.37608068041315,6.697158122868573,38.536332007384594,10.35557485414217,9.57323160054298,10.35557485414217,9.57323160054298
18.873804655707037,5.410556153503919,19.37918923062996,35.100189787232395,5.93410164951696,35.42287668305595,10.336038818532607,9.659814733198703,10.336038818532607,9.659814733198703
21.136096456374474,7.892521994235651,22.35492867234626,36.58151955729926,8.171466479007577,37.290633254259646,10.212550336435973,9.430865379172317,10.212550336435973,9.430865379172317
20.3873435994354,5.086616284933786,20.578421395026986,37.46793157395656,6.536321788686011,37.804822009317256,10.256239264705448,9.406216015363809,10.256239264705448,9.406216015363809
21.130895641480645,6.375131689911999,21.82174348227777,36.10595915380367,6.980754642099389,36.50310214067811,10.395093585529823,9.525778070434624,10.395093585529823,9.525778070434624
20.46244283539948,6.181761668188647,21.037529620393883,36.81239819328353,7.461782441915715,37.20920978516274,10.41393026838957,9.56662449117299,10.41393026838957,9.56662449117299
20.623873112480187,7.869877933569613,21.886635310109654,36.3522765143479,9.225847895272658,37.275091934569666,10.694979123441382,9.566521776116556,10.694979123441382,9.566521776116556
19.075586997461293,6.3884674609605865,19.93297734435363,34.179305561944325,6.853646450443586,34.672166851265985,10.387393961409805,9.320381885667134,10.387393961409805,9.320381885667134
21.11118603040577,5.534277755831067,21.47227581369726,34.96247162430456,6.59478071601375,35.31037137740944,10.548581296054689,9.641538081121135,10.548581296054689,9.641538081121135
22.05145773605181,7.517689071060702,22.705960741347553,37.899229419096955,7.810032647639606,38.30618654995253,10.674355800978757,9.57248949094474,10.674355800978757,9.57248949094474
20.785700600608397,5.842981999897433,20.90368557387478,36.100463275843474,6.322193746593205,36.15461505252864,10.658566186422949,9.443548404731429,10.658566186422949,9.443548404731429
20.57963900180126,7.499032166731341,21.4147359394726,36.97655490479549,8.415708387519114,37.57584489071102,10.573027808447408,9.460821630582258,10.573027808447408,9.460821630582258
22.38914214471433,6.802852001109756,23.292200461476817,38.5708503843897,8.020679882738092,39.134818931264846,10.255208705745305,9.784395325174424,10.255208705745305,9.784395325174424
21.241417537454712,4.285590964552515,21.56372429551549,34.824450068843774,5.6862878137027995,35.2119604141188,10.430977128456561,9.364353693271813,10.430977128456561,9.364353693271813
21.74168486098464,8.282132271135902,23.087131854515285,37.220776331360646,9.344832513732822,38.17510266463357,10.521190905395265,9.406831289425332,10.521190905395265,9.406831289425332
21.765788629728135,6.004814440337918,22.36574071408499,36.45090695825897,7.360296592117219,36.925445934737404,10.44554242710845,9.5345956545824,10.44554242710845,9.5345956545824
