pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
17.29788732943409,7.513344428764673,18.789583952236388,37.503199492466756,8.722188398055051,38.39563537072722,9.285609128957649,10.62760121810237,9.285609128957649,10.62760121810237
18.739214221586444,4.398168322155107,19.17988760498668,37.072224599424125,6.619410227522394,37.441262853984284,9.526555230586794,10.76406063519906,9.526555230586794,10.76406063519906
17.914281475090675,7.558497393845774,18.868284847208226,37.76011862979947,8.691595790015736,38.38161175093095,9.33884706915126,10.648698484128655,9.33884706915126,10.648698484128655
15.91023323898483,6.753784856771638,17.207517825077595,34.866226057456196,7.8768842568850435,35.47124030524912,9.373491342491405,10.709974456695324,9.373491342491405,10.709974456695324
17.124447632456754,3.844720122906865,17.497330566756965,36.34771287881631,6.449296038055491,36.82625867951364,9.239510345190928,10.99757293312794,9.239510345190928,10.99757293312794
18.667927888767533,4.506446085564511,19.032170828703702,37.006644141731094,6.367351889121905,37.34767091215327,9.260417805945632,10.359196713362948,9.260417805945632,10.359196713362948
16.8932410013107,5.343581930976205,17.493424250997847,34.261595923422206,6.704664947492371,34.75705799667245,9.424860242367613,10.80860832220819,9.424860242367613,10.80860832220819
18.060856865607047,6.790446337225703,18.860874301733094,36.956800226789106,8.007758178019868,37.55782278676693,9.378353711508618,10.48710109444291,9.378353711508618,10.48710109444291
17.047457062039953,5.2693190769261555,17.60816137766475,34.85456163446899,6.430239639657504,35.233843914554775,9.440280469607698,10.314003909341151,9.440280469607698,10.314003909341151
16.62749203929548,6.284083175582576,17.0766724261578,38.70563507933053,7.6597132766524165,38.987614836234194,9.449864167947961,10.770779490751496,9.449864167947961,10.770779490751496
18.265326159144745,4.587678109557868,18.706405628333965,39.473864587153344,5.989937805337651,39.760082227814735,9.263598353914643,10.667493947712849,9.263598353914643,10.667493947712849
16.33629675478863,4.015326695489662,16.75490337302314,35.22898680600387,6.128882297463398,35.562943861555844,9.448516977284982,10.668597138296883,9.448516977284982,10.668597138296883
17.47140443897815,5.974878263803154,18.100874907089192,36.83985080764359,7.288618072901737,37.160874945085325,9.668463430854684,10.276426438223933,9.668463430854684,10.276426438223933
17.961452084757518,4.131054782666727,18.346985877307162,36.708706641891155,5.752419168357139,37.08362996610408,9.246674082781857,10.712539868527019,9.246674082781857,10.712539868527019
17.04532886808393,4.708270134465427,17.449068797216412,35.51675163859316,7.31074919371286,35.716491402967605,9.670831483490934,10.504445235465129,9.670831483490934,10.504445235465129
18.61531118183228,7.137164472997736,19.764620165000853,37.64685890548222,8.272921102867631,38.27929880562233,9.220402946904812,10.586114583482507,9.220402946904812,10.586114583482507
17.31231679003574,4.8614583128962074,17.888834391015774,37.57395953007845,6.25609603391601,37.92566341561064,9.284795786595891,10.629104237758634,9.284795786595891,10.629104237758634
18.506096832397898,8.251061226711007,20.141716071079056,36.68954201541778,9.776439455773037,37.94632116977183,9.644239583186396,10.536338348304477,9.644239583186396,10.536338348304477
18.444551153484664,5.15150621915007,18.871368192041466,37.01247558803377,6.695155488612557,37.38047717415137,9.411320839388145,10.92592463969545,9.411320839388145,10.92592463969545
18.306516021452737,5.331502280072271,18.77355432900523,39.08438647070847,7.388080669900207,39.36560500024307,9.688679823324476,10.490814478931204,9.688679823324476,10.490814478931204
18.404755727116296,7.851927169733893,20.109888633918104,38.10622334333647,9.159159300779315,39.117615488988314,9.386807133511113,10.871063105957719,9.386807133511113,10.871063105957719
17.552558730887945,9.971948582978655,19.906301452240143,38.848282519264146,10.845622403093147,40.127140706963644,9.440143676243101,10.407590845323648,9.440143676243101,10.407590845323648
15.988910881811725,9.04111274419583,18.319032340278174,36.05436110433028,9.794802040168722,37.221544249601976,9.374272815800111,10.553305866924655,9.374272815800111,10.553305866924655
17.07188050593881,7.422884094678157,18.84961298807169,38.11538156811702,8.816760409187443,39.200852903206346,9.377026053678517,10.920340768916674,9.377026053678517,10.920340768916674
18.413344915958376,7.785516211221365,19.895706119250097,38.25401817403841,8.866459726464832,39.182088059153145,9.079063773663629,10.608118575944669,9.079063773663629,10.608118575944669
16.384822169130707,8.175563609885545,18.13412866322595,35.24933824944689,9.000179786670364,36.245508155923375,9.478895170266593,10.431942846717424,9.478895170266593,10.431942846717424
17.445025930297113,8.390173605247222,19.222429991507582,37.46758947747303,9.282983052506173,38.49256839769278,8.99541924066837,10.565275518049818,8.99541924066837,10.565275518049818
17.694038959033183,8.85760353225547,19.530989232060552,36.74867329354217,9.476504116583122,37.78458295767843,9.402576945873097,10.514919945719928,9.402576945873097,10.514919945719928
17.278892875980922,8.932855518294861,18.5508226175309,39.65821461089364,9.835758510742515,40.41208670089319,9.257720175637818,10.244224915191118,9.257720175637818,10.244224915191118
17.81068999471713,7.837936880402035,19.54554760977536,40.05405567881878,8.486306780914491,40.89426809964727,9.247422223944112,10.409740379595492,9.247422223944112,10.409740379595492
17.53307230056889,7.773963545808165,19.497364298796892,38.136652835454036,8.924101669312721,39.25279517088101,9.258278227277406,10.667155947360412,9.258278227277406,10.667155947360412
17.587896213744486,8.78594004512035,19.542290683975935,38.0635482223106,9.611568928631755,39.14564924841868,9.16721899915686,10.564806763133399,9.16721899915686,10.564806763133399
18.00326691424859,7.705484365449733,19.591248336553978,38.231121735276126,8.435699119736286,39.133988311676795,9.068284001132294,10.45178726713936,9.068284001132294,10.45178726713936
17.031784993629522,7.379820849458047,18.494158933303762,36.902710888829525,9.138147160797827,37.611964026161544,9.432479334360428,10.59935091158691,9.432479334360428,10.59935091158691
18.775264869984106,9.511435114098509,20.805652545843284,38.571345633633406,10.282715421394544,39.70298023820372,9.535153921853613,10.403279277185646,9.535153921853613,10.403279277185646
17.737918183924144,8.002651958663439,19.50535365117105,39.1455529325005,8.79273169595657,40.11861075540836,9.570980310966297,10.460324407086599,9.570980310966297,10.460324407086599
18.009217908032863,10.791306584402417,21.21945454317884,37.50714779118215,11.82003033737016,39.35780117521954,9.26697698904173,10.543296219300334,9.26697698904173,10.543296219300334
17.645852172818167,8.297402727042872,19.53087508636581,37.586231927198966,9.344675705850452,38.65948908146406,9.366500687672364,10.637040702364061,9.366500687672364,10.637040702364061
17.60941574358959,8.410395739288576,19.551921961894557,39.67465198265385,9.624749985114645,40.51845929990562,9.441882773316994,10.605011306944483,9.441882773316994,10.605011306944483
18.879169711722557,7.634931679208953,19.93934171937015,38.216234450286116,8.904609002754938,38.94686221749133,9.204841354892547,10.7132606430343,9.204841354892547,10.7132606430343
17.662889236018756,7.131481203154878,19.081786102826225,35.4589088389326,8.315382044900595,36.243273617392646,9.553759929187853,10.590569503678635,9.553759929187853,10.590569503678635
18.67106364724203,4.47456923221762,19.18005453665811,37.11503321033578,7.031680400105783,37.70163656899598,9.286800785591279,10.460406607022781,9.286800785591279,10.460406607022781
19.17160744994823,4.641402227895348,19.613063935178143,36.70932798367586,6.662502628235615,37.213850014199366,9.478203672981914,10.5815620722487,9.478203672981914,10.5815620722487
18.24769873002396,5.457877442016042,18.94212215747456,34.31387504322452,6.840574798495853,34.80661974981731,9.359852444318081,10.713018865703145,9.359852444318081,10.713018865703145
19.050403136376836,7.024769684015261,19.66559035015909,36.980813881374445,8.364964528597353,37.43800114784962,9.229101694173687,10.45944785600764,9.229101694173687,10.45944785600764
19.04282929688907,6.114149406486572,19.87192285342283,36.104016044633234,7.319582920230826,36.70945022489299,9.36872658258982,10.355441021986406,9.36872658258982,10.355441021986406
18.544623232718223,6.381556211195838,19.05596583871079,39.3390201536476,7.906767902997246,39.85420147656496,9.223424653526047,10.35453075368274,9.223424653526047,10.35453075368274
18.96703220654137,4.489066343334431,19.51268898214045,39.09536138682312,6.131516450445577,39.46757988560288,9.16708147105923,10.514945688587078,9.16708147105923,10.514945688587078
18.186837199524017,4.621997531097946,18.680318178615774,37.045984722338225,6.739022465792332,37.551800522028465,9.437955671871865,10.606785861115519,9.437955671871865,10.606785861115519
18.39156021787018,6.239903678902846,19.180931297860408,37.22663091578807,7.679348536150556,37.690284438308346,9.537665690124642,10.724115349255152,9.537665690124642,10.724115349255152
19.0056229803776,4.505867427267645,19.533328386505197,37.14107280092077,6.240093494133763,37.62638361200256,9.526385800825977,10.50819121611809,9.526385800825977,10.50819121611809
18.37042359193348,4.8375991956869795,18.900122892717054,36.452996232222034,7.5692023995078515,36.98197250696444,9.755166448582552,10.63361286901473,9.755166448582552,10.63361286901473
18.993783302852943,7.360458163004458,19.91223689250855,37.40521592317725,8.619145207114245,37.978136216392194,9.560678798629802,10.33574546251703,9.560678798629802,10.33574546251703
18.889727978796447,5.373422923840186,19.547985857279414,38.47628917174899,6.85491410947892,38.99826331536554,9.591791195978574,10.553482763336476,9.591791195978574,10.553482763336476
19.465751423615366,8.682049321950577,21.900623056687866,37.203414787104414,10.270732708359931,38.75354072887201,9.456648797288867,10.628614021601962,9.456648797288867,10.628614021601962
19.142393000305372,5.456669678536511,19.60048328744801,37.19997045922115,7.2868235355149995,37.62559455213802,9.465877043131961,10.542343086752691,9.465877043131961,10.542343086752691
19.2439710978862,5.802210073417837,20.003635804139474,39.53563683069956,7.901624771585821,40.13361855524741,9.339852762381225,10.277663804786364,9.339852762381225,10.277663804786364
16.380315620597,9.315400967529687,18.683685773879283,36.0484464136743,9.987073375587673,37.237499781207426,9.504879166618764,10.513631156669934,9.504879166618764,10.513631156669934
17.3677210054518,7.603207749145968,18.603068044231275,37.58510975741963,9.120408733310999,38.4886957083928,9.21066747302013,10.502909434434313,9.21066747302013,10.502909434434313
19.04836109589077,7.702571836982542,20.56035840237824,38.33818932699532,8.838906464301461,39.349521057514835,9.26936008056353,10.404402580628878,9.26936008056353,10.404402580628878
17.686197647054254,8.120165349097924,18.87119813562004,35.511535190494556,8.994292096922194,36.25488054538411,9.378577912520544,10.737474605620742,9.378577912520544,10.737474605620742
18.355001474621446,9.22668510574187,19.889418479017657,37.57232570852837,10.085003145384237,38.51442560818161,9.295965857959288,10.591821186507763,9.295965857959288,10.591821186507763
17.70914641218518,8.180663568085807,18.79360924513383,36.742549595620694,8.891965785255818,37.38255565703607,9.403685797842686,10.882761264328776,9.403685797842686,10.882761264328776
18.037013900037802,8.860657872834098,19.176268206012825,40.051615014635836,9.810927829990963,40.81770066967518,9.358416064040705,10.323973041763669,9.358416064040705,10.323973041763669
17.85920609814759,7.53889544703114,19.56990820985204,39.40475064841678,8.380277433304498,40.277572394519275,9.33744238120067,10.187198327693629,9.33744238120067,10.187198327693629
18.049831967386975,7.820008233751798,19.32941035799028,38.19854943360612,8.896726926678006,38.98610878320846,9.261532904643262,10.764839429949454,9.261532904643262,10.764839429949454
18.050263138858107,8.75918924243277,19.518310096897345,38.54957446742214,9.62858868957966,39.371216663670005,9.339886340736804,10.670864212012626,9.339886340736804,10.670864212012626
18.336595963144916,7.6216690780219665,19.586962028359135,38.27603107956532,8.525027450334349,38.99834235752139,9.301778896473591,10.748544891458565,9.301778896473591,10.748544891458565
17.226668270128407,7.4284154591513545,18.616090891734316,37.11451963186672,9.220745261150094,37.93283428550925,9.343544290661532,10.368772156646987,9.343544290661532,10.368772156646987
18.768922813209578,9.290092952988628,20.15299982374361,38.39603717211175,10.117780129940039,39.201741340285295,9.437489244148715,10.715803132319238,9.437489244148715,10.715803132319238
17.830862807251194,8.041020012753991,19.249329525208566,39.68328914686066,8.872683039873067,40.47456911728383,9.524943518173592,10.541063571492085,9.524943518173592,10.541063571492085
18.351363808003175,10.3516651165129,20.99286697098124,38.13642435870096,11.454888903528248,39.776607866521374,9.42109315308658,10.4795441566235,9.42109315308658,10.4795441566235
18.879690584111298,8.00705865035582,20.35434513278412,38.59406585268412,9.131586359333877,39.504909954921374,9.24392738328817,10.421386008599384,9.24392738328817,10.421386008599384
18.015814907937305,8.45296634317422,19.407080884547298,39.59894593501414,9.80678337908829,40.371193491491674,9.426600068086085,10.301125358419004,9.426600068086085,10.301125358419004
16.2069136617963,6.94972529817786,17.512354080016053,35.53031745636341,8.347480439632232,36.272687818187286,9.557692099984608,10.469100968778127,9.557692099984608,10.469100968778127
17.24364413904034,7.058294875346076,18.72569908111959,35.219425905668395,8.038957750359023,36.154219920471355,9.807071649224016,10.808578706396593,9.807071649224016,10.808578706396593
15.842672864359239,7.486327818859575,17.27991488163791,32.657998874398444,8.18620607017832,33.4238351085142,9.439909564356482,10.805146569394639,9.439909564356482,10.805146569394639
16.22887688188602,8.343477912529147,17.76039580037297,35.09732108879861,9.066303252300795,35.84886365574435,9.414554256841424,10.847607690381217,9.414554256841424,10.847607690381217
16.45182844353854,8.103069472185515,18.12405424881507,33.69131691260878,8.591402363231847,34.5892345436243,9.472204016013187,10.593176986909176,9.472204016013187,10.593176986909176
16.033055778130848,7.9368232672625245,17.431279897957804,37.19313737089775,8.760415007610153,37.890030480550244,9.43718498553899,10.843120832187052,9.43718498553899,10.843120832187052
16.923849073123403,7.24989172318174,18.546542036052344,37.634963785769266,7.871702222497496,38.32311376440341,9.450840140273435,10.856323757630358,9.450840140273435,10.856323757630358
16.680128690382602,6.903310833577319,18.21907660436494,35.22750683960878,7.979113460563797,36.076222249203425,9.547436292953329,10.674663760654743,9.547436292953329,10.674663760654743
15.67741698669403,7.715277895699027,17.225951484737646,35.15578654156654,8.456979221929103,35.90100552831207,9.276933111432074,10.588291086130473,9.276933111432074,10.588291086130473
17.259971829295598,6.824686445065976,18.612967878143948,35.58040307586289,7.561167843096223,36.29184461768715,9.507042364226454,10.339441080151694,9.507042364226454,10.339441080151694
15.671501562217882,6.758052225102945,17.31500863717639,34.10034267179031,8.33757584839305,34.84960046797572,9.349884483375895,10.577671331909967,9.349884483375895,10.577671331909967
17.444507234027395,8.740304748431946,19.346743007221583,35.97098830117572,9.405595959960731,36.99884929033683,9.340825603320164,10.65127204831557,9.340825603320164,10.65127204831557
16.215997498352397,7.5598006471517465,17.772208893469564,36.373428982979796,8.199130922795664,37.15080418804582,9.528712643972677,10.496667949086449,9.528712643972677,10.496667949086449
17.27270584050811,10.027222282615188,19.981072392379126,34.890502653080326,11.073127163423742,36.42732014917049,9.528176506459406,10.508718642434431,9.528176506459406,10.508718642434431
17.365428270014654,7.4913370269017925,18.93952176786282,35.88198438076066,8.449951020111982,36.693617917414436,9.546175510783971,10.509574745698014,9.546175510783971,10.509574745698014
17.229964303995217,7.996575703262107,18.73207453448637,37.24555223706655,9.201860888290764,37.97615982463721,9.525967972164215,11.04194371473513,9.525967972164215,11.04194371473513
18.18924525445109,4.356979711944267,18.6926658205017,36.80761893274565,6.645933962446691,37.398265812218156,9.148468683444316,10.390885391500738,9.148468683444316,10.390885391500738
17.132196631771922,5.022590407901478,17.74215869714949,34.62667655279837,6.824597488183845,35.16585139885403,9.447877746718529,10.603967496867686,9.447877746718529,10.603967496867686
17.529384732187623,6.385945978305565,18.11712937077231,36.54219892687801,7.9840082591291806,37.099687721751195,9.6566714397949,10.773528882291375,9.6566714397949,10.773528882291375
17.25252294151723,5.901142307555558,18.322120955137443,35.303957286022104,7.166109247868402,36.000261373148106,9.187646960515469,10.662232426019415,9.187646960515469,10.662232426019415
17.62115968075761,5.669823691487458,18.036552078181252,39.19480961318369,7.501897032120716,39.66456251217348,9.637699000404519,10.66329902640902,9.637699000404519,10.66329902640902
18.23555800734931,4.440946557335571,18.6391068998504,39.64632016821077,6.285270325539807,40.020157732036424,9.31055244484961,10.389812922795215,9.31055244484961,10.389812922795215
17.411503559550805,4.098883922600375,17.71794979866112,36.6295079283605,6.572005129388134,37.102136319328864,9.293196171535962,10.40176320733275,9.293196171535962,10.40176320733275
17.828566487545995,5.862967350707457,18.352795959356303,37.39086849375281,7.5332079199984845,37.89314206451049,9.42235036960521,10.900920080360812,9.42235036960521,10.900920080360812
17.4044460827493,3.967471424671871,18.001790795258533,36.84662519126552,6.05933943939277,37.35296974041038,9.160143456128361,10.786561445173504,9.160143456128361,10.786561445173504
