pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
18.90907545678244,11.917217784583592,22.232636801828146,36.95866078083439,12.535253045657557,38.82189592122604,9.597244165628668,10.294513513531564,9.597244165628668,10.294513513531564
19.11213096687062,11.100321773350135,21.941294771557953,38.3454056340769,11.754233183864756,39.92980887755372,9.546945958585335,10.163776079743783,9.546945958585335,10.163776079743783
18.159261450443122,9.420012086918247,20.23086547838718,35.83308519781341,10.957868222290386,37.13377661442868,9.811440930521126,10.237987529948553,9.811440930521126,10.237987529948553
19.33946377470402,10.089868385492343,21.452836851625683,39.93384535318921,10.844592249288851,41.21456485998132,9.942086972982914,10.4066859259909,9.942086972982914,10.4066859259909
18.852870120552396,11.185203501896252,21.687201628621505,38.00643625745166,12.272674780059486,39.580071435022774,9.46115762843542,10.317884124470977,9.46115762843542,10.317884124470977
19.00248874470703,10.665961692633603,21.593772730119543,36.63351069780652,11.344429632799104,38.16743258804301,9.516750510307393,9.918739878556813,9.516750510307393,9.918739878556813
19.15475534823316,9.929278391123102,21.42090076630732,39.133319941628564,10.745645512581257,40.348074874547656,9.539161128086873,10.38754078374531,9.539161128086873,10.38754078374531
19.74203779961536,11.146759495781101,22.588307755559608,40.83288141394117,12.915653093953889,42.6040705142622,9.726166741843087,10.270161303342496,9.726166741843087,10.270161303342496
19.10896325733141,11.78436731239163,22.512816909174735,38.86272231311172,12.613338541198127,40.760739642985385,9.96309872365884,10.553599380727167,9.96309872365884,10.553599380727167
19.56128822344813,9.537166862811167,21.594635352872057,38.15975489549227,10.773665021171722,39.31610341622957,9.504464959365661,10.37180329947644,9.504464959365661,10.37180329947644
19.328602893291936,10.557050280098915,22.125657752721924,36.03921122714064,11.460632699295449,37.78030495052616,9.998749673763502,10.100374724927818,9.998749673763502,10.100374724927818
19.05498559325207,10.235764007173822,21.037680467864984,37.66552902798493,11.159853423448718,38.80126203981408,9.621498719350704,10.432576732509714,9.621498719350704,10.432576732509714
19.052719771555118,10.179865860068494,21.120676119667532,36.48841558958632,10.817135292794031,37.69517833731562,9.902538637204986,10.38182785068086,9.902538637204986,10.38182785068086
19.539652370470694,10.199655930227538,21.66619704641178,37.0464110057146,11.133433421498848,38.328284425767336,9.754650137794405,10.303861778559027,9.754650137794405,10.303861778559027
19.468057931510984,9.919289568157598,21.75077446172403,38.03040247379423,10.826308254141006,39.40280673927839,9.661422424853257,10.612086646317303,9.661422424853257,10.612086646317303
20.118194613915655,10.166263959493865,22.32810380612535,38.095670033947926,11.167202622369937,39.57005631785248,10.042662004212595,10.415868165641756,10.042662004212595,10.415868165641756
18.04576010141667,10.745920723854047,20.40371962633255,37.62455096974001,11.375032269273914,38.9978690303266,9.569580662027482,10.675291183131632,9.569580662027482,10.675291183131632
19.091110929159804,10.612463714458652,21.81593731464099,37.38688839024523,11.545917206668229,39.05828087939696,9.746672692829701,10.385648877349439,9.746672692829701,10.385648877349439
19.036287234462396,9.85310028478692,21.460588583611,37.84285988262097,10.98253261357269,39.28682211066127,9.951505092328551,10.2514250080331,9.951505092328551,10.2514250080331
18.91623896129317,9.634335271359733,21.024308222397366,37.44391402104848,10.865156396886812,38.8275844365022,9.67864187384078,10.255127751514433,9.67864187384078,10.255127751514433
19.510716734206945,10.059672496866668,22.010217000757738,36.743392025503255,10.245921627913471,38.16820263779251,9.61262381760994,9.95858970806804,9.61262381760994,9.95858970806804
17.817775334335657,8.527921665031753,19.397319988848697,34.889668654439234,9.821833377039562,35.83314319148489,9.785246547879087,10.291061896660718,9.785246547879087,10.291061896660718
19.981469589839083,9.056075058547945,21.783914602064026,38.97057565146756,9.601364819191092,39.974004714533045,9.768816622814843,10.330887681946754,9.768816622814843,10.330887681946754
19.438158309315348,10.444979539762837,21.70198009718974,37.198642353727216,11.475092096075803,38.43582456855804,9.592424591542873,10.242060780699926,9.592424591542873,10.242060780699926
19.196337836775992,9.615245057697797,21.047819293456122,35.81873631693391,9.989544388329207,36.870350054729805,9.753234927249343,10.329127411705374,9.753234927249343,10.329127411705374
