pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
35.390638758709315,12.871615662108447,36.58014620072164,39.64709332425588,13.082173579342772,40.731670173322705,13.033645387806054,5.143380053254368,13.033645387806054,5.143380053254368
37.943381857336284,15.289785293638802,39.56486783900627,42.170984443855026,15.49971084166294,43.61811865785462,12.649530993327708,5.2030715949654605,12.649530993327708,5.2030715949654605
35.04871420945952,11.02378601964755,36.00251849399372,38.73827595525635,11.17266327843721,39.624132380252696,13.106446296227148,5.090971444339279,13.106446296227148,5.090971444339279
35.98106089052435,12.208344514848987,37.2568533144766,41.12609775785804,12.342942206767633,42.28922174748508,13.12252725457073,5.280137620885652,13.12252725457073,5.280137620885652
35.84946338239918,12.74525453709021,37.17372675044811,40.66714393364261,12.874240161717548,41.85667090779194,12.970531002834626,5.016505206454679,12.970531002834626,5.016505206454679
34.381860957067865,14.454538929557316,36.388235293172116,38.90503375394341,14.568398751834412,40.70143293147577,13.25390703500817,4.856227061494001,13.25390703500817,4.856227061494001
36.08601082457167,14.683761731673926,38.03626821128695,40.87213458641562,14.795857701361356,42.61539301680692,12.902410996662084,5.288789089318966,12.902410996662084,5.288789089318966
35.81215864513453,12.500304660613436,37.08580738940895,41.07756400302093,12.73208205085509,42.19895601401833,13.465147053113444,5.096279401098975,13.465147053113444,5.096279401098975
34.247047538268845,15.970480081964118,36.5084895535673,38.11952716126842,16.073605089548987,40.1667666067888,12.916246992992304,4.996190924688742,12.916246992992304,4.996190924688742
38.169070884918604,12.280367853475651,39.27630786360604,42.65648854388509,12.41418467492089,43.649205798031055,13.484896312157025,5.029705801497324,13.484896312157025,5.029705801497324
35.75045007529076,13.523239386101103,37.59251150600001,40.376437228787545,13.64487266412401,42.030841288192995,13.206939876554127,4.988772124901332,13.206939876554127,4.988772124901332
37.09956547576699,14.22520098236672,38.60726567623903,41.29818997084713,14.340881755146356,42.69344672086206,13.077042189435225,5.204060759615785,13.077042189435225,5.204060759615785
36.671474608186585,13.980487586668012,38.65073748133744,40.95109279206977,14.154025008533369,42.725797007080764,13.05117892004736,4.921323841428339,13.05117892004736,4.921323841428339
34.77704020268109,11.617562595544994,35.74900798212845,39.44872478932711,11.855955022229427,40.35796631077419,13.343692070293175,5.235382094577648,13.343692070293175,5.235382094577648
35.13281431257724,13.502178292628411,36.692407079212295,39.02214569635706,14.12591649566244,40.39613665087701,12.966733861594916,5.10881595548763,12.966733861594916,5.10881595548763
34.75651754203964,16.436876726845195,36.9230857495872,39.54460657926932,16.686384931102587,41.471751510441806,13.2944135038395,5.138138576698871,13.2944135038395,5.138138576698871
38.70788256585985,14.850272094447737,40.39549045153578,42.97683380295579,14.961120539768928,44.506992588079676,13.260390463060165,5.0017938884699635,13.260390463060165,5.0017938884699635
35.302976362554745,11.52067819860457,36.39961051790151,39.21752217330934,11.663214508966435,40.22482175447938,13.29666666665946,5.018422152614606,13.29666666665946,5.018422152614606
37.648085517020576,13.995404983327155,39.260548146332695,41.88561722226219,14.11296946690175,43.33299378257274,13.183586824638587,5.124107476462512,13.183586824638587,5.124107476462512
37.88387652628837,13.563124580128179,39.557714824916346,41.80454879094501,13.679656941717099,43.301142361721034,13.159494285596312,5.019389243809967,13.159494285596312,5.019389243809967
38.44852677793315,13.768152836478544,39.65921769050566,42.88889986911823,13.959986286974502,44.000776023672294,13.088097306601819,4.9055393108809815,13.088097306601819,4.9055393108809815
35.30778373492608,8.71823617811447,35.601023278799026,39.335814756911,8.841259601326055,39.60744235792812,13.017722739914545,5.357203479568704,13.017722739914545,5.357203479568704
36.58918547023115,10.2776096237678,37.14688959711737,41.626238995062785,10.382171683189439,42.122739296671014,13.032602836163733,5.284493497686453,13.032602836163733,5.284493497686453
36.74895929417332,10.376334631202702,37.48877739124087,41.662830146632295,10.479911720017142,42.349231158507386,13.217946626692228,5.062587011243493,13.217946626692228,5.062587011243493
35.51452505514681,13.044134204967593,37.092425917421515,40.11908987174085,13.126677661840475,41.55790324206068,12.7072727590869,4.984548026496601,12.7072727590869,4.984548026496601
36.454878584887425,13.296374324802361,38.189621962895025,41.83009861673885,13.37736145381142,43.36472551974461,13.273363610809406,4.726561632884346,13.273363610809406,4.726561632884346
36.03614438544807,10.29402405351291,36.5988482481758,41.4542952634854,10.520024273268021,41.927209488027565,13.241402557726918,5.173908490430794,13.241402557726918,5.173908490430794
34.98019575598614,14.549021179927582,37.31095535486007,38.93187742764194,14.62307240543647,41.07666716391281,13.040405620604817,5.166316809498971,13.040405620604817,5.166316809498971
38.59545298877976,10.33480571545153,39.297844437306814,43.21631018021081,10.438794875692585,43.87442451172683,13.15337175900969,5.255702389286134,13.15337175900969,5.255702389286134
35.82803348704173,11.757680928047623,37.157513991602976,40.7214459601615,11.84918942740097,41.92059088944352,13.146662900710005,5.305734781432514,13.146662900710005,5.305734781432514
36.76275345070559,12.625447398182953,37.77517893289434,41.118784545752575,12.710710101522292,42.04217684023413,13.233920655638284,5.076660693620681,13.233920655638284,5.076660693620681
36.76012333772238,12.318596951226343,38.101875096116856,41.32484169023592,12.469398717751641,42.53805324089533,13.078245753856258,5.221914940148652,13.078245753856258,5.221914940148652
34.87657255609426,9.24195450611645,35.265936261296474,39.97393666930553,9.479731782869218,40.34003149909915,13.146294960735055,5.339094656251959,13.146294960735055,5.339094656251959
35.21660160051367,11.528364997676507,36.01453689414458,39.337014391087486,12.206210733493373,40.1081018477123,12.973496514048463,5.070890525735724,12.973496514048463,5.070890525735724
35.54817595902636,15.129878321117209,36.93234781572238,40.142526459186456,15.363379390665601,41.345074968332135,12.979072870032795,5.038029836566304,12.979072870032795,5.038029836566304
39.52016182458721,13.303968884873337,40.66352596055108,43.99943499798498,13.384910062093585,45.02751413781644,13.444233210642288,5.250160412456951,13.444233210642288,5.250160412456951
35.92791383631717,8.904729184820587,36.26384283109475,39.84116108652773,9.025210863777737,40.162924330962845,13.256012354202406,5.2232346616340894,13.256012354202406,5.2232346616340894
