pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
24.75561885711518,10.459217577571795,26.339074725512603,38.304275274550044,11.119001421493282,39.4963956965445,10.993298952516684,9.242829993381696,10.993298952516684,9.242829993381696
24.66721245665338,7.156529908200444,25.47873436274848,37.28775396720156,7.514864207603579,37.852365300246724,10.899765090380077,8.841635731752543,10.899765090380077,8.841635731752543
23.894103236280426,7.70701849201654,24.482580716018308,36.85481871717294,8.271498593393211,37.31605259934262,11.023871678230268,9.40069498924139,11.023871678230268,9.40069498924139
23.75905633708534,6.4899364393475,24.530568367807252,37.027155323615325,7.2588456582700225,37.54047553375702,10.590075250096213,9.106683774762294,10.590075250096213,9.106683774762294
23.162364556722856,6.322359388832953,23.813499859145022,37.20124907062379,7.093300350219481,37.64470087842371,10.720345299994243,9.221691736643114,10.720345299994243,9.221691736643114
25.06380821273619,7.1152998337720845,25.666516353725324,39.794353744149966,7.838105998042218,40.20696900668223,10.915048376009565,8.842033737922598,10.915048376009565,8.842033737922598
24.512618362644194,10.59364680545571,26.2189127514138,37.79902377841986,10.909221072961687,38.97729813744845,10.909894742795322,8.969575618178702,10.909894742795322,8.969575618178702
23.85411613499022,9.55084204170645,25.139336062147905,36.50536507048326,9.822211942194148,37.40156771478267,11.042714028343378,8.97377549699089,11.042714028343378,8.97377549699089
23.639998087016355,6.398881251301776,24.15714352255798,37.94457639101347,7.360129425014428,38.3997527512915,10.857290283604568,8.95405549567282,10.857290283604568,8.95405549567282
23.951876191331948,8.0521178365357,25.076255864055295,38.58804329198279,8.819889660723934,39.367467460493174,10.574615067727471,9.336359127934628,10.574615067727471,9.336359127934628
22.98099730282668,7.575381635139237,23.92097982219045,37.43251860475174,8.221959432660437,38.10640840088563,11.267185238551182,9.056657144403767,11.267185238551182,9.056657144403767
22.343397149203128,7.418779428021945,23.420374108100667,36.56638934582811,8.512884760578867,37.397545047410915,10.719733657878583,9.288685470579553,10.719733657878583,9.288685470579553
25.312431789626537,6.170738319116941,25.817888339885357,39.57975036585613,7.48265866027953,39.9841087092494,10.84488690330745,9.229179808567123,10.84488690330745,9.229179808567123
24.707423833397993,11.939837572249898,26.412119607783122,38.2800167341832,12.553711535204055,39.44497342455179,10.951205817187587,9.288020593392195,10.951205817187587,9.288020593392195
24.169320590421037,7.091292684574744,24.942023961632184,37.1288609967124,7.683270813338555,37.61372715099699,10.796907294897133,9.123547513644088,10.796907294897133,9.123547513644088
24.468804605581425,7.27443252675064,25.095690714673065,38.27178883269193,7.798995843832909,38.765047210695954,10.853960112496296,9.213890415259918,10.853960112496296,9.213890415259918
24.504509343075593,9.634697258046605,26.065795268864672,38.02272666334774,10.076293253122829,39.15593942723878,11.143506191943683,8.99826818289008,11.143506191943683,8.99826818289008
25.054252708583856,8.179080031773303,25.94337667863792,38.357746331342405,8.494387199669362,38.975779900482216,10.906331550438093,9.207985745704903,10.906331550438093,9.207985745704903
23.63169963361276,7.611618731102828,24.598590101922625,37.06995273020765,8.065900701481748,37.76767936895872,10.918973299125526,9.140688660912764,10.918973299125526,9.140688660912764
24.13287301856469,6.305581136091268,24.581115924771645,36.60767510752112,6.92234905288201,36.99521242992076,10.88452008732219,8.74884127170201,10.88452008732219,8.74884127170201
25.69104273269828,10.802804301535508,27.13852915836781,37.68258693933648,11.210721534393,38.80718836975995,10.899042886229694,9.137503283947288,10.899042886229694,9.137503283947288
23.827871138871302,10.771679315195046,24.900671616452712,36.64181920052384,11.347733827786795,37.518343047729566,11.128020276842934,9.311859682385084,11.128020276842934,9.311859682385084
23.852013262827597,10.175219232667235,25.080070004430812,37.265242397591884,10.854910619131381,38.12366241289148,10.896769247434001,8.562232376715864,10.896769247434001,8.562232376715864
23.78869612577458,9.840029442292865,25.041998013500102,37.242763839106075,10.530493523796737,38.168556332894575,10.732132757373938,9.091936116188393,10.732132757373938,9.091936116188393
25.76838604165103,10.393257713808925,27.124105604991296,40.3063436324874,11.070259826688442,41.24873255189551,10.896246478833561,9.203213474142311,10.896246478833561,9.203213474142311
25.10462088234846,13.08765051513969,27.431386732068656,38.29332896861925,13.483129480915048,39.9534722996321,10.96515530097771,8.931204849899723,10.96515530097771,8.931204849899723
24.043392859085607,12.486774464747139,26.303665697581838,36.65699038527247,12.84130963250595,38.21879238321762,10.84264437199891,9.176557057769177,10.84264437199891,9.176557057769177
24.834678806307117,10.017925103464608,26.069695350900645,38.29468431806735,10.83083930616659,39.31651039463734,10.581617869253167,9.044864369045607,10.581617869253167,9.044864369045607
24.737736355083708,10.684155541663708,26.347687510586248,38.65495907328165,11.37201325752069,39.77089349695612,11.205377965021762,9.089796731297858,11.205377965021762,9.089796731297858
23.589768223941828,10.71429688251666,25.459632473224698,37.90543768705958,11.34604779179474,39.2594518115526,10.703313369737378,9.080925569320648,10.703313369737378,9.080925569320648
23.514154372136595,10.800679916611367,25.251183759864674,37.07818183632221,11.739166845182044,38.380708599209015,10.75130411251237,9.10069117122752,10.75130411251237,9.10069117122752
25.663068673058092,10.074546748355214,26.903882423003523,40.20877098707789,11.005835946669475,41.19355510456859,10.704331436784125,9.041439062580894,10.704331436784125,9.041439062580894
