pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
36.46740761282813,10.83930818356929,37.48207299311554,41.353939326479974,11.603407235092192,42.25995675547955,12.894172079574632,5.427685471079397,12.894172079574632,5.427685471079397
34.76042742549875,9.754856140929446,36.09175863552896,40.166466060214056,10.335477577005596,41.3608446525078,13.130967971756702,5.729816279973361,13.130967971756702,5.729816279973361
34.880615913961385,9.725565495123945,35.59257259981283,41.05904057996792,10.307836951295942,41.70717273699927,13.02122840056875,5.605143287926556,13.02122840056875,5.605143287926556
38.62217049833267,9.932502769352807,39.66612733721988,44.731604244749164,10.878811313271845,45.649864209869556,13.109963242290087,5.413904794141163,13.109963242290087,5.413904794141163
35.038591763454065,9.505294200433523,36.11011030829903,39.920370465987844,10.100272087986133,40.84156756771177,13.073215265861231,5.2558218813573845,13.073215265861231,5.2558218813573845
37.314929683714105,9.630876734510032,38.339118507908495,42.46928692292849,10.49050148910394,43.4462651038855,13.189915372154099,5.7991144109836,13.189915372154099,5.7991144109836
34.99388227137378,13.842402653832998,37.13737980068747,40.62408476554036,14.3400452679673,42.541941757471655,13.152228413926219,5.445806352044268,13.152228413926219,5.445806352044268
36.22766411305065,9.721252065421135,37.08604250651348,41.07403445312495,10.519719388516787,41.776077595079244,13.173814720668489,5.405142159900447,13.173814720668489,5.405142159900447
36.319763602586725,11.474537843423017,38.19725568260612,40.94415027475846,12.066816077577151,42.59979818921417,13.297733365634214,5.4415173994938675,13.297733365634214,5.4415173994938675
35.512252863595165,8.975113730268086,36.390433874236685,41.72289753153971,9.678070530470926,42.48553066965225,12.828102016630487,5.456210742975263,12.828102016630487,5.456210742975263
37.62299461831901,11.18532786025764,39.03173883065952,43.00702576663102,11.695145905717139,44.24921063243814,13.028874419989425,5.593156585967689,13.028874419989425,5.593156585967689
36.666284525969225,11.601723144326128,37.94998392236606,41.72939490021343,12.094000923273864,42.86316369467749,12.965217847244391,5.533177100686592,12.965217847244391,5.533177100686592
36.16211172957574,9.135606404944316,37.49915180164114,41.9716070368083,9.753162707584455,43.10046239457334,13.131209882175417,5.724584631989646,13.131209882175417,5.724584631989646
33.92613063197818,9.495751769527716,34.91030446392218,39.28184864627998,10.236310692489662,40.15788913655856,13.20234532619856,5.41193353878244,13.20234532619856,5.41193353878244
35.322064251439,9.739325244146185,36.46745564687201,40.775564994608864,10.475217453930954,41.775977708712574,13.189988527145449,5.315258693393717,13.189988527145449,5.315258693393717
34.99042032528006,14.394988577413432,37.51628467130312,40.17050164956434,14.794613024963502,42.361783046994525,13.040748752819434,5.750868841577863,13.040748752819434,5.750868841577863
34.92107674012365,10.548199992865195,35.72485406357637,40.21945273040318,11.087353223562324,40.93012262883245,13.016764187453472,5.392233958128412,13.016764187453472,5.392233958128412
