pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
8.166860632882003,2.8447202798951174,8.717334230209145,34.7496695352198,5.381697037152931,34.93617145361097,6.17902752921452,12.54183682799304,6.17902752921452,12.54183682799304
8.30372546048204,1.4151722301206235,8.423587276585511,35.083905450961886,4.256407491190992,35.15709535045833,6.571658596873469,12.377864480937445,6.571658596873469,12.377864480937445
8.34399320608052,3.9329684888311007,8.843178935234892,33.400013482432456,6.037358825864364,33.645617252430576,6.629600243086992,12.50731731759131,6.629600243086992,12.50731731759131
6.833623024996542,1.8082797908006998,7.030919666179173,33.87469042636942,5.783712517662788,34.03756469800851,6.301126882371804,12.260170026828833,6.301126882371804,12.260170026828833
7.596139750633113,2.712827657388023,7.89213589630942,34.89021381693515,6.2235281804061096,34.83992838090706,6.604912259138376,12.629050940711462,6.604912259138376,12.629050940711462
8.22688505206211,4.361829589424809,9.187486921057728,38.06655084888215,7.83664836910044,38.40782155038691,6.070121403193892,12.477555101172815,6.070121403193892,12.477555101172815
7.472961180163128,1.7332187134800434,7.671475148795291,34.91570458001019,5.554799286947847,35.065543281624564,6.117674616777874,12.500423644087276,6.117674616777874,12.500423644087276
7.74804649751643,2.8339792862031525,8.147333836179039,34.00639023606731,5.044555574588426,34.120808322965864,6.501457933145588,12.598315669175197,6.501457933145588,12.598315669175197
7.738657265429439,3.793757140788812,8.502112235694781,34.68545453603237,5.783247473041425,34.91430394327094,6.353711616873734,12.541120324241414,6.353711616873734,12.541120324241414
8.070032971065194,3.228760953369867,8.74407300317079,39.738359979471056,6.05920460494844,40.09853735492993,6.620072547651654,12.302818518633405,6.620072547651654,12.302818518633405
6.604616599641236,1.7332187134800499,6.8289109913686135,32.82421438327457,4.545525167484328,32.98786099252976,6.4926331900382355,12.530794324422162,6.4926331900382355,12.530794324422162
9.106414285448457,2.8671466216809973,9.575973605457143,34.125824301947915,5.217919325554343,34.44819151465318,6.495591702908365,12.582162617744961,6.495591702908365,12.582162617744961
8.454780405277294,6.086888874235505,9.57829888668233,38.97326544473747,7.203098810290479,39.251327042679534,6.457353108229585,12.772175286434331,6.457353108229585,12.772175286434331
8.11176821883467,2.238674451630253,8.536925839034591,34.10787323950777,6.921976260752862,34.624989093207155,6.394288635388658,12.521672590020675,6.394288635388658,12.521672590020675
7.99326484385912,3.256763544555863,8.626842373057842,35.74250209428473,5.8425943621845935,35.95452271997656,6.5341978605089155,12.335100780758706,6.5341978605089155,12.335100780758706
