pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
28.332184185182705,10.27886728815603,29.849322372807155,39.28597356927002,12.0212802631073,40.55014159779509,11.723637417788586,7.588441362977355,11.723637417788586,7.588441362977355
28.55118660355862,10.727423691455355,29.813877418044438,39.0306731043362,11.12297823416325,40.04617812166537,11.514607397379526,8.19198601506046,11.514607397379526,8.19198601506046
29.033527188576848,10.360421372788755,30.422556644989765,40.21201468881451,10.636688917390858,41.22342510584136,11.743552299935553,8.111528620273244,11.743552299935553,8.111528620273244
29.245610679094206,8.29588671535952,30.087490500942845,38.918063639160415,8.615033956490526,39.589811574940626,12.015060391935604,7.697269905650744,12.015060391935604,7.697269905650744
27.84099829302758,7.1778597686035175,28.603455401174948,38.99589412559477,7.568501112516904,39.573070176856994,11.972545434382607,7.64861946962634,11.972545434382607,7.64861946962634
28.99881754776475,8.072268802586526,29.94171438520603,39.294821701140314,8.373798907570182,40.00680493729784,11.647748010895825,7.997702388257046,11.647748010895825,7.997702388257046
28.921189984967597,10.406897524782295,29.927674192992487,40.65085823084034,10.615325978846668,41.40688921103678,11.577197790044575,7.752290410322127,11.577197790044575,7.752290410322127
30.579004790406774,9.03113731060065,31.53083935618749,41.81150497625656,9.127800131112831,42.51141595321774,11.589085918671664,7.728668946409762,11.589085918671664,7.728668946409762
28.491028975992826,8.72606647610281,29.2799747932381,38.33547569871103,8.826071054324546,38.93593402645377,11.960260470712576,7.779736563440234,11.960260470712576,7.779736563440234
30.191978795879493,8.691296607724082,31.186746230868376,41.06444740297544,9.321679673274154,41.889650927689814,11.909528904388177,7.918099827239577,11.909528904388177,7.918099827239577
28.2471976285769,10.343653484244802,29.650335330841486,39.74446260919259,10.592203355502212,40.755434217923785,11.675323379004805,7.655576197346154,11.675323379004805,7.655576197346154
29.694091816818833,8.683105682655102,30.388150658502024,41.4849102107056,9.11913600148752,42.10844460561608,11.639950340946994,7.88508742131268,11.639950340946994,7.88508742131268
28.41097711166837,7.498789824756264,29.191697616809623,40.232203441652615,8.397503804147988,40.93218064816594,11.802996905990023,7.7351081497195375,11.802996905990023,7.7351081497195375
28.607557176685127,9.742331657824357,29.949932849489645,39.446101435810704,10.00554568159447,40.49349603345454,11.684387281464577,7.881014903082395,11.684387281464577,7.881014903082395
26.778990176240974,10.174465429981623,28.424103280616727,37.42715597791116,10.826309298881649,38.71697667985291,11.6870982387695,7.943101286907082,11.6870982387695,7.943101286907082
29.86053522213104,7.1398026795337115,30.43761248001692,41.40712289526064,7.849996115391771,41.847963957303804,11.796318064903726,7.510717500121986,11.796318064903726,7.510717500121986
28.3135584538508,8.165852484713943,29.068230833589965,39.189674300951495,8.532835036023362,39.78187342188681,11.75367007206725,7.87105052846335,11.75367007206725,7.87105052846335
31.023187145565203,10.401198401839919,32.618214909015336,42.4075309797079,10.98858683413977,43.51085594555736,11.819906181381993,7.520281798702827,11.819906181381993,7.520281798702827
28.076364644774667,7.26736695010637,28.721889426216283,38.485403754122835,7.68106269307772,38.98394033073365,11.711763620520001,7.652041987726952,11.711763620520001,7.652041987726952
