pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
13.607331839653908,3.761303658893151,13.895160224109272,37.88922227726338,6.874232300210949,38.13032628075388,7.798836842621595,11.425725309018265,7.798836842621595,11.425725309018265
12.461433366978016,5.042044704451056,13.421241949110719,34.265172505195515,7.477860839632291,34.94156081298356,8.113746407685916,11.501832527341286,8.113746407685916,11.501832527341286
12.625563198396023,3.3506103314592086,12.927882919770052,35.836709558169424,6.63179599045138,36.20809429488432,8.5190749604214,11.611845370595104,8.5190749604214,11.611845370595104
13.48950638806015,3.2430811442651333,13.738604425898643,38.41307198257297,6.58337362293197,38.8647718515141,7.944438359776146,11.725720615651214,7.944438359776146,11.725720615651214
12.830062010543521,3.015340465300827,13.022010725769116,36.713819076455856,7.354131178385702,37.07127060068963,8.038779260321713,11.324002501110344,8.038779260321713,11.324002501110344
13.531879707514587,5.49961878784901,14.494837683715609,37.537949910267706,8.744332884004157,38.37904686014126,8.128740606437718,11.612902441125657,8.128740606437718,11.612902441125657
13.44501004783785,5.87254091716043,14.15992412825692,34.99983414288019,7.769926179269809,35.55931071746627,7.9315027612414735,11.701791250160145,7.9315027612414735,11.701791250160145
13.675476025198533,3.7715814017148035,14.063510280149679,37.36049160566907,6.924560635838485,37.78008558245297,8.270241395597411,11.611549866746694,8.270241395597411,11.611549866746694
13.136375214460632,4.1967556882607795,13.734284574736737,34.560063598459344,7.151916891720639,34.929095237781404,8.125281887487066,11.665632949956152,8.125281887487066,11.665632949956152
12.85131213538631,3.6242321473636636,13.177415658097926,35.90235916671464,7.123385223917195,36.28978784067687,8.068473650139776,11.38280906384315,8.068473650139776,11.38280906384315
13.71525433354372,4.165624958204179,14.178106868602866,37.92252239755714,8.331501909641348,38.49859962819334,7.946698324400022,11.416119296654083,7.946698324400022,11.416119296654083
12.640580164578267,3.6930823528384598,13.100373112687539,35.01515515788498,7.355967350346283,35.48805840060391,8.255444826476692,11.75817614560807,8.255444826476692,11.75817614560807
12.7346116878711,5.090875773450991,13.36346160043943,35.65605158520492,8.021356542202215,36.13382876165875,8.34665045907803,11.638981005597874,8.34665045907803,11.638981005597874
12.145463025670042,3.771627482820515,12.616569244318487,34.71030001477596,6.7958195762737175,35.284660441971035,8.417404676857315,11.193132817411142,8.417404676857315,11.193132817411142
12.513763360692844,3.262032656167657,12.810743559184672,34.272876644384446,6.637597410757282,34.713674031192966,8.024397307963314,11.843124053667093,8.024397307963314,11.843124053667093
12.52420008651284,3.453273617672088,12.834406613430115,34.225937626629225,6.70804336446937,34.56035236360123,8.511902796921992,11.411585178897353,8.511902796921992,11.411585178897353
12.628510068157638,4.763905985764884,13.197666769679426,36.85499221089327,7.290380557984429,37.28083449753386,8.211538692107696,11.749270040141601,8.211538692107696,11.749270040141601
