pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
34.02159351141791,10.298016562717333,35.13867215174282,41.02070613801385,10.64071584130049,42.022754311047066,12.598388127909129,6.231669022724095,12.598388127909129,6.231669022724095
34.13929168346373,9.600231935104972,35.150729336333576,41.586169809560566,9.885789849001302,42.41411196147196,12.79284053050215,6.1485614332311265,12.79284053050215,6.1485614332311265
33.29634334826512,10.351718305992184,34.962498263741615,40.885266835479044,10.522741481671074,42.214389021873295,12.642624241767873,6.172459057082366,12.642624241767873,6.172459057082366
32.598832577638106,12.787937340153567,34.27629337856564,39.55902368100817,12.939156041176107,40.97793551536364,12.61851758852202,6.05621491100756,12.61851758852202,6.05621491100756
32.92611215429595,8.973559822101894,33.30428509451547,39.98739073473187,9.345342654148153,40.445131283388704,12.734339388342862,6.561020078215625,12.734339388342862,6.561020078215625
33.20678386334281,11.15254472235495,34.56706880730815,40.21159134735253,11.207005876113392,41.35522860873368,12.552016967978851,6.048724826655731,12.552016967978851,6.048724826655731
34.82966721911726,7.434836252936073,35.0544525517987,42.003955723000566,7.643029412708952,42.25948352701992,12.459109763632725,6.431556856295505,12.459109763632725,6.431556856295505
32.4638645331125,8.193984371911599,33.33466422515179,39.164352655730255,8.50614733553446,39.932517894466486,12.691630436382631,6.198859539663193,12.691630436382631,6.198859539663193
35.59362054786591,11.553564687029523,37.00624335584462,42.9306842854643,11.553564687029523,44.10895461042738,12.697865006329428,6.0827632039602815,12.697865006329428,6.0827632039602815
33.024111916713366,7.513677315928772,33.43082866197917,40.13898944096769,7.962847586248121,40.48850900383307,12.800471353886048,6.1893705709241145,12.800471353886048,6.1893705709241145
34.28525565835637,10.49349073380801,35.524817172637604,40.91045430416536,10.49349073380801,41.9547273970845,12.491066219219876,6.185278354576139,12.491066219219876,6.185278354576139
32.76231983978771,8.495546829704296,33.325403096991955,39.92620798217115,8.596531438457523,40.38971709190874,13.035275545470528,6.339126638260895,13.035275545470528,6.339126638260895
34.12726227481602,9.007110229608461,34.685263797607774,40.873002694681425,9.576188029916244,41.44186208266422,12.629021403699584,6.01647775429678,12.629021403699584,6.01647775429678
37.683535231197936,9.687036281538738,38.2486879961813,45.43508581810776,9.903542371583665,45.87222412640608,12.598369119975848,6.287820520358598,12.598369119975848,6.287820520358598
33.4122286067269,9.7681766627421,34.08351604139085,40.31842872557618,10.028869022952962,40.96896837757871,12.610648618247197,6.104151221977577,12.610648618247197,6.104151221977577
32.64279529442175,8.836751200629568,33.212932936450805,40.43055283275585,9.097160474885385,40.84525034645412,12.718846683826813,6.211107925936864,12.718846683826813,6.211107925936864
34.51714805631576,10.427509489079057,35.84008271548069,41.27003909822519,10.687292414769669,42.35159968622367,12.56950896742846,6.201069044138764,12.56950896742846,6.201069044138764
34.1043616024262,11.024216252314384,35.34897643671018,40.45261030403692,11.208052452724255,41.49987168561695,12.56353828038776,5.988449608226899,12.56353828038776,5.988449608226899
32.44695448518934,9.349138419519779,33.62434753222281,38.908147077167385,9.349138419519779,39.895310508658014,12.716666974650309,6.1378788457350595,12.716666974650309,6.1378788457350595
33.718806520002325,7.8927068838424415,34.33333874446954,40.87128798564845,7.8927068838424415,41.37973438550511,12.762287328751727,6.303276333745756,12.762287328751727,6.303276333745756
34.07022384810952,11.26698035478968,35.47743548803762,41.2693377998381,11.818837613544199,42.52179800490831,12.71277707830699,6.2339102049356425,12.71277707830699,6.2339102049356425
33.693423803301044,11.681787979008028,35.50911490221722,40.972200529660306,12.133007676551873,42.47694423599095,12.844210974066842,6.161650719748732,12.844210974066842,6.161650719748732
33.155021856495466,13.935595153282073,35.028138279233794,39.82303946333078,14.327139226226976,41.51182076331348,12.441880056782816,6.230315556544476,12.441880056782816,6.230315556544476
32.36227812622906,11.202942619969008,33.86461504158605,39.71114462030578,11.81068436959604,41.08966229647196,12.938431693929266,6.068023881244224,12.938431693929266,6.068023881244224
33.49393618633607,12.610023281377465,35.18357693108969,40.44353490173496,12.938551022788342,41.92300233960153,12.540652293819837,5.647245961547896,12.540652293819837,5.647245961547896
34.94414372322934,9.897646453902864,35.91898085782961,41.76612169507611,10.405681251668257,42.65213910343807,12.65597683320183,6.049738130743727,12.65597683320183,6.049738130743727
