pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
7.863563242552557,2.23755968395578,8.207110824439447,35.63539351086268,5.629624815587276,35.90766177475277,6.12082342080405,12.80796888482898,6.12082342080405,12.80796888482898
6.843719224751566,2.005084293416091,7.128430316751783,35.613314354622894,5.798159941746136,35.77252088839507,6.0718603509706846,12.73839713390291,6.0718603509706846,12.73839713390291
6.932788821291185,3.164387251669522,7.227689705484823,35.051971529723566,5.875618441523039,35.17211939351722,6.164689697936123,12.842605372010507,6.164689697936123,12.842605372010507
7.405627645977533,1.7344705664050155,7.5973645217399515,34.72470451220261,5.550257799125771,34.87180247249164,6.094368740389711,12.806166514661058,6.094368740389711,12.806166514661058
7.300776499248171,1.7332062784211755,7.626158977239675,34.11298694814993,5.39335554943134,34.37533083516106,6.125227087472314,12.526749731856892,6.125227087472314,12.526749731856892
6.967227664962289,2.0574756154318674,7.221135466733505,33.76483379839092,6.525223086745072,34.125317430896374,6.2335602358967,12.970726718113681,6.2335602358967,12.970726718113681
8.174926456939506,3.318924192351802,8.64044246990918,38.01036738594221,6.453866166688879,38.32462102243351,5.90506126187901,12.40214649891975,5.90506126187901,12.40214649891975
7.102240343551787,1.7342465173717858,7.306470282564709,32.66499994902639,5.115817976386495,32.77175271780593,6.196873959001862,12.720288157747593,6.196873959001862,12.720288157747593
7.116322420599058,3.507596890759381,7.689545971064659,37.647556209863914,5.880366680685323,37.84727215653602,5.812135547496798,13.101035004993117,5.812135547496798,13.101035004993117
7.809832783729595,1.7873149366058372,7.987936850369758,35.20247732540325,5.175903089923478,35.48480276035391,6.096187196989802,12.722907312738363,6.096187196989802,12.722907312738363
7.393734426380664,1.7332195408055961,7.593996120123328,35.66553346627419,5.242090682852199,35.86814150721547,6.188923974393151,12.379872695676351,6.188923974393151,12.379872695676351
7.08967040202992,2.13760525289187,7.285027288356294,36.74992560533567,6.723104837902634,36.86253412460089,6.34191080139095,12.659385253374579,6.34191080139095,12.659385253374579
7.8435167073068826,2.2784718216695232,8.185362617376743,34.55065664280871,6.477890297753849,34.92288374497922,6.144612755040633,12.851234213120389,6.144612755040633,12.851234213120389
7.20698594431541,1.733639701684514,7.407948866628873,34.30565948379034,5.176929349515974,34.54041673744846,6.160911495463018,12.428604030629335,6.160911495463018,12.428604030629335
7.314461039605012,2.451217508997508,7.75089255386825,34.49713479938386,6.4817912407273255,34.98319004239439,6.257541903559534,12.871240467602354,6.257541903559534,12.871240467602354
8.410298634975828,1.7487446264953257,8.581957836105774,35.36565936878719,6.066137595978393,35.5814202942046,5.907205934496881,12.575128694669496,5.907205934496881,12.575128694669496
7.499562446137189,1.0009029242701208,7.5642695529921395,37.03890341877634,5.69864131101401,37.198388130160154,6.318135279722697,12.319218009682992,6.318135279722697,12.319218009682992
8.491112127970291,2.052810446489395,8.654890421489812,36.731059237832646,6.3356609188412225,36.73819760893339,6.352680306039332,12.914129616155888,6.352680306039332,12.914129616155888
7.500045872020568,1.8041483270408551,7.6248908261499295,35.467728354177915,5.912990074565224,35.607233755594564,6.330825669178136,12.673366190448528,6.330825669178136,12.673366190448528
6.476724512841923,2.451142618988031,6.910804124225418,32.46204336326163,5.018237954052671,32.59992564199967,6.305087146019736,12.58056125480723,6.305087146019736,12.58056125480723
7.2082169710723445,2.6503522458840254,7.747000897169621,35.21769380095367,5.688542379176857,35.40701222914386,6.035795102507817,12.833238762673135,6.035795102507817,12.833238762673135
7.804536110062613,3.3188373485878246,8.194814068597445,34.32779410229359,5.1203561378129425,34.67650180797815,6.198517388720659,12.921818236581451,6.198517388720659,12.921818236581451
7.149947133194329,2.4520179749104467,7.729434065391322,33.79048592595009,4.950069280336915,33.93215593701369,5.82570722848206,12.755789466775559,5.82570722848206,12.755789466775559
7.510498630595782,2.830314000746716,8.33822175541744,33.85394341570815,4.773479687393739,34.15138093464807,5.805786904656994,12.748173125627677,5.805786904656994,12.748173125627677
6.916838562860151,2.287911837451267,7.314718876512018,34.03819095789945,5.854373684645007,34.18349162841311,6.222591318825319,12.791063059813204,6.222591318825319,12.791063059813204
8.224314700872807,3.744230468085085,9.104317435368268,37.5966458109121,6.111700424318576,38.01889984852536,6.179637704791538,12.901418364572976,6.179637704791538,12.901418364572976
7.217070306606337,2.451859495683788,7.700631948645912,32.727783929495075,4.457512513824049,32.89846764308387,6.035078208514961,12.728925541270861,6.035078208514961,12.728925541270861
6.998723020967144,3.6475430930857784,7.611141512708045,37.36079923333549,5.125804054681294,37.51161668347502,6.1016618675115994,12.56939058976594,6.1016618675115994,12.56939058976594
8.425726960189792,2.8637681508597397,8.909882528792862,35.01072039054524,4.742411451504801,35.21204088220889,6.130563005982365,12.703072654198703,6.130563005982365,12.703072654198703
6.569064324530542,2.4511332032733257,6.967322119147499,34.84436655862704,4.378889086848276,35.055797995897805,6.284896921247986,12.558098153679055,6.284896921247986,12.558098153679055
7.3834358208083115,2.3602311083967615,7.656903259000911,36.85506295125993,6.236823142017782,37.10611990677465,6.202936357667724,12.944989072091433,6.202936357667724,12.944989072091433
7.879529258728182,2.862767515132974,8.505734621002608,34.0818087531902,5.801267155278493,34.446416569739995,6.355157528522023,12.952395342940171,6.355157528522023,12.952395342940171
8.10251647693044,2.451430321019825,8.54220993040628,34.160351829748464,4.527518275309184,34.337767693955776,6.331823064414302,12.987152642691585,6.331823064414302,12.987152642691585
