pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
26.366819109099794,11.92082941518748,29.106747923562985,38.673383316528906,12.428351151930272,40.753901534810005,11.471356585952961,8.453295291777167,11.471356585952961,8.453295291777167
26.5168989100149,9.265456936552189,27.99104061549839,38.58522733733248,9.804760938860928,39.75989836205867,11.317585382707808,8.332071987473789,11.317585382707808,8.332071987473789
25.910856962240974,9.639298712285228,27.85775332464843,38.47528577702819,10.309475604138804,39.95418062117531,11.54904222417467,8.728336622677308,11.54904222417467,8.728336622677308
26.88431282949629,8.768236282456598,28.503405955255776,38.88855766711085,9.863853409871348,40.16856146142702,11.191620175995862,8.411595799107472,11.191620175995862,8.411595799107472
25.99177525050886,8.291526320178155,27.21191807087645,37.7392769536667,9.114824788915744,38.67262636920709,11.303047699088163,8.727617960320577,11.303047699088163,8.727617960320577
25.873698067489066,8.583435114563565,27.026701169992535,38.018124086558,9.222268673457139,38.9753717091873,11.557927936166886,8.444239071874353,11.557927936166886,8.444239071874353
27.983217481318047,8.008270468723074,28.887788265530958,42.22039991518168,8.814622031231146,42.926009048941545,11.283181142499744,8.464989460127997,11.283181142499744,8.464989460127997
27.863340183484294,7.580002473634486,28.645296426642975,39.354489383646886,8.274647477260446,40.0235549873292,11.273523058831687,8.554806544261103,11.273523058831687,8.554806544261103
26.81752760887166,8.023544870409761,27.6651340910998,40.11937557719903,8.762448831997625,40.84685914818549,11.356441556920803,8.759094190941736,11.356441556920803,8.759094190941736
28.500654961483594,8.329084795107457,29.374684541973657,43.13955588445422,9.03785714097857,43.7763466918373,11.232958988026983,8.353424949110288,11.232958988026983,8.353424949110288
25.912074446771804,8.903093086551085,26.960516727517874,39.006330856129615,9.584891133981627,39.82308313484414,11.250237361191065,8.432696422460051,11.250237361191065,8.432696422460051
27.563271457436063,8.67022433873259,29.065482234128247,39.72300743788477,9.658987858903195,40.85392394426008,11.017669841763684,8.692732861873596,11.017669841763684,8.692732861873596
26.885601935860393,11.662935627945968,28.512042931335603,39.7380932616113,12.20347513770703,41.02201534337123,11.432640312445008,8.16911672561976,11.432640312445008,8.16911672561976
26.874444721405926,9.127006580316603,28.193245597583772,41.04296046395769,10.031325481485926,42.02395409110258,11.049436585190449,8.43598936650507,11.049436585190449,8.43598936650507
26.58525963039824,8.267225455089243,27.956116748299355,38.63188987198052,9.707997765673245,39.74397545834937,11.374954239566756,8.461956759240246,11.374954239566756,8.461956759240246
26.90753417326896,11.020064306382086,29.4333141687002,38.233044384808466,11.433015923512952,40.138646557608546,11.418135117938839,8.375443550447471,11.418135117938839,8.375443550447471
26.946776092252758,8.439981312897936,28.004236681028452,38.25842586408171,8.75777592002105,39.12320480923611,11.38254180148805,8.532823531559576,11.38254180148805,8.532823531559576
26.017480524124753,8.514489921034759,27.544664296051028,37.98685165653859,9.098353893089062,39.18714814992643,11.19585588360795,8.667157322179403,11.19585588360795,8.667157322179403
28.102634259605157,7.633311894723798,29.197823338230712,38.93065672909977,8.694560624286373,39.93608816007439,11.227599889960171,8.565362516409413,11.227599889960171,8.565362516409413
26.21599989276802,6.933978793034469,27.127486446426666,37.08502240674486,7.702271190856271,37.905347255751884,11.273670031674449,8.358826121209978,11.273670031674449,8.358826121209978
25.74601579318926,7.783443371057339,26.798267839737292,37.41118564541841,8.29886553757677,38.20154978353363,11.200947210578017,8.279181338246065,11.200947210578017,8.279181338246065
28.289385618925905,6.881573520059663,28.846785895711538,41.73263906539538,7.604966610449162,42.17456881995915,11.563715019759778,8.623994194661785,11.563715019759778,8.623994194661785
28.07596048095686,6.693486252613442,28.46366126716987,38.946609901704626,7.261570695611921,39.30334707920257,11.345124823666445,8.630143009833098,11.345124823666445,8.630143009833098
27.22174166456286,7.195321887204263,28.004550312504417,39.52556852826985,7.816021474330489,40.165150805860044,10.990673897661393,8.831222311710999,10.990673897661393,8.831222311710999
29.24674723174314,7.281181955030668,29.804202879653673,42.60046501792519,7.889177157329414,43.007417644858684,11.242050182187386,8.463782293490365,11.242050182187386,8.463782293490365
26.30568536714981,8.159387782106048,27.119278374305782,38.78046647689349,8.723243542518127,39.44898958147991,11.284728905265746,8.388021878531303,11.284728905265746,8.388021878531303
27.97489492073768,7.5173866995422,28.709245940127573,39.713679383976014,8.458643895197339,40.26464083459979,11.407063124296474,8.39666998991412,11.407063124296474,8.39666998991412
27.075645516241714,10.957207581850449,28.517175927663803,39.083186800646835,11.308180642199865,40.12991264567431,11.35171080594831,8.569307026936388,11.35171080594831,8.569307026936388
27.413632345919346,8.163530557262055,28.560929521629856,40.607516949709265,9.104089899366826,41.43837033155998,11.301861482546927,8.435324831696327,11.301861482546927,8.435324831696327
26.054151702300615,11.523290626269189,28.823893136590414,37.73903528036199,12.649843609134953,39.94038285740167,11.556998080498312,8.618418467953683,11.556998080498312,8.618418467953683
25.39282831168854,10.04931527525003,27.356020331857476,36.92067137669736,11.138756318612515,38.50678157711219,11.326559531370009,8.64414155543945,11.326559531370009,8.64414155543945
24.199682684569545,10.36613365925893,26.48306792741293,36.82963826606303,11.649056299877346,38.667927143845844,11.299667472971084,8.36596354964286,11.299667472971084,8.36596354964286
26.329185635353895,9.27081119700284,27.8288662370141,37.64033113007897,10.922948002576382,39.00085574054133,11.427747557498027,8.573492624920535,11.427747557498027,8.573492624920535
24.187022226555197,8.901661114273576,25.83377172798659,35.652098759708316,10.308326568910148,36.94123846021933,11.40055997370756,8.402703362587701,11.40055997370756,8.402703362587701
24.639997391706856,9.472818080166855,26.267572157344645,37.07218083172919,10.769574809056472,38.39454359439927,11.25468337045301,8.50955968449365,11.25468337045301,8.50955968449365
26.981010443013442,8.7575954558043,28.434401486976327,41.04204595400158,10.253546795581963,42.150886894473466,11.131585097752138,8.51225110647317,11.131585097752138,8.51225110647317
27.13394526143508,8.604909037919683,28.234022555065394,38.016222938809776,9.996618978030583,39.065565409528645,11.562482979019952,8.339475706200513,11.562482979019952,8.339475706200513
25.871328430112708,8.995829518724793,27.29844694148853,38.85892481238391,10.402055760486952,40.04841084599469,11.316842132018419,8.736786858567328,11.316842132018419,8.736786858567328
27.735318252628232,9.282608248881873,29.272720924723572,42.265485316813574,10.636188620186482,43.542156527000955,11.267853664461695,8.370012062114354,11.267853664461695,8.370012062114354
25.195686263452398,9.681332971209851,26.78761428423042,37.74303275817477,11.00944402367088,39.05543924028384,10.982779411646483,8.633578388207818,10.982779411646483,8.633578388207818
26.441174876432054,9.255452147784766,28.039022875941455,38.59637922682989,10.893173500079929,39.877322842536316,11.42481411560643,8.244289230725954,11.42481411560643,8.244289230725954
26.07530576448687,12.07291030393385,28.147457203020654,38.685263658555144,13.173096798030297,40.34320893813394,11.340167541001698,8.353876428252965,11.340167541001698,8.353876428252965
25.243040848152166,9.787518726870001,27.07163958693725,38.549467147136895,11.220832997813904,39.93103277874537,11.381338835604673,8.3451650081219,11.381338835604673,8.3451650081219
26.402249013779727,12.330321499511657,29.305850172841144,37.53119875944743,12.594160359653253,39.72703762062172,11.166801399638548,8.438964606723175,11.166801399638548,8.438964606723175
25.785445169536104,12.380488538723824,28.89299269209792,37.31109224185458,12.76468198128624,39.683049716367314,11.112461323636248,8.30582802034009,11.112461323636248,8.30582802034009
27.29407335844771,11.710450361445652,29.996776399964798,37.86307294759078,12.403212741566477,39.97345190380852,11.265633225899096,8.251613476293928,11.265633225899096,8.251613476293928
26.023567380805577,11.266997372985502,28.889365241100094,36.66121621716136,11.728906772394438,38.89346620892652,11.50319370291321,8.556787380085009,11.50319370291321,8.556787380085009
26.02792616013976,11.72197113058719,28.46166290011789,37.24186494046182,12.04453778125411,39.04366003050194,11.35666892196077,8.620011430196346,11.35666892196077,8.620011430196346
27.59668539038256,11.050650041374512,29.870874969627277,40.76013907991482,11.487969100254663,42.32608934164342,11.01762572998917,8.596617902182365,11.01762572998917,8.596617902182365
27.272030678125727,10.923244934929455,29.499193151863455,38.267208845385326,11.25264570398099,39.887723558243415,11.483543728018464,8.276658723521244,11.483543728018464,8.276658723521244
26.58197414365227,11.158900665178729,28.979420946463026,39.15565129414263,11.541910732606455,40.872095689883025,11.351109003533745,8.41019187003293,11.351109003533745,8.41019187003293
29.07435215362269,11.568800314146376,31.144840331575935,42.505177055406946,11.934728775446573,44.026936721546676,11.4139194882414,8.568054381066759,11.4139194882414,8.568054381066759
26.35202967778615,11.885211994090152,28.656959571437636,38.048608967830305,12.173756846327713,39.687271285877245,11.370698512672321,8.617640210312192,11.370698512672321,8.617640210312192
27.46437694585872,11.547022095168824,30.0505294997869,38.785930528640804,12.15517904841543,40.6501558292734,11.330122950134497,8.133738944508044,11.330122950134497,8.133738944508044
27.16920097211515,13.646419606379093,30.2906205497011,38.85700609751891,13.97915977827788,41.20403464265264,11.101468270090507,8.405415851455862,11.101468270090507,8.405415851455862
26.84229612134425,11.89382915865307,29.470031010280856,40.142386595098515,12.533215807167885,41.987185651934396,11.364609899279492,8.422062878259101,11.364609899279492,8.422062878259101
25.11540854985187,10.340935161360527,27.359258827635546,36.64196222530073,10.701516530510364,38.35917618733005,11.153464621109554,8.51557249043283,11.153464621109554,8.51557249043283
25.933469627318456,9.530912695297681,27.649109541925203,36.62080969301681,10.26987058659862,37.99721000882463,11.343311811027396,8.560623707527535,11.343311811027396,8.560623707527535
24.472063439846902,9.091812878235725,26.12281555880671,35.343557878063876,9.550392248537934,36.60407976957639,11.349563357897317,8.640409642617719,11.349563357897317,8.640409642617719
25.202605490465572,9.651700922562785,26.871517471804527,36.85114901412013,9.937229004695425,38.02865552339592,11.226492189335211,8.249162190559316,11.226492189335211,8.249162190559316
27.482305223607646,8.71931300478264,28.67563553719441,40.273799583873085,9.154774350155753,41.12975507559328,10.999753876231901,8.535325681716547,10.999753876231901,8.535325681716547
26.99946750586818,8.683559858131753,28.170893630443413,37.13570778975891,8.979747972857565,38.07652365824763,11.097220591504227,8.683727192288401,11.097220591504227,8.683727192288401
26.058771916748935,8.874093641620354,27.349818844903865,38.14568375802372,9.239647378542061,39.13716859283628,11.148772320708968,8.635075704199137,11.148772320708968,8.635075704199137
28.120610249745056,9.24984571960232,29.351914096829358,41.29520666533604,9.596205629661503,42.225096653353,11.35153913518937,8.506156191388241,11.35153913518937,8.506156191388241
25.42714521925827,9.65896786270057,26.875744533819848,37.310238720995365,10.005950239173835,38.40661439498355,11.07791476087665,8.309121403799784,11.07791476087665,8.309121403799784
26.798856638578357,9.228586988625928,28.336984852524335,37.97388309349383,9.874633292167298,39.120454803255036,11.447514923655177,8.28950027614942,11.447514923655177,8.28950027614942
26.428667827858458,12.08240966619336,28.3785741135209,38.29667195845743,12.373506770127845,39.672662532760725,11.313308038336915,8.715340044003351,11.313308038336915,8.715340044003351
25.17144630770043,9.859711040988397,26.81917748172995,38.27318892379244,10.524216580868526,39.4338336713576,11.295646715893058,8.57527812444085,11.295646715893058,8.57527812444085
26.102429725577565,9.591218654869085,27.754976454235432,37.30897452252904,10.37862596136627,38.61681234100942,11.328640552998255,8.481680013425327,11.328640552998255,8.481680013425327
24.522580401238823,9.042390403473203,26.2767304598885,35.871843470408486,9.664280502937832,37.19488855730693,11.378856304824462,8.623110686163526,11.378856304824462,8.623110686163526
24.30163432370494,9.60544407645782,25.819066197770205,36.27110124889846,10.047004938870034,37.383693483453634,11.228141908828983,8.598114435270489,11.228141908828983,8.598114435270489
26.988988628929903,8.89049599513852,28.040260402655584,40.16088552506341,9.482033321447021,40.93232926868317,11.235002916029629,8.388635411763444,11.235002916029629,8.388635411763444
27.06987656039349,8.971658825481422,28.39032529084225,37.74066508323866,9.423740587987375,38.746619346803364,11.261750761031063,8.56705802229237,11.261750761031063,8.56705802229237
26.10420612476371,9.2443437620898,27.596232389298596,38.71458267026277,9.75520374230085,39.82799559290414,11.159502604562935,8.448896269555906,11.159502604562935,8.448896269555906
27.810955330673835,9.31137845225216,29.078530264495516,42.051959665256135,9.813961894868307,42.949502737284945,11.2016940227704,8.429914846188069,11.2016940227704,8.429914846188069
24.605259778361376,9.791511944812775,26.172169038504332,37.3138389349618,10.2850206088326,38.43284611575419,11.181023729343059,8.323757320043795,11.181023729343059,8.323757320043795
25.530099676821575,9.170216621159973,26.99592189333142,37.87711295103219,9.87647945590276,38.86492812693156,11.354687447933276,8.564051109753482,11.354687447933276,8.564051109753482
26.059032702895564,11.999100917088924,27.818431668585717,38.53314559593729,12.41700575862477,39.797164461068434,11.479211730452937,8.83393423357366,11.479211730452937,8.83393423357366
25.440727098406164,9.71959856831818,27.21095748375913,39.36476914231145,10.540417064853356,40.61099563241852,10.678935295178485,8.705388254001814,10.678935295178485,8.705388254001814
25.604961193561213,8.109129037443129,26.79447502395344,35.92312947200147,9.078369297319561,36.897583779250944,11.313605084896066,8.666571188791501,11.313605084896066,8.666571188791501
25.995830590819494,8.73106194334788,27.145751212667268,37.08683983921184,9.589245226453995,38.073349185739986,11.390104825292447,8.43630612134022,11.390104825292447,8.43630612134022
27.88959237608232,7.936557781120265,28.669574027737227,40.41025701816485,8.994521404793643,41.04773911982143,11.242257589043641,8.364631293725054,11.242257589043641,8.364631293725054
28.52235958251844,7.902839964073173,29.429928689989225,38.51992122516297,8.821311303052786,39.282688992930666,11.370139345321958,8.663851856742639,11.370139345321958,8.663851856742639
26.728967058147795,8.211096699503786,27.89853775298124,38.84161301653761,9.174565193483927,39.83957332487492,11.215388040683195,8.719604840091781,11.215388040683195,8.719604840091781
28.936373714491996,8.524316757421172,29.88986723063924,42.46700571843637,9.345060488856937,43.1943328003098,11.330196782717863,8.744014351722578,11.330196782717863,8.744014351722578
26.734604194613556,8.956778354036569,28.00544122874398,38.33433168665398,9.857801492260375,39.35034022076134,11.456040978960962,8.48759146363007,11.456040978960962,8.48759146363007
27.72540762784181,8.494736884599499,28.801604199789065,39.06260326074883,9.727852350239008,39.896147738232074,11.281477051682076,8.592093489505002,11.281477051682076,8.592093489505002
27.28905948143402,11.367849308127767,29.34439456404286,38.98643572943088,12.102728456935244,40.614733013963956,11.571847084448471,8.333934715198247,11.571847084448471,8.333934715198247
26.49233807114682,9.181250047960694,28.09526062773282,39.5307008485351,10.294022911284221,40.732125493899304,11.36239498000806,8.492045105500974,11.36239498000806,8.492045105500974
24.050429440479466,8.249435170357959,25.06427977506774,35.75922326896515,8.814326271043944,36.51890945878737,11.303558359837494,8.466427608926423,11.303558359837494,8.466427608926423
26.68660592874509,7.124694096757333,27.29448769136758,39.785863117960844,7.911429547722881,40.15286724332814,11.590990783853018,8.595433999655697,11.590990783853018,8.595433999655697
26.631376370103048,7.367266621285893,27.44035570982477,36.946146782089464,7.972092366795027,37.55666717522436,11.317016844914928,8.315599540240179,11.317016844914928,8.315599540240179
25.25998304892902,7.565789955071276,26.134499162937768,37.31441313972124,8.24067356185923,37.91003760622205,11.49262121797483,8.722833113053332,11.49262121797483,8.722833113053332
26.828593864842066,7.789911525575169,27.689417025475635,40.12805357819788,8.322775265916569,40.74162224934907,11.237331943688522,8.597232544690637,11.237331943688522,8.597232544690637
24.83515295062143,8.605044967823462,25.768045342598192,36.524265060587624,9.214996272583091,37.20163742059165,11.369436298424223,8.490434965844708,11.369436298424223,8.490434965844708
25.95819492367186,7.8727138506509124,27.13646138362586,37.46167531036916,8.852523121217452,38.271685361779475,11.20010253019004,8.728566798260402,11.20010253019004,8.728566798260402
25.579257829447975,11.29298844023332,27.39469611724416,37.54376045834874,11.776952566315114,38.84867261626208,11.284104568570157,8.383389043941074,11.284104568570157,8.383389043941074
