pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
6.032846349466789,1.7702965687335868,6.298768185096122,33.89224211513535,3.8191055042157305,33.93016727909495,5.668564330256674,12.842069326421145,5.668564330256674,12.842069326421145
6.115617319402726,1.733898750475304,6.357029845301881,34.75124754677646,4.509038280679511,34.99490042741,6.021367888251995,12.839778853202862,6.021367888251995,12.839778853202862
6.740880423730966,2.4516135259168435,7.138707029517079,33.71112681239824,5.049535201191536,33.903055120360875,5.77332667571563,12.623454170471799,5.77332667571563,12.623454170471799
5.969427025196273,1.4164342312175755,6.132510962739064,35.4535897103024,6.7401920560031,35.61506916424806,6.084332653082862,12.775364614216393,6.084332653082862,12.775364614216393
5.802702526366166,2.576472653608426,6.249085797059562,32.721350409749824,5.415063139451093,33.08809714722099,5.990265648314382,13.161482467190472,5.990265648314382,13.161482467190472
7.647913534562184,3.3191990328575836,8.945370469155428,35.1902516277799,4.78081096223483,35.54860841871446,5.886831500915635,12.930468970772868,5.886831500915635,12.930468970772868
5.734932168823114,3.466773327508513,6.524064367260985,31.74307072610209,5.079957950354691,31.90213536923232,6.136087064333208,12.831264915564516,6.136087064333208,12.831264915564516
6.595216684675651,2.647987129377663,7.2008901824513645,32.954177413037854,4.162188078351501,33.07514099575163,5.614566649671319,12.85845518191736,5.614566649671319,12.85845518191736
5.722760710867942,2.648294595201632,6.308880108420223,31.387229439960088,4.690691505575585,31.446720722469433,5.67042571285807,12.770490598246175,5.67042571285807,12.770490598246175
6.477634654439085,2.3544916729859517,6.866449668263868,33.60035851869298,5.736336013464046,33.73691279810801,6.0318581299911225,12.893481044066872,6.0318581299911225,12.893481044066872
6.138212130202112,2.451613525916843,6.731740707876024,30.911861778834137,4.106956506188728,31.000060042839955,5.754431216526063,13.062213978375942,5.754431216526063,13.062213978375942
6.280542112625508,4.362143942975613,7.764391258732671,37.00775881308467,6.578855703639362,37.45040879439845,5.657939536212395,12.711905025742958,5.657939536212395,12.711905025742958
6.279835123387545,2.002004208176994,6.5940204167685295,34.67328194874058,6.404851845166977,35.01925363483761,5.9536024731259936,12.829102539982399,5.9536024731259936,12.829102539982399
6.8874772747992115,2.002579808773046,7.167896673499196,35.45587283725058,4.0259831199221185,35.42819798294466,5.804890549114797,12.89632836912625,5.804890549114797,12.89632836912625
7.815389462724747,2.855624334111834,8.249147517195368,36.4790578653933,5.120539410203833,36.6245946698386,5.790174680216117,13.010845142657253,5.790174680216117,13.010845142657253
6.561150116334742,5.199849700267161,7.897371381272754,33.61933298794488,6.66431536637952,34.00746162782343,5.941821041661318,12.801100939577108,5.941821041661318,12.801100939577108
6.710842116980239,2.2451611473865265,7.059648458475784,32.52128363590247,3.598841140216324,32.54659494101464,5.8697824095308375,12.958243251586673,5.8697824095308375,12.958243251586673
6.796227716970942,2.238670584072469,7.154993162649987,32.82908006765898,4.946786948823629,32.9532006250713,6.02010321532482,12.670641719220992,6.02010321532482,12.670641719220992
6.00821848188954,2.949203286536519,6.421659822245696,36.57261010842553,5.553294739255598,36.52538613181036,5.879302403373196,12.79359365339917,5.879302403373196,12.79359365339917
6.271912644635822,1.733898750475303,6.510689643342162,30.768309144798486,3.825641926103568,30.834389786800507,5.897136812946235,12.845036867435333,5.897136812946235,12.845036867435333
6.9663450831218245,2.0329495162894413,7.310937855854044,36.742765813739894,4.798258620235929,36.963978348696024,5.702258883612234,12.941637340801424,5.702258883612234,12.941637340801424
7.08827050064075,2.671495412562048,7.559546814482855,35.53030874661895,5.309394063177794,35.8082415468283,5.997725892993363,12.775785315949895,5.997725892993363,12.775785315949895
6.90387738641787,2.266149625676178,7.252740026800229,38.17765213399418,7.080144214193321,38.314863808486514,5.858004365111991,12.815865694719914,5.858004365111991,12.815865694719914
6.699273603587147,2.7865193689751555,7.139635830264562,34.845001875005536,5.658159451118101,35.0886672595961,6.0270969106307035,12.603162699688339,6.0270969106307035,12.603162699688339
8.206578661311276,3.4847612656542726,9.19982920553062,37.07090257643433,5.054504231540407,37.34849594655833,5.73410660047609,12.91866813166586,5.73410660047609,12.91866813166586
6.356835552991934,3.6256028689317445,7.213689048498737,34.62163588364056,5.338336102888895,34.88372765618748,6.013409991973808,12.754054385329885,6.013409991973808,12.754054385329885
7.222523369031968,2.852773158915971,7.874460574901067,35.62859020866261,4.4738874784248335,35.832991497857364,5.6830742949376205,13.067150973571286,5.6830742949376205,13.067150973571286
6.067960473706579,2.8530585556304002,6.667924421086034,34.13472514669548,4.9549032082261935,34.22284147363953,6.114671852020102,12.710318203052895,6.114671852020102,12.710318203052895
6.7223084641159145,2.1604260138537814,7.001470578675988,36.08509939873363,5.6203260104271315,36.27052390916681,5.6767954538883645,12.89747078589242,5.6767954538883645,12.89747078589242
