pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
24.525134335211806,7.585287457128741,25.62913158459906,36.41221111529043,8.592000245328245,37.164808889791125,11.173669822292517,8.772686253931795,11.173669822292517,8.772686253931795
25.473222587245214,7.874051466424275,26.52821033876622,37.7188942821675,8.559463110730201,38.46907613503074,11.273345076172518,8.93623963785293,11.273345076172518,8.93623963785293
26.693867773867332,8.238005177437309,27.445331481535646,38.31376686833025,9.581543966834806,38.95612924784264,11.368829377696624,8.69227303990104,11.368829377696624,8.69227303990104
25.9476739780199,9.899895962229468,28.015400821841453,38.59115018572026,10.57045727139523,40.12919340572387,11.311441044712563,8.40351326482285,11.311441044712563,8.40351326482285
27.853721604794803,8.322997479746531,28.766956157650124,40.609186262769214,9.139489712878554,41.249426682717804,11.286613671342648,8.627136641351365,11.286613671342648,8.627136641351365
25.69366829082025,8.297493438958739,26.637668971353555,38.02776182342872,9.19840061161986,38.72778430969845,11.2403837052538,8.708282208422878,11.2403837052538,8.708282208422878
25.80226655919614,9.52311351922952,27.77050045538398,38.24726974635536,10.441356818010437,39.7014910989159,11.026001694953969,8.362723099117277,11.026001694953969,8.362723099117277
25.594092218512625,7.844401282698832,26.816915530770114,38.307240560387754,8.718250440181329,39.1863226730982,11.368744375460475,8.649110545082767,11.368744375460475,8.649110545082767
27.004004740491247,8.622024249851922,28.299747944535614,40.00359529600615,9.834052628560354,40.894700384509505,10.900010681760458,8.807640559668641,10.900010681760458,8.807640559668641
26.143137858732775,8.943163831388166,27.179038568471924,39.474186674845605,9.637461133882166,40.219677520988824,11.198585267903232,8.664665285256437,11.198585267903232,8.664665285256437
25.49304132217151,11.935083733091473,28.008282201101448,37.98705283176765,12.954300032518205,39.70852200341939,11.106045775346484,8.824600391497114,11.106045775346484,8.824600391497114
25.459661781169963,8.068732998824386,26.483280963941382,37.66574954925695,8.816093085964003,38.381479001674634,11.438741241949913,8.874325114067236,11.438741241949913,8.874325114067236
24.70207845420888,8.379363712800622,26.04609194741783,36.115793089752685,9.53555717169483,37.07131256833044,11.263717051176634,8.591826382104443,11.263717051176634,8.591826382104443
25.029344030852368,7.658297776996541,26.039860263928006,38.20064336104709,8.651449443824877,38.880756289159734,11.223234071750102,8.5871274955387,11.223234071750102,8.5871274955387
25.719652474903466,8.135616165761222,26.940354943635228,37.86113668435575,9.073811235566044,38.61623744697887,11.29809881103434,8.748058520147733,11.29809881103434,8.748058520147733
26.527282798417826,9.728803337773776,27.89312244485347,39.21678822066815,10.374910189373084,40.14351361400881,10.942843564803049,8.869156319810475,10.942843564803049,8.869156319810475
27.021178463096742,10.612478782082391,28.759737155972815,39.07685621803742,11.1305178742142,40.3477268806181,11.131625030758805,8.920431113827311,11.131625030758805,8.920431113827311
26.355060795367383,7.560422768210088,27.258297526396,39.70362864891955,8.271862830228894,40.338598028506304,10.88385857205178,8.72420124184082,10.88385857205178,8.72420124184082
24.632439211577335,8.916996671491473,26.012398892857867,36.5342182317857,9.642130585012376,37.53716781979597,10.825983743878957,8.850513709102742,10.825983743878957,8.850513709102742
25.40517208005824,7.8512341637975975,26.44652145992272,37.53143393904041,8.918938128293819,38.21826681113978,11.184534834038542,8.580690751925712,11.184534834038542,8.580690751925712
23.875199625608214,5.916911426582483,24.230217044185885,36.31596900090258,6.327084714970671,36.58864503949154,11.09150315179548,8.921854323879296,11.09150315179548,8.921854323879296
25.464655526508,7.230236479882775,26.035291380440885,37.13208225326255,8.494759173746369,37.670730448799624,11.190393831263227,8.500591608636086,11.190393831263227,8.500591608636086
24.231567244198935,8.27905854267017,25.845618901919217,36.865301611773695,8.7193964887901,37.924576648263205,11.11176295862757,8.76069873018254,11.11176295862757,8.76069873018254
26.9905524502591,7.058421838060075,27.64288583722068,39.48203640731748,7.735895949964973,39.89853971170603,11.35811055236734,8.637603973690023,11.35811055236734,8.637603973690023
24.58116384524988,6.87049075590246,25.138414761532818,36.57472307457435,7.531550808536493,36.971625244555746,11.24225709411166,8.91790455847165,11.24225709411166,8.91790455847165
25.19353949593423,8.199649605841653,26.34491001180621,37.619050234231274,8.906454551155608,38.42852922841843,11.036465924299911,8.878908080655687,11.036465924299911,8.878908080655687
24.553926050189844,5.651076448646779,25.02758094857817,36.91761520602019,6.493768669286821,37.22587566651245,11.081292454649663,8.708709267404764,11.081292454649663,8.708709267404764
26.114855178472332,6.850119485122769,26.80720960065723,38.870820104732005,7.81335488448004,39.41348474550182,10.89488743700866,8.577141757923094,10.89488743700866,8.577141757923094
24.989870334410355,7.786347715997259,25.721058749775377,38.10396558768077,8.202812106759234,38.60172473369547,11.075365309152392,8.80754882021554,11.075365309152392,8.80754882021554
24.042127934769173,11.180247083483735,26.045409121697165,36.33874849493898,12.005166736729787,37.72988357343706,11.403483880123805,8.854861300497845,11.403483880123805,8.854861300497845
24.94927249449879,6.296465357272812,25.642526081374246,36.41909946352959,6.784022332049151,36.91756808853948,11.367088260326192,8.887363458536305,11.367088260326192,8.887363458536305
23.574274641781262,6.689899851299636,24.329076024964206,34.73604906859098,7.78250632585398,35.26426104411167,11.029398381575724,8.735293928305376,11.029398381575724,8.735293928305376
23.96927664278786,5.761123903386318,24.408439495800383,36.46377827859077,6.568640588464031,36.84010400354163,11.196174944775658,8.646666310802507,11.196174944775658,8.646666310802507
24.684048802856026,6.381949089863874,25.325900749982612,36.436804445406096,7.115722875438862,36.85214856741544,11.152294203467568,8.601340234127845,11.152294203467568,8.601340234127845
24.34756998347116,8.526638931139045,25.122399489737994,37.019568426049624,8.913537817658906,37.57386860076284,11.047848121187823,8.7584749519639,11.047848121187823,8.7584749519639
25.14698333400102,8.907830169372227,26.333304147533585,37.45216090857061,9.185401378642698,38.279578211438505,11.112157373506594,8.778366288391142,11.112157373506594,8.778366288391142
24.8533713615777,8.10853055226336,26.039616983942366,38.28361651214139,8.412516144256813,39.11963664050511,11.109343398296893,8.5144207272818,11.109343398296893,8.5144207272818
23.824993456608336,7.306405860385689,24.50823778165283,35.28656343196265,7.784591003261488,35.71055791191581,11.238042748960611,8.621861341708488,11.238042748960611,8.621861341708488
