pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
4.0607796025759555,2.2375743933713945,4.68477364821981,31.704214634512383,5.807652804149034,31.930567334330767,4.818066950953958,13.574327895374108,4.818066950953958,13.574327895374108
4.318406444467739,2.00133422281523,4.479115070339112,32.42430193543545,5.696928342932848,32.627269868051336,4.589385384975151,13.195623029598151,4.589385384975151,13.195623029598151
3.8220580282588075,2.00133422281523,4.369275798348603,33.95301535135343,4.667057984686012,34.08303235817037,4.583224646861205,13.609621790983006,4.583224646861205,13.609621790983006
4.198799326386827,1.439112215801367,4.418224517800655,33.970110694229525,5.7820882295011105,33.88521533976764,4.851295289598142,13.532113906033095,4.851295289598142,13.532113906033095
4.009686583869364,1.0006671114076044,4.132665141130455,32.08960694778903,5.053620060030883,32.28908573072429,4.927199361565967,13.424289059734546,4.927199361565967,13.424289059734546
4.084890481036147,1.000667111407615,4.205670566023045,31.375370113250977,5.409287177111473,31.62656663182745,4.999184542356179,13.51141194886634,4.999184542356179,13.51141194886634
3.998683191241293,1.4156359103691267,4.241961341275934,32.51522559313174,6.525990212225724,32.71004316903688,4.782586297792123,13.338453107537498,4.782586297792123,13.338453107537498
3.9813639826789404,1.000667111407606,4.105191083302452,31.94374628865001,4.179574608196958,31.951173611277717,4.423085897127498,13.15758545535509,4.423085897127498,13.15758545535509
4.0424922049693395,1.0006671114076056,4.164502118511973,35.36430877336616,6.225988044614357,35.75696839594857,4.623077898803927,13.201620876646464,4.623077898803927,13.201620876646464
4.164478045222264,1.4297609118768957,4.373690227712676,37.06099650702704,5.63606313164898,37.092899092292214,4.7469483335471265,13.526584426434772,4.7469483335471265,13.526584426434772
4.333282174402857,2.4713621254767335,4.857002334544244,32.44779860304057,5.990593591597376,32.61865857868185,4.73692710210007,13.649231246113567,4.73692710210007,13.649231246113567
3.502746853769348,1.7746068080721051,3.8137201495736384,32.557713937875,5.417350533075743,32.5849666265378,4.859152149106418,13.419394174238871,4.859152149106418,13.419394174238871
4.066884125955831,1.773808286232178,4.454530986255198,35.628991625242094,4.739628362100384,35.763394415678576,4.564481156137006,13.458730529658926,4.564481156137006,13.458730529658926
4.8775956623987815,0.0,4.8775956623987815,36.27169071899384,4.976065856905907,36.42154180170661,4.781714034644407,13.591058824506677,4.781714034644407,13.591058824506677
3.269699221493469,1.4151890027174978,3.5625590507292384,32.08203972671692,4.864491958922526,32.286729162941995,4.750284136612611,13.188340635338152,4.750284136612611,13.188340635338152
5.127950128303219,0.0,5.127950128303219,35.31594275892502,4.6192308493511645,35.375530500451006,4.796004597476353,13.322996539928173,4.796004597476353,13.322996539928173
4.43898280641246,4.125897234487996,5.9822310170246675,35.444231909939994,6.993985681035089,35.82373708595653,4.663356042683517,13.551163989408465,4.663356042683517,13.551163989408465
4.4035703758687905,1.4156181323944381,4.621407861338028,33.68410885448207,4.544489811515403,33.770292415145484,4.577565192281037,13.592031731083608,4.577565192281037,13.592031731083608
3.8797710195676727,1.0006671114076122,4.006739052163246,33.94113608633575,4.515044559084845,33.921503946987386,4.828099524842126,13.53911542872286,4.828099524842126,13.53911542872286
4.258443769783473,1.000667111407604,4.374434592980047,33.44887979082891,4.383480432645427,33.647335357544755,4.531886458724007,13.3970473299274,4.531886458724007,13.3970473299274
5.004091827958481,2.6475287536827783,5.693533739160615,33.31708724723462,6.589412127871503,33.709421305451386,4.858528434872671,13.408158701238975,4.858528434872671,13.408158701238975
4.081428742953456,3.002012297989934,4.974728468249061,34.905707687771226,5.544738095090179,35.28476200338547,4.600995993147404,13.316445891513991,4.600995993147404,13.316445891513991
5.015023998817303,2.2528013227611527,5.565724108691624,35.22507772492124,6.436328409945406,35.397377992332785,4.483658911812993,13.381755616921103,4.483658911812993,13.381755616921103
4.450614904263285,2.451137253138674,5.222342659131951,33.4897545192166,6.041890048451315,33.8623700229217,4.455594456404478,13.214704768313078,4.455594456404478,13.214704768313078
3.8163937610056777,2.001350668428325,4.15700640447317,31.942592833742157,6.18248154669186,32.2856999493677,4.633285823579843,13.419604251582378,4.633285823579843,13.419604251582378
3.8603277516984265,2.237877311402989,4.633451893894886,33.62349711586365,7.318053559280255,34.09479741223876,4.536465327377477,13.346219955355696,4.536465327377477,13.346219955355696
4.053204567533095,2.4511372531386746,5.012450672213726,32.976985882652045,5.332373163227911,33.33803936375276,4.907718206181519,12.984341174126945,4.907718206181519,12.984341174126945
4.398999869235368,2.451137253138674,5.018777080459813,36.870098378775786,7.051828612360724,37.56601621429027,4.647634467388588,13.303348873049153,4.647634467388588,13.303348873049153
4.366153973449435,2.2468391342721317,4.9393752937221596,37.60742678876516,6.381841265234956,37.96085137278421,4.7898506727558425,13.041335998690018,4.7898506727558425,13.041335998690018
4.216236445607033,3.0185593559521933,5.305794825951644,33.0333382402293,6.69697190674633,33.40042513498399,4.641231834371019,13.290674174081731,4.641231834371019,13.290674174081731
5.2054670612389655,2.4805844378737665,5.756283758787445,33.196715132161025,6.025503011935516,33.53582079589262,4.701162194040856,13.39822977678227,4.701162194040856,13.39822977678227
5.294042435485981,2.855369503615478,5.97908061309302,36.533575838859385,5.781819493658968,36.82521576553984,4.786370614571435,13.359399891107484,4.786370614571435,13.359399891107484
4.970528812562405,2.2375743933713945,5.382773097393643,36.8910201487409,5.977172496983268,37.29185531346175,4.722134501494805,13.260460488792846,4.722134501494805,13.260460488792846
4.382761061930059,2.6475458597130874,5.204267132771988,33.17556527179592,6.052380606055445,33.53633643581161,4.625971402773283,13.483318494980983,4.625971402773283,13.483318494980983
4.456397956268016,2.2375743933713945,4.870760161736983,36.05229601205004,5.683542318486418,36.37491388037697,4.972021842983698,13.54815946041641,4.972021842983698,13.54815946041641
4.159380976865982,4.4751645578371,6.270752685645326,36.03704855913887,7.607793768054351,36.74391655577045,4.628082410861056,13.406891961989047,4.628082410861056,13.406891961989047
5.144560145569334,2.6477752666408985,5.781276026083886,34.604846872873296,5.441973718945187,34.985143853193755,4.88642653723916,13.258650432301065,4.88642653723916,13.258650432301065
4.104599490537105,2.4511372531386773,4.670510723321138,34.552472908583724,5.417408760767869,34.8285601747624,4.421859557995923,13.669933884633952,4.421859557995923,13.669933884633952
4.2764251069742265,2.4511372531386737,4.920975969446623,34.48529693016688,5.493656373474211,34.86002697567462,4.845488516999743,13.1799886660989,4.845488516999743,13.1799886660989
3.919553651399392,2.830314000746716,4.364506454168511,34.217693451780995,5.78581201436126,34.4063204038434,4.853532575838101,13.245981888601198,4.853532575838101,13.245981888601198
4.751448468976883,2.0183441989349733,5.131864078574914,35.78846761888142,6.566891607993482,35.962329678204455,4.679647559748588,13.279657077930446,4.679647559748588,13.279657077930446
4.388833628834002,2.237559683955778,4.878220479381314,33.86801905570764,6.263859471600386,34.23204210536116,4.89490230454332,13.353222321482765,4.89490230454332,13.353222321482765
4.473202221496919,2.2375596839557823,4.866246855465219,32.32249776724162,6.3995764076670145,32.61792803905277,4.878370212837062,13.162590763380564,4.878370212837062,13.162590763380564
4.430480645914792,2.4514003553353065,4.8617295138499825,33.975937501930815,7.36768204275752,34.224049388833016,4.793433949142474,13.421752844776558,4.793433949142474,13.421752844776558
4.359888293522314,2.2375596839557783,4.511655929326588,34.065198886430245,5.4002809499682884,34.2817957707075,4.74331618390862,13.150335683691658,4.74331618390862,13.150335683691658
5.501013423364232,2.2375596839557783,5.533882342533087,37.204161406915894,7.10331736337231,37.55340114415027,4.5575915435926095,13.525137763636415,4.5575915435926095,13.525137763636415
4.754154472043507,2.459584301572624,5.069702363215056,38.29198712706374,6.592374235208324,38.38860106274092,4.752967904168521,13.288774475051524,4.752967904168521,13.288774475051524
5.164287409365037,3.180089531232151,5.600452279818341,34.109186533192535,6.769431082139161,34.18983729618395,4.690870768857724,13.33626396060421,4.690870768857724,13.33626396060421
4.1837234050445815,1.7925607845068894,4.249826754483897,33.64801485916672,6.09102482368988,33.858179792994996,4.637030881451692,13.470762100825128,4.637030881451692,13.470762100825128
5.122763580448303,2.674272706310517,5.619588899789962,37.06172348658459,5.670590631338709,37.29706587399964,4.664415454843069,13.345521961863282,4.664415454843069,13.345521961863282
4.924314914138452,2.00133422281523,4.980869843273144,37.530359500043915,5.869646710805062,37.77419251829626,4.724327420518638,13.421249497270507,4.724327420518638,13.421249497270507
4.508361976892161,2.451142302034704,4.917411618881731,33.709189798082264,6.112294314513433,33.98605487247417,4.8506092936962055,13.534666750389693,4.8506092936962055,13.534666750389693
5.7746442964829425,2.00133422281523,5.97719778354336,36.62269710435125,5.747302330024333,36.79343916881866,4.517931706019344,13.369752633591903,4.517931706019344,13.369752633591903
4.311516013543273,4.361845632901446,5.529776103301497,37.041529541639456,7.52359490408411,37.46486350032341,4.801747761772294,13.269169023371196,4.801747761772294,13.269169023371196
4.873187914502104,2.451390088944507,5.233680518298836,35.422554334040186,5.68740521504077,35.49970098032892,4.307546723071003,13.349052391731078,4.307546723071003,13.349052391731078
4.57390253057047,1.7332062784211755,4.790495643065033,35.182751581008816,5.48426371247058,35.2093194590486,4.747249819903224,13.424335023706124,4.747249819903224,13.424335023706124
4.334396565292717,1.7332062784211755,4.5148997050519695,34.850443662206835,5.376469269026401,35.143570465890775,4.365669868647119,13.411508820518932,4.365669868647119,13.411508820518932
4.457709079378222,2.465031975670937,5.0746637923209486,36.918613820692954,5.517955576419532,37.007864451829626,4.705510000622563,13.2581086169746,4.705510000622563,13.2581086169746
3.6548807203379177,1.7332062784211755,4.060766208567076,35.32977014330904,4.955505473355502,35.42469565702209,4.662873390199262,13.30542769081514,4.662873390199262,13.30542769081514
3.6362285842610897,2.2375596839557823,4.040246080035783,33.870213628660906,5.31773885686129,34.06154565498583,4.391162963803037,13.426128094916205,4.391162963803037,13.426128094916205
4.337030688869636,2.4514003553353065,5.034486649328781,35.41340598081686,6.603724431794641,35.60032540517798,4.914223220064073,13.247695975833789,4.914223220064073,13.247695975833789
3.7225967029413094,2.2375596839557783,4.2452411756015405,34.69114886626026,4.0603944008919335,34.927713194687236,4.794263071016881,13.304422019736785,4.794263071016881,13.304422019736785
4.763837198027359,2.2375596839557783,5.372157328170204,38.45237998150911,6.146615810101579,38.863836068255715,4.746378946866613,13.315227647010026,4.746378946866613,13.315227647010026
4.204879764047962,2.459584301572624,4.850911176497683,39.596021442548135,5.5482579616707355,39.727900981887174,4.376129978103457,13.680435744555334,4.376129978103457,13.680435744555334
4.001084608335903,2.847858860784115,4.731905933435508,35.083259537196525,5.736137425753521,35.17177644345919,4.698580740216171,13.342491197718818,4.698580740216171,13.342491197718818
3.998569171399936,2.6748024216131006,4.648492252499782,35.10616425234167,5.134488898402662,35.264878119138274,4.70100351819754,13.35423677035952,4.70100351819754,13.35423677035952
