pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
22.33011607793441,4.831784141315543,22.806692274998202,39.47314662229283,7.041359732945912,39.83922435064792,10.129658685833173,9.338598583582668,10.129658685833173,9.338598583582668
23.076489406147278,7.292242800176116,24.3635788160572,40.234432118990945,9.158548625700755,41.13126700020648,9.950059688576522,9.61026047062824,9.950059688576522,9.61026047062824
22.194451144909397,4.914908175203585,22.76920709867813,40.30157718842331,7.123007185518469,40.80891633892207,10.147351492009859,9.720933143487025,10.147351492009859,9.720933143487025
22.217748771637435,5.855147552524387,23.039432554570205,38.27240352140975,7.413524185909595,38.83310384911347,10.185189748046161,9.837862512687643,10.185189748046161,9.837862512687643
22.32926182147838,7.856250818097763,23.449486208811773,39.8337495652663,9.19718878467206,40.626097852227886,10.453086815287003,9.651101306422945,10.453086815287003,9.651101306422945
21.40429721087101,8.050902198134994,22.65360286212448,37.186534100113974,9.451937323096443,38.01363378122396,10.26281919195597,9.745090126014288,10.26281919195597,9.745090126014288
21.442421219149267,9.901838109884899,23.19676959214186,37.91935260370027,10.961608073932304,39.02630670325775,10.402888263545751,10.130474013765998,10.402888263545751,10.130474013765998
20.901702610738486,6.2664831052692636,21.818242894605575,36.61834108666165,7.6668557170906055,37.18830473616325,10.520102970432093,9.749490419183534,10.520102970432093,9.749490419183534
22.35548039470055,5.055164685923989,22.806212017742318,37.31321021623478,7.171455519356564,37.69888887164951,10.190636187692427,9.424675885098075,10.190636187692427,9.424675885098075
21.140549932076045,4.063752721030033,21.46821827962321,36.46419631956237,6.077561239048738,36.833123858957855,10.50228011417928,9.80840532872015,10.50228011417928,9.80840532872015
21.81180097748979,6.330538073614143,22.7112793269114,37.86715545530945,8.054015843685217,38.54721069313489,10.18954445842546,9.611909892971047,10.18954445842546,9.611909892971047
20.896742555174356,4.767359775599776,21.314759766653548,37.02788182154568,6.384265201508689,37.36491097253225,10.230586509800782,9.488582785254069,10.230586509800782,9.488582785254069
22.27085004723643,7.907869894640381,23.39677244616176,39.69773630090432,9.960629659263423,40.46221264542353,10.15449364766606,9.516618331013461,10.15449364766606,9.516618331013461
21.433630960594684,4.72262829740719,21.82803496836314,37.025664212287786,6.711279644242389,37.42435758312801,10.056011927006578,10.142792530734857,10.056011927006578,10.142792530734857
22.00916478039939,4.797419176462594,22.202252750206473,37.92338206469286,6.7501920735821495,38.1966848386582,10.113303277430708,10.004747164838747,10.113303277430708,10.004747164838747
19.91629606222762,5.429363751280466,20.52047470802406,37.19703835487573,7.66372856797719,37.6077078104985,10.212717487973721,9.972107176470189,10.212717487973721,9.972107176470189
20.96133402571733,6.42298035563466,21.942287166358597,38.357894901206315,8.051724650710643,39.0419626271474,10.232840884839966,10.096933195987,10.232840884839966,10.096933195987
21.44669966078702,8.131963522672283,22.810086927027545,38.59815458900172,9.640114678164785,39.507601296664085,10.227566255202627,9.45934682017788,10.227566255202627,9.45934682017788
21.629525824260053,5.0811227380576405,22.186419634634515,37.445187169588294,7.120624907161806,37.767697949641736,10.312317321118458,9.575790683283712,10.312317321118458,9.575790683283712
20.8040179100104,6.093241674503158,21.524911485673627,37.48796419580098,8.435062633737644,37.97318707147047,10.128442345481098,9.809220745561474,10.128442345481098,9.809220745561474
23.925113256849972,7.180997421134373,24.847357355922416,41.41329236124285,8.519237695370403,42.11729584625331,9.792056225752772,9.787368165351037,9.792056225752772,9.787368165351037
22.888148192606177,5.152822522434918,23.444342708034426,41.82189042469358,6.74413783595434,42.290543393935174,10.261339679807493,9.792257020652812,10.261339679807493,9.792257020652812
22.52549353286626,5.716001379237976,23.301611106359484,39.75196618817461,6.906796312673766,40.3025415914341,10.276750346123787,9.83166332793355,10.276750346123787,9.83166332793355
23.336979705823005,7.881196936898966,24.263309698812403,41.45534715411858,8.906988566642527,42.21025208905532,10.189607914697289,9.654185847958606,10.189607914697289,9.654185847958606
