pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
33.69203562573082,11.521747746775992,34.669640867337954,40.40533033362872,12.322840824594381,41.36612891080455,12.960674022195343,6.827710011604938,12.960674022195343,6.827710011604938
34.19307502043801,13.549395289482966,35.55754505152896,41.26452279602203,13.866368705435299,42.46957099896295,12.836227546235234,6.439129673467377,12.836227546235234,6.439129673467377
34.03792336034631,13.060800906530481,35.56168189687566,41.01684337282621,13.545794739175733,42.43889802539403,12.627598477912136,6.377552612928055,12.627598477912136,6.377552612928055
33.35125711626643,15.35900895630182,35.44575238859319,40.712696510319475,15.918597301130069,42.610087447954854,12.593306197499858,6.573082111075465,12.593306197499858,6.573082111075465
33.55556518404166,13.040113271849176,34.859253799379196,40.24222723435732,14.101071228368479,41.65624346812907,12.41938397666206,6.338924872216904,12.41938397666206,6.338924872216904
35.757064196623624,11.836388406157429,36.790822840270174,43.10166767013303,12.394669596613811,44.0845363997767,12.772996568990374,6.384082613770955,12.772996568990374,6.384082613770955
33.66057411118535,11.445728132926778,34.65855475199787,40.1075821046383,11.819253819818053,41.00790541169773,12.628317283952084,6.028627386129887,12.628317283952084,6.028627386129887
34.18117019440387,10.61817914758255,34.996895615357666,40.54736849882165,11.019791140242589,41.30788715014508,12.317518810010109,5.833996256011909,12.317518810010109,5.833996256011909
33.43040704934256,12.952715616328527,35.04487639456714,40.53520958333009,13.2839342892794,41.930597637223336,12.460925089712612,6.583063978846556,12.460925089712612,6.583063978846556
32.971813073094154,10.788456055868117,33.647792259998866,39.50083800383718,11.183955133753425,40.1312340298282,12.44394802593822,6.350957192853644,12.44394802593822,6.350957192853644
34.177336816931984,9.615688217207762,34.79503700865064,41.45475436224554,10.268220443591446,42.04965211646832,12.61203594212593,6.366211247394781,12.61203594212593,6.366211247394781
34.36714216332339,14.260414737064648,36.18404741769628,40.188971261773325,14.561919407739586,41.81255219068912,12.546192073476272,6.429584017901053,12.546192073476272,6.429584017901053
34.567231830917265,13.362447714213529,36.11770302131451,40.86010613205481,13.884481067014248,42.276603430780355,12.757059734722393,6.174239916254931,12.757059734722393,6.174239916254931
32.42333964053943,9.753056240623508,33.27703008777872,40.40282095479893,10.29367270405408,41.12753738813672,12.919357950363846,6.6829774249301135,12.919357950363846,6.6829774249301135
34.72831204481214,15.435519073998154,36.3988293668347,42.51445085397226,15.826657882518177,44.01447644208193,12.660156506243446,6.188903421725072,12.660156506243446,6.188903421725072
33.19532600169717,11.855405915994949,34.741547864263545,39.71472309388095,12.175509547044031,41.0836159905325,12.53271574810906,6.10014929332933,12.53271574810906,6.10014929332933
34.490702719426714,11.349540441155597,35.7248226690421,41.66345659413885,11.865184108200646,42.80495617301715,12.831574530752457,6.215300029508975,12.831574530752457,6.215300029508975
