pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
29.486767821820717,12.151140249100814,32.02655859265644,39.63877566595012,13.077044247838325,41.719579793501296,11.995549679559314,7.624647214445278,11.995549679559314,7.624647214445278
28.283521181198164,12.280336999782113,30.79587892576659,37.94246991866426,12.65931203544166,39.95681142123097,11.818636558362492,7.66746886400653,11.818636558362492,7.66746886400653
28.808964123403154,12.527493333714878,31.372603870044166,38.04791119615253,12.911825486494685,40.10808582970332,11.97175794109155,7.678968673378101,11.97175794109155,7.678968673378101
27.45389244303395,12.087637896821974,29.881550843669036,37.77401527961227,12.656175258303128,39.689052290629384,12.088306012671223,7.511839112239805,12.088306012671223,7.511839112239805
29.660498334934793,12.781140304110014,32.13318969926153,39.7181444555044,13.322416947956798,41.74982948434852,11.804868505978046,7.6712042678501025,11.804868505978046,7.6712042678501025
27.606054962171676,11.467694073075819,29.641196008376056,38.104614311912954,12.031891374451357,39.731130193033565,11.86905445787515,7.621126078246615,11.86905445787515,7.621126078246615
29.304154002273606,11.807536370939692,31.562444926777623,38.730393056707484,12.421626670811756,40.63691239509934,11.872001199120577,7.799251364321232,11.872001199120577,7.799251364321232
31.840086588811367,15.233370137788777,34.4017021451775,41.99631348949687,15.499742801326327,44.03310102060635,11.682726467241004,7.401043199742835,11.682726467241004,7.401043199742835
29.753474576644084,11.389838693166231,31.839451378981945,40.0123201434968,11.799965494293009,41.72230354636099,11.991073607582114,7.425415560085468,11.991073607582114,7.425415560085468
29.553067294653413,11.896060340739046,31.629518421233882,39.407346080953204,12.235305994657299,41.08820462227043,11.897051693995165,7.444538138594452,11.897051693995165,7.444538138594452
28.278344570504238,12.270838296910371,30.54429671930344,38.92197254854421,12.725179923771325,40.66820802002653,12.21684382773486,7.424710946591191,12.21684382773486,7.424710946591191
29.1986737389629,11.024540648485486,30.989503021378727,39.70032325590084,11.389774258627833,41.137322886607095,11.587262311630434,7.520067670239138,11.587262311630434,7.520067670239138
29.997410051760365,11.612168930240143,32.1208898966431,40.30612088678416,11.959470239806905,41.98066417476812,11.958612291885059,7.723217341266523,11.958612291885059,7.723217341266523
29.30467342654034,12.59052644797151,31.74102246412289,39.43706598133874,13.0629950095096,41.30861473222056,11.779553231890482,7.61041161773215,11.779553231890482,7.61041161773215
29.046591686650828,10.911604209692142,31.08177489488151,39.899738515516084,11.645170350296004,41.548768529433744,11.895255809654032,7.569467885922214,11.895255809654032,7.569467885922214
30.596503204327703,11.704667806227425,32.44336269805227,41.092886267272604,12.356384981498405,42.639089440713384,11.858410641530641,7.493610471481056,11.858410641530641,7.493610471481056
28.920145618898157,15.421787959010343,31.64903328330822,39.3520484645706,15.909678118451689,41.44209958647876,11.964151082500136,7.7055272245289945,11.964151082500136,7.7055272245289945
29.384792516647938,12.297524366380578,31.470606944415554,39.74787671704115,12.917406160676247,41.4433478288728,11.883554153227955,7.704179789241798,11.883554153227955,7.704179789241798
30.02871924644883,12.57358521541589,32.26556209657878,41.95750421863257,13.296901225195633,43.776223549107755,11.943300663360246,7.583472290996623,11.943300663360246,7.583472290996623
27.815625597465125,10.868679182962271,29.64713610498415,39.075714832473565,11.470663771816698,40.44625265182051,11.887448708482944,7.791522950129984,11.887448708482944,7.791522950129984
29.008003006468687,9.300799354833217,30.385825535498416,37.634703994647026,10.146049853176613,38.75778468356746,11.658377266345685,7.828130418025324,11.658377266345685,7.828130418025324
29.857352581101168,9.781440799487257,31.42562245235387,38.19743702338803,10.603758149029785,39.458855584753636,11.834771235975493,7.581096486699397,11.834771235975493,7.581096486699397
28.724517081731403,9.146817392856656,29.986231855168693,37.83453155117779,10.328174259110172,38.88482861686739,11.668843880442235,7.9632638747032365,11.668843880442235,7.9632638747032365
30.717202758630712,10.493405360171344,32.71609558265381,39.98453613741361,11.455424763689582,41.67141472152974,12.071285294666781,7.78354349782861,12.071285294666781,7.78354349782861
28.612046256821497,8.3896210997117,29.796686475590537,38.1812931383132,9.519984216976681,39.20239593963329,11.758577949045584,7.613352838969642,11.758577949045584,7.613352838969642
30.63950039873476,8.505401658669577,31.57212617773964,39.068501661664996,9.70601390762841,39.847282847662285,11.954098589444968,7.623477755995588,11.954098589444968,7.623477755995588
32.14448579554333,13.117201951921771,33.704293583545706,41.47529732823739,13.683325721538294,42.71655140101193,11.979172036463192,7.751647063741609,11.979172036463192,7.751647063741609
30.393659077394215,7.905954558746106,31.415713535448834,39.93936880504901,8.888241237552906,40.87459032434327,11.749638170300537,7.896995554011587,11.749638170300537,7.896995554011587
29.698441089864183,8.731023493736416,30.775002296759933,39.030745029488195,9.560501399110215,39.8733357540076,12.016805641775905,7.432912968326569,12.016805641775905,7.432912968326569
29.889835211955155,9.244803938059151,31.263306675122255,39.25013973231343,10.188674400450884,40.39829086641107,11.901487693036113,7.526871417165487,11.901487693036113,7.526871417165487
30.0984276652727,7.450614299043394,30.92635380793558,39.402037402739744,8.407381827139828,40.1744438797461,11.929768646885396,7.567151996350387,11.929768646885396,7.567151996350387
30.747942468231184,8.341581223415156,31.79388715342707,40.153062297531264,9.20621491499321,40.97832996513984,12.013560789269238,7.4169032152079994,12.013560789269238,7.4169032152079994
28.800337396404334,9.450223284845988,30.28631558337799,38.544075330693865,10.412163901738515,39.69918024885847,11.97451036872521,7.652556185730116,11.97451036872521,7.652556185730116
29.77402236164541,7.470700174696356,30.697356768898928,39.69810693516959,8.907536234025025,40.4074644549478,12.052765060680818,7.527384702438755,12.052765060680818,7.527384702438755
31.3055596340339,8.224104451910465,32.309800001222435,41.206537199435424,9.502781171563134,42.10222683760193,11.951018693643993,7.660447804577331,11.951018693643993,7.660447804577331
29.987528222583567,13.26024493388702,31.83401060316715,39.75544429223815,14.075026262446514,41.16105378676558,11.853702809777593,7.5412454233069335,11.853702809777593,7.5412454233069335
29.798087441029942,9.166091156007278,30.79348546565202,39.75259388933617,10.32634775998785,40.59937772514705,11.738820792702656,7.90446302006178,11.738820792702656,7.90446302006178
30.663237939291974,9.741757415964518,32.32753518361385,42.019972974738025,10.893800564682525,43.42867668558145,11.756140062587086,7.525895378842121,11.756140062587086,7.525895378842121
29.958893775287777,7.274499967229232,30.85277899438831,39.548451655659285,8.449946290312774,40.21334174635607,11.795668281113427,7.547702900127971,11.795668281113427,7.547702900127971
29.402234576901144,10.193710852802546,30.719106826048222,36.90372318408075,10.332834615711363,37.9179486843901,11.856554483193202,7.67641871891852,11.856554483193202,7.67641871891852
27.485726318593613,9.298941711923968,28.565678325898578,35.58799900953627,9.775983814731756,36.445674914566844,11.871798163952542,7.520170325950051,11.871798163952542,7.520170325950051
29.635920251369114,10.693554987486891,31.175949886431244,38.34420938415228,11.025422722505585,39.60843983758733,11.54976854738961,7.563413318312206,11.54976854738961,7.563413318312206
28.057467966406744,8.974482424547203,29.206608655569458,36.90513247626386,9.320854014473186,37.828901161346586,11.813778657413247,7.804845512423581,11.813778657413247,7.804845512423581
29.54272598216712,9.18944524519846,30.482260419063245,37.376422112114774,9.61266768332987,38.1615961068907,11.818242274751418,7.438276557477666,11.818242274751418,7.438276557477666
31.94494866931038,13.34406109809118,33.13843829966979,40.25143477339351,13.391378189703198,41.218596336979836,11.96555259110965,7.753337536615446,11.96555259110965,7.753337536615446
29.88529492046932,8.529580580783431,30.6853071867698,38.671082513956115,8.68003958354525,39.31943435722798,12.099976974260986,7.651878166950979,12.099976974260986,7.651878166950979
29.25437487587519,9.407290753427336,30.200595345724164,38.02788457985985,9.474289553818139,38.740900086153246,12.118312150978793,7.787697722993657,12.118312150978793,7.787697722993657
28.748050105642964,9.44767671552569,29.77001300340246,37.20257470697098,9.679561404433176,37.97841301177178,11.380937437643922,7.682802017094572,11.380937437643922,7.682802017094572
28.371963131019356,7.860465745698634,28.87283193017783,37.05229404702869,7.940526743823083,37.4591494224494,11.949928757816053,7.715627140719383,11.949928757816053,7.715627140719383
29.84057299137758,8.704851869606541,30.633680256952104,38.4246820747156,8.777214210776705,39.0474625684729,11.907869057569467,7.65359733758945,11.907869057569467,7.65359733758945
28.657756729369932,10.175946392214978,29.993823005744158,37.02445353097325,10.428276436511991,38.07335306504613,11.876317209990598,7.616798852849073,11.876317209990598,7.616798852849073
28.815119318926715,7.872095994479483,29.478524686526313,37.686941045438786,8.46140434457646,38.1912738108676,11.87818503337774,7.9907699797566565,11.87818503337774,7.9907699797566565
30.50244560532272,8.833000540369179,31.27970936535973,39.73980860935669,9.315657893069087,40.43556984534642,11.966143959575447,7.877133334031475,11.966143959575447,7.877133334031475
29.390867553826226,13.05241832943754,30.8584104735717,38.405570113001296,13.369013437960808,39.50929107131822,11.932029469812388,7.203031422345518,11.932029469812388,7.203031422345518
29.178189628605633,9.811069987782217,29.903198374736565,38.28525229862204,10.245289296110146,38.88183844108556,12.03450224460095,7.328554903887949,12.03450224460095,7.328554903887949
29.93205831731565,10.069310420560393,31.29138195928596,40.3819238865174,10.63870910621048,41.4539042024503,12.00191920739042,7.953149319944739,12.00191920739042,7.953149319944739
28.921967741137287,7.691549882768228,29.82001175491154,37.51949332098801,8.104718493612111,38.219804539502185,12.063420064254167,7.693907835970734,12.063420064254167,7.693907835970734
28.43634996600993,9.574586286917798,29.720838199563826,36.32819057079225,10.054744598185207,37.33654371056065,11.724506677611036,7.7814594993152335,11.724506677611036,7.7814594993152335
30.2835610673073,10.877667154801873,32.43596784110828,38.56094903129502,11.218605726878659,40.40371014069855,11.982627115938847,7.602724914974204,11.982627115938847,7.602724914974204
28.525127117368942,8.953874654665267,29.826408965528046,36.700282427447426,9.318503092612772,37.7705335288458,11.784206475596468,7.497550373327057,11.784206475596468,7.497550373327057
30.092404069377682,9.347323776219941,31.443673410294696,37.439866267252775,9.78036715251953,38.613788604073854,12.143925518951564,7.863737023281455,12.143925518951564,7.863737023281455
