pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
36.06354643170976,11.11681776026797,37.23941059124852,40.7515502578345,11.606687366842237,41.766614774641425,13.05665816970473,5.871845149486419,13.05665816970473,5.871845149486419
36.981836437086514,8.982375205477458,37.568273562258376,43.24033057875834,9.317258098721778,43.715823902356405,13.089684065760407,5.8192901337419904,13.089684065760407,5.8192901337419904
38.73042528957556,10.441075620454418,40.026423402678596,43.630637915886055,10.73567932586387,44.72749435356185,12.73793665503694,5.448650671961131,12.73793665503694,5.448650671961131
36.55702832849264,10.250771782980868,37.56851847544958,41.09428235684884,10.905044539497144,42.02808711034931,13.267644730643548,5.516184488392325,13.267644730643548,5.516184488392325
36.15505683805929,12.929156298199528,38.097635510872216,41.39322742753915,13.943792008463712,43.32153182075186,12.886482428331949,5.712862196518608,12.886482428331949,5.712862196518608
35.1785356248229,9.11721239946403,35.96094323386787,40.65848161608719,9.249369309984328,41.32842177444217,12.965572268717501,5.868338821085303,12.965572268717501,5.868338821085303
39.471321910396505,11.097581813145537,40.59115836739499,44.92085449067056,11.58454875160127,45.923843933395894,13.013398252681904,5.6696293632824455,13.013398252681904,5.6696293632824455
38.90687533045318,10.389411937121876,40.01940055790858,44.15509577448821,10.484784642108517,45.136847265934996,13.425976489478401,5.833609233819233,13.425976489478401,5.833609233819233
37.06139190493036,8.39340513029925,37.56154323367161,42.578090962187595,8.536774588617945,43.01701969457149,12.637956292266427,5.672020014327979,12.637956292266427,5.672020014327979
37.560360591422565,8.90272869537639,38.39750312074673,43.589251569839355,9.806042752056252,44.42561160204798,12.84148446458942,5.642761861682062,12.84148446458942,5.642761861682062
35.73375424968688,8.516455753602619,36.43048196342616,40.57701474364155,8.747182797631156,41.212214221844626,12.966242458213085,6.103066553740659,12.966242458213085,6.103066553740659
37.72390037941401,10.767004067962686,38.47188328994867,43.13684783767832,11.038870531521365,43.809262699865414,13.000081472420105,5.722457179064844,13.000081472420105,5.722457179064844
37.47697381191284,12.211717832911017,39.46766213093394,42.75131901997745,12.310699538457442,44.54355877568642,12.563302505099342,5.899021779818739,12.563302505099342,5.899021779818739
37.72739631950092,7.953656942644117,38.40509566546406,43.45160499959943,8.10480903271695,44.01786941494507,12.992394512532085,5.739632640214484,12.992394512532085,5.739632640214484
36.8119552584911,11.979260533155996,38.048857327589396,41.296461249560494,12.155050376708793,42.35693694585049,12.57293919472121,5.812214749237494,12.57293919472121,5.812214749237494
36.98522289115217,9.180962640824943,37.72502013572935,41.74053108539638,9.312214865850262,42.395795419527545,12.897670259000769,6.105139122270422,12.897670259000769,6.105139122270422
35.90914988063011,8.550923648682597,36.56564293851904,40.954623607278066,8.880892719538185,41.52465876533117,12.797663760363164,5.603707602577447,12.797663760363164,5.603707602577447
36.2196570415898,8.168436152499497,37.15238557398646,40.67569117745162,8.315685171589898,41.51591781586979,12.81266546443554,5.962670980293979,12.81266546443554,5.962670980293979
36.605247020394295,8.939432261684868,37.7140754116354,42.08342229874777,9.213634208038153,43.03114318604935,12.965160061691877,5.899191570221526,12.965160061691877,5.899191570221526
37.729227760251106,8.46795350885679,38.301972355442864,43.37942255326422,9.026883409021702,43.80912381236307,12.904592300483685,5.863445437831656,12.904592300483685,5.863445437831656
34.89850324217792,11.62715296054157,35.7539050396589,41.23144991344593,12.148906668485777,41.90262253199443,12.492742359323628,5.698913493868308,12.492742359323628,5.698913493868308
36.35500941946487,12.625403811991642,37.989213271496745,41.42794219285474,13.188152924148445,42.84711805774434,12.961337406988173,5.677961970215809,12.961337406988173,5.677961970215809
33.662477518897795,12.37419429959472,34.86975806121937,38.3235304754489,13.16204284871119,39.38854041451239,12.97911672897197,6.041715509780825,12.97911672897197,6.041715509780825
33.58129094968646,14.833127666810185,36.09629992941207,39.34856148430744,15.85579936233606,41.59055983093914,13.045640926555615,5.860794514061106,13.045640926555615,5.860794514061106
32.78251890235758,11.645349144162966,34.26615912672418,38.13080623521497,12.013261027319917,39.37988017712581,12.913676689508337,6.045520486578725,12.913676689508337,6.045520486578725
36.8180842849553,13.253722431389278,38.43769776958644,42.58661441887555,13.82203869617206,43.859697257992224,12.831265465698609,5.707789640988824,12.831265465698609,5.707789640988824
35.78750366361876,12.749305437624672,37.30739613825684,41.25628774215377,13.144759004950275,42.52423871158051,12.987045582234115,5.924895738740906,12.987045582234115,5.924895738740906
33.706345825742495,11.269202569541356,34.76251012814426,39.58463596885958,11.649000402370326,40.459978751222565,13.30685491652964,5.809426356510682,13.30685491652964,5.809426356510682
34.774177526850856,11.122291909242199,36.15699286403159,41.03839136427146,12.119500264928353,42.222990236958346,13.091244906333849,5.945369880273649,13.091244906333849,5.945369880273649
32.812140637112236,10.729897034059436,33.95572240374808,37.83528444980508,11.197807454102252,38.769535883814136,12.879909694588727,5.91269231577594,12.879909694588727,5.91269231577594
35.36536392619362,13.592817583560043,36.99373874186565,40.749798422614255,14.034599709205532,42.165773248653174,12.938321349831137,5.921091332875476,12.938321349831137,5.921091332875476
34.65297589458843,13.987579830775527,37.0085962985473,40.263655051692545,14.29533746867785,42.29144541741902,12.855156618121828,5.77125665140197,12.855156618121828,5.77125665140197
35.436350165346376,10.820891953246969,36.403382117463835,41.38249609225175,11.21588099459474,42.17590875949092,12.860253961516921,5.813775184007513,12.860253961516921,5.813775184007513
34.7264198966065,13.282694857512833,36.07548210398797,38.96723606520773,13.672950030714834,40.114058757692796,13.083184567738137,5.776964383670444,13.083184567738137,5.776964383670444
34.66555083671822,11.765833879086266,35.73077752626497,39.76786490890197,12.130091949005195,40.634553176691284,12.80817226674023,5.647245074334684,12.80817226674023,5.647245074334684
33.48941979929666,10.859244148288623,34.84050976360627,38.30675695763659,11.399655996915651,39.50320401201871,12.781659549927875,5.761701780897241,12.781659549927875,5.761701780897241
33.64584989030934,10.919171281631659,35.01746694532778,38.023574572544966,11.310728769565472,39.217095795307145,12.96231744010397,6.094407310767953,12.96231744010397,6.094407310767953
33.82006390644295,11.23294171696418,35.55356129022242,39.44721381992527,11.723207705253714,40.89127065337902,12.955264044857225,5.92526419545128,12.955264044857225,5.92526419545128
35.27609847260741,11.234494125861406,36.20038490264565,40.99398410029708,11.927667787185092,41.77028119760994,12.858807689031437,5.8186022578756385,12.858807689031437,5.8186022578756385
37.25135015832214,10.705548814191118,38.17314826379424,43.738277736952824,11.141454625744142,44.48046707188484,13.157239775988916,5.856528927466101,13.157239775988916,5.856528927466101
34.661012693651365,10.876033146604387,35.62663935736814,40.73344964811947,11.55004173251503,41.59884405860424,12.865790154810638,5.736164005669568,12.865790154810638,5.736164005669568
34.62175404905726,13.22331478448398,36.113165197897345,41.48371956689687,14.246139754004295,42.84850824295219,12.618628211588911,5.882629081775607,12.618628211588911,5.882629081775607
34.294335212154266,9.491000389318682,34.546561457917385,41.00928862766377,9.684010111556494,41.21101247686537,12.85788617276727,5.794280029630251,12.85788617276727,5.794280029630251
38.385855251225,11.255654674922182,39.14557400857977,45.173773663564496,11.790203670632977,45.75547599290418,12.8515449756458,5.976638306390375,12.8515449756458,5.976638306390375
37.61162905791218,10.938957696758592,38.3966523692943,44.5256073195172,11.175749428000966,45.18298595270835,12.862665130843967,5.97844533309405,12.862665130843967,5.97844533309405
35.3961386345019,8.838707727571359,35.4698828842506,42.59860277137901,9.045646341976383,42.6440692621594,12.547272858770103,6.032410482191074,12.547272858770103,6.032410482191074
35.70369877840571,9.53236777123067,36.534577197116676,43.39619077333266,10.442203996897193,44.17917263608923,12.935893893089753,5.895723097684354,12.935893893089753,5.895723097684354
34.41441296509927,8.962655229981742,34.68997052503291,40.68941708179409,9.251273956529667,40.88777304279072,12.67968151388774,5.620874425622501,12.67968151388774,5.620874425622501
36.0615337098979,11.739506362274636,36.77670189710139,42.59846949813928,12.04234148316656,43.17641112593001,13.032847312576493,5.9461570851671475,13.032847312576493,5.9461570851671475
35.88660680214694,12.52609482088646,37.29074626296648,42.835278784860314,12.67296393558033,43.97392980753823,13.023070988360972,5.963747198644466,13.023070988360972,5.963747198644466
35.97701808866831,8.541170348520764,36.25072751773907,43.38671472569951,8.75514445187122,43.5581739597126,12.702417286009315,5.669863275088628,12.702417286009315,5.669863275088628
35.77592557706425,12.29241665421954,36.93384870187423,41.333879677424356,12.514781927591681,42.35290368530774,13.01000106995265,5.830276726190858,13.01000106995265,5.830276726190858
34.981555012162886,9.780120153431403,35.349626102590875,41.49086133015724,9.967532977935722,41.77411591987719,12.648772654027061,5.939656443821097,12.648772654027061,5.939656443821097
34.31543693935128,8.984027115409022,34.76827238464244,40.92307148240256,9.366877612945169,41.25921799210653,12.75820631401252,6.088119078081911,12.75820631401252,6.088119078081911
34.86606453436211,8.5049940208444,35.245227524871545,40.95400785826811,8.719855890166997,41.25826135331865,13.183533924365564,5.601622832086181,13.183533924365564,5.601622832086181
35.60904657547104,9.46140776671556,36.25168565722735,42.53271904099728,9.78619107934675,43.06806778544622,12.919458658419956,5.748476021826015,12.919458658419956,5.748476021826015
36.695059194342875,8.75267611038792,36.915891693184896,43.73618831382414,9.362767715820382,43.8914174848726,12.803876470726854,6.06083495462074,12.803876470726854,6.06083495462074
36.219648577403674,11.690643134820224,37.55345001229965,40.964894731323255,12.405958761242326,42.14484883653162,12.602901640851757,6.061850604414373,12.602901640851757,6.061850604414373
36.866223652238475,14.098624990941557,39.01033638287818,41.936762387006326,15.147028792654089,44.06864525227732,13.162451056187981,5.974578362185614,13.162451056187981,5.974578362185614
35.40810371514497,10.177215003232195,36.52950473795774,41.08106272606732,10.459348810314152,42.01581240909902,13.015511449501911,5.535551458605017,13.015511449501911,5.535551458605017
39.77022516852311,12.536196251672465,41.26937190118403,45.38940938114241,13.099491049559177,46.61571747916014,12.65080117471073,5.798450166135323,12.65080117471073,5.798450166135323
38.746778089536264,12.165269880752563,40.25543549600086,44.1843498238502,12.383687871288565,45.49031396248053,12.720032875331702,5.659076773975073,12.720032875331702,5.659076773975073
36.828470888033614,10.561252917845765,38.00806147482501,42.45716914898567,10.833389843835182,43.482959553437546,12.798395136832735,5.784718517167492,12.798395136832735,5.784718517167492
37.41128518850371,10.825726847208132,38.733837698252316,43.63336068750632,11.725666702593331,44.936470778806715,12.906385919031777,5.692532580853076,12.906385919031777,5.692532580853076
