pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
18.24747175563155,3.639284533598234,18.587777678110807,38.59903655970127,5.498380173031074,38.810324890717816,9.234124696115627,10.773378221899595,9.234124696115627,10.773378221899595
17.235694291998787,5.156027804624866,17.696172817497136,35.19665211238344,6.368927781073084,35.459628217378395,9.40171148031233,10.546187732227331,9.40171148031233,10.546187732227331
18.390133256937293,3.7300375505119296,18.584397562659113,38.39660983801553,6.190637891024275,38.554272997888184,9.370814123060553,10.479551672655731,9.370814123060553,10.479551672655731
17.977126833681073,5.058954107692582,18.530674685375374,34.98419934441383,6.789377190770314,35.30621765873527,9.224188758457718,10.469264989313944,9.224188758457718,10.469264989313944
18.536958041559625,4.151141020290772,19.13574074592178,36.63613047416142,5.884210410352844,36.969179249058485,9.438332447058215,10.695477191583297,9.438332447058215,10.695477191583297
17.802486231187075,3.0234952045820176,18.02347921848275,35.69269638655217,4.609492600985383,35.79832833460453,9.459443210154136,10.18830055696009,9.459443210154136,10.18830055696009
17.956407968539274,3.914144343535118,18.175981038514593,37.884223186269345,6.133571553964044,38.07022181292092,9.555208289884417,10.156824735212911,9.555208289884417,10.156824735212911
18.396217800843175,4.722163897335846,18.745379242436403,36.02513696945299,6.3549924027685085,36.1187773176488,9.19387003240538,10.564994953605288,9.19387003240538,10.564994953605288
18.821078845903422,6.059953319265991,19.44904613675628,38.3582864028544,7.947322800634999,38.68667022288221,9.625128581428354,10.418193172901912,9.625128581428354,10.418193172901912
18.224799916100615,3.1114067852186693,18.397283902087178,37.87467944278555,4.895085045351555,37.92907655656254,9.206875069583262,10.606882203363103,9.206875069583262,10.606882203363103
18.360645305268324,7.484327865447237,19.419436750846618,37.19743285398415,9.635683744709041,37.80790435477853,9.556925709621098,10.517803968368211,9.556925709621098,10.517803968368211
18.263515792318287,4.933209619083253,18.853441443842307,38.466742905906855,6.444839056825283,38.771422583592255,9.48119767455296,10.704485110374549,9.48119767455296,10.704485110374549
19.403244582521452,3.95146574473107,19.52966154459134,38.433021767153555,6.884596276706583,38.50467593823156,9.45410078657312,10.518044296289645,9.45410078657312,10.518044296289645
18.500809101692383,4.2823898205865545,18.865615557948573,37.08118786804647,6.103429624351609,37.43929730350561,9.379866514824208,10.35616346821806,9.379866514824208,10.35616346821806
18.393906855117592,6.77748700606267,19.411035733206088,38.36273037611156,8.458269861948745,38.92808901626334,9.518484636694355,10.511806730933312,9.518484636694355,10.511806730933312
19.004955945857816,4.397444576888408,19.407049546011244,38.76671272011081,6.197671510993351,39.031355670373785,9.13695950566941,10.417405830896497,9.13695950566941,10.417405830896497
18.578123182280493,7.2410204985065185,20.099793134471657,37.55679338444704,9.032314321836633,38.39916925952344,9.58955319548207,10.507016044010461,9.58955319548207,10.507016044010461
17.373158221090733,6.788005135635539,18.721212842832774,36.14672126290862,8.627916360677375,36.99177369893236,9.315978284508317,10.378116773487752,9.315978284508317,10.378116773487752
18.498794176036803,5.899373611045676,19.090101700268704,38.643725905124164,7.503902989396244,39.01157017180828,9.139822679987024,10.452119858248931,9.139822679987024,10.452119858248931
18.72375289259733,5.874910071207993,19.320179690719375,36.76521332394708,7.442439942908447,37.08238632061378,9.347748335796192,10.535897045712103,9.347748335796192,10.535897045712103
17.3294357727273,4.651728008089253,17.52813131388896,36.796947935300075,5.846022538134984,37.00805624840493,9.64355177300861,10.60785937639453,9.64355177300861,10.60785937639453
18.33543911384762,3.861707549377907,18.66845730245713,39.80156755713931,5.844562606894164,39.9452961225982,9.699099940828319,10.646466713472211,9.699099940828319,10.646466713472211
17.893930179849036,4.958825707435912,18.55085482125859,36.78764633315294,6.475380854179331,37.19467707054644,9.660987501221088,10.097543124319333,9.660987501221088,10.097543124319333
18.72880887532925,4.269845060307692,19.209790580052886,38.41319235596949,5.518953408158544,38.698857519701995,9.40512927470089,10.47389365796439,9.40512927470089,10.47389365796439
