pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
37.459449604285524,11.340287628452291,38.481239864419216,40.59711956247127,11.440871958849769,41.55211557518227,13.258231310540344,4.900586910605525,13.258231310540344,4.900586910605525
35.17149198160263,16.552854309395805,38.68994100837728,38.14863908623853,16.55285430939581,41.414929085438054,13.48313803869853,5.052264008915328,13.48313803869853,5.052264008915328
36.745207206948685,8.298947253338605,37.4488378652899,39.9832638148934,8.298947253338605,40.63085760934097,13.177410651786436,4.953455936781866,13.177410651786436,4.953455936781866
36.847190072415,13.93654686019614,39.424455116348376,40.30864836545582,14.04037179250741,42.68266996583674,13.382161692948493,4.990699612390442,13.382161692948493,4.990699612390442
37.599223726231685,13.213594062850031,39.55472199731847,41.18114569854792,13.266368378136859,42.965322797093926,13.461614757036045,4.819046145326137,13.461614757036045,4.819046145326137
36.31315253219274,11.397208163245706,37.69020248009782,39.60526413654521,11.397208163245706,40.87154589063142,13.205501461232288,4.934749064976539,13.205501461232288,4.934749064976539
36.82535233641185,13.035428765647444,38.6587908129681,40.60767865631317,13.154900593900882,42.259043190433545,13.3014903943316,4.821679859734185,13.3014903943316,4.821679859734185
36.460799030847966,11.940683646283325,37.72816108982496,39.60328575736655,12.014176836097285,40.78875271061462,13.025040373140023,5.065204700267322,13.025040373140023,5.065204700267322
38.72356923445568,10.771856459045434,39.857246767041296,42.73450774360239,10.771856459045434,43.764408572276565,12.996867360770858,4.646415315523779,12.996867360770858,4.646415315523779
39.11906780520962,10.584107245421302,39.95732359047195,41.78718533011085,10.584107245421302,42.572938592234024,13.357136575586441,4.997427421481272,13.357136575586441,4.997427421481272
37.26703979865589,11.087094160197577,38.704318572891616,40.45129487172083,11.087094160197578,41.77917277347876,13.291218851764347,4.808126399897683,13.291218851764347,4.808126399897683
36.894155474889516,12.51416767958175,38.60541913912289,40.12707602549645,12.618442277732504,41.714190438013745,13.857808190470804,4.886886642677918,13.857808190470804,4.886886642677918
37.774634652449855,10.272511767577527,39.008311277664006,41.263436895449395,10.607729501650082,42.472255199984424,12.995016040453692,4.820845612580852,12.995016040453692,4.820845612580852
38.72188663147052,10.770394968891395,39.69095714162429,42.07350678090197,10.938699589729717,43.02401913937649,13.198281190857125,5.050657951573296,13.198281190857125,5.050657951573296
36.25979038093158,13.436928651149982,37.57821977922908,39.81435713473655,13.820639556297522,41.023175976745456,13.250910526494073,4.663542690950942,13.250910526494073,4.663542690950942
34.48506693742275,13.250516524427677,36.359014251540955,38.12772828035374,13.354579386737795,39.84769267785048,13.427270163251466,5.151747024022646,13.427270163251466,5.151747024022646
35.9303061658099,8.18466289529465,36.703575885632056,39.57676403747973,8.59436306554041,40.337448349314904,13.007168581351044,4.563616146370727,13.007168581351044,4.563616146370727
37.42614608195151,7.9401330325998,38.329749795829116,41.214123005082264,8.258671310389865,42.10700569839585,13.432621477893642,4.768505080203746,13.432621477893642,4.768505080203746
36.51457560771923,14.346773706262306,38.390533426249014,39.61654036026042,14.346773706262306,41.35201440143203,13.187541880884112,4.8221271445258145,13.187541880884112,4.8221271445258145
38.1180107179687,9.962457816123935,39.024780664056046,41.86012803212936,10.038098976362111,42.69562487504526,13.327881861253545,5.041122982354359,13.327881861253545,5.041122982354359
35.62339680500548,17.16985953326414,38.76266557390889,38.95214764782512,17.236458571144723,41.83347343297209,13.189266576444219,4.841452247205073,13.189266576444219,4.841452247205073
36.62027826823341,9.844366337847104,37.39135870491958,40.06913293190452,9.960069089946316,40.78462897191711,12.943564347590463,4.991202151554635,12.943564347590463,4.991202151554635
37.29656596495615,14.901083214188237,39.57180709783732,40.87991290356954,15.07442902150274,43.00804040515688,13.240237709180988,4.814469475052461,13.240237709180988,4.814469475052461
38.05435955832096,14.547641414435487,40.04066514740255,41.85137936370373,14.67388020574004,43.668166069907834,13.022692319873828,4.943612051354188,13.022692319873828,4.943612051354188
36.30071202390707,12.708677119051607,37.59195087730946,39.681867970833885,12.79851170250169,40.87587693034186,13.299926789885033,5.000290582600877,13.299926789885033,5.000290582600877
37.793241755300365,14.361217328444315,39.310320714964725,41.728964991485874,14.548711192704362,43.08919530063445,13.14338484208693,4.6695392294768325,13.14338484208693,4.6695392294768325
36.78566260425788,12.266950968305208,37.81597673129418,40.077952841894216,12.431010934351617,41.077055825595956,13.23210768008013,4.883789840003847,13.23210768008013,4.883789840003847
38.304179501701164,12.060425183242188,39.44234053006974,42.58289516513693,12.15505175979721,43.62268764236297,13.620940677805823,4.909421156310331,13.620940677805823,4.909421156310331
38.8448632802544,11.645850233382028,40.00385166393702,41.70810782742623,11.743817749826123,42.80621973385613,13.112500737621755,4.805079000537186,13.112500737621755,4.805079000537186
36.841387270963104,12.46002328827165,38.650515414304806,40.19429590282959,12.551637663151318,41.879152683594405,13.614636244639158,4.80679470895048,13.614636244639158,4.80679470895048
37.30686434808436,13.635988327786151,38.91048644422848,40.77076217086706,13.814930262656615,42.26207378936242,13.512524410138296,5.019148532246748,13.512524410138296,5.019148532246748
38.174936724683576,11.624603205979417,39.372877262753136,42.01521994666647,12.017581060446087,43.224669797939534,13.54785972297714,4.57151159488046,13.54785972297714,4.57151159488046
