pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
12.462563323581705,5.912540569657537,13.790029380307267,35.90944800756783,8.65957775865484,36.68765152659114,8.328023809717333,11.516353784433159,8.328023809717333,11.516353784433159
13.264613836346376,5.244157479790418,13.730379902168963,34.68188450031741,7.235279124462297,35.000432455103144,8.049566934783098,11.603524762535812,8.049566934783098,11.603524762535812
12.766371301083309,4.420464651154635,13.349124244310977,34.07290090590054,6.835399406549974,34.49453895586997,8.076101406752546,11.518782787104135,8.076101406752546,11.518782787104135
13.819967267459266,4.418447892626866,14.21675812234623,33.8614153191542,7.258002239349092,34.1806257919096,8.275425688491207,11.539285820109356,8.275425688491207,11.539285820109356
13.889959234670066,6.95142718143627,15.335550815624119,36.9757867858,9.147840798239306,37.7407374283666,8.309648427423248,11.6116632108334,8.309648427423248,11.6116632108334
13.34376206174881,3.9665386835393543,13.542272495159946,33.193484952720866,6.608658288540581,33.57789682064337,8.291793493013676,11.539156795246612,8.291793493013676,11.539156795246612
13.390847629661716,4.1716357829637145,13.750397452760634,33.703863670936826,6.448972738533086,34.0901335976984,8.345181040222966,11.440271069986972,8.345181040222966,11.440271069986972
13.381314527471236,5.185173051390961,14.265766749363078,34.607166279175075,7.790023742360753,35.034284657997695,8.35754802133848,11.43371326716672,8.35754802133848,11.43371326716672
13.084981920837476,4.959465555986375,13.805335198359623,35.32402569450876,7.58855145136202,35.729060393556466,8.283094427244292,11.46888414624664,8.283094427244292,11.46888414624664
12.716386327241791,4.290949726070219,13.31730311508789,34.019931591410426,7.599935454405054,34.58103721679502,8.00364780428265,11.460252777874354,8.00364780428265,11.460252777874354
14.080637350343068,3.360759507760079,14.27043096466776,35.265394725957215,5.968930185529107,35.61829914277715,8.225558010025035,11.518085323405424,8.225558010025035,11.518085323405424
13.812794925498745,3.9237077443435,14.17460898867852,37.392359890527786,6.295057866228954,37.589299724947345,8.371173927697406,11.550956944892835,8.371173927697406,11.550956944892835
13.25237634587759,3.845426789255396,13.62176042069076,34.3293756058787,6.385718466056457,34.6855157729028,8.373433915968478,11.68819895190713,8.373433915968478,11.68819895190713
14.053590751251155,3.1294294989957945,14.285114434363836,32.790996072546214,6.443370969175853,33.0461843124353,8.243329439649896,11.113650603060771,8.243329439649896,11.113650603060771
13.381102611041143,3.5213278541666364,13.618587847805125,35.76774563604408,6.806784469734195,36.0197943068205,8.16777669718518,11.424793453691379,8.16777669718518,11.424793453691379
13.139396114893087,6.666878310343444,14.581560684925753,35.03606143837387,8.328195244072784,35.75437406356266,8.242126772898196,11.529934073542291,8.242126772898196,11.529934073542291
14.380934143569307,4.372324298753503,14.678562697121407,36.81960578021474,6.930750314203257,37.19683677279755,8.203011033355002,11.298446097296022,8.203011033355002,11.298446097296022
13.233783092404696,3.6605382839457916,13.435601482589991,34.49126300481318,6.72959261638582,34.90560458660425,8.326007307822653,11.506443036436952,8.326007307822653,11.506443036436952
13.230590091925224,3.6613647188399314,13.41158527600241,34.317716006725206,7.315792590242366,34.7214984247979,8.240738312548423,11.117850920558528,8.240738312548423,11.117850920558528
14.318399951980588,5.599076807193133,14.623490608784703,36.473625703787455,7.603903678608877,36.752573472206684,8.27835598548913,11.31202572188169,8.27835598548913,11.31202572188169
12.380369272209029,6.602551874451299,13.995066375337986,36.87771449515285,8.456173677372218,37.6029723750299,8.228859503917072,11.626575752914448,8.228859503917072,11.626575752914448
11.321764089734511,6.141463793746478,13.30324813688834,36.47562559926104,8.121711099280349,37.284432210229205,8.095387364787005,11.430777194441472,8.095387364787005,11.430777194441472
12.762994541886835,6.300985709661283,14.07321588575752,36.34694838903067,8.367771390761284,36.95077583568228,8.429439553553522,11.439674930173048,8.429439553553522,11.439674930173048
13.102592271391396,7.647724742651598,15.118151289987347,39.342456070974265,9.74221645652593,40.29477371862766,8.366109776875424,11.505061282490782,8.366109776875424,11.505061282490782
12.58403441420608,5.650216058457736,13.751511152658559,36.05000637761885,7.805659042595593,36.55099574429656,8.26920542773201,11.604719389587112,8.26920542773201,11.604719389587112
12.155963917322346,5.964865036486114,13.650450503850386,36.45727426419916,7.579726327536176,37.115904959259964,8.17948318467115,11.570315690839223,8.17948318467115,11.570315690839223
12.774909225498055,6.8604488706183036,14.404778494473176,36.78531401639593,8.94010531497685,37.512786962779984,8.293047017950574,11.58347666133922,8.293047017950574,11.58347666133922
12.750838026876233,6.839496112303732,14.41218402292493,38.26127739181064,8.878529641713442,39.06528400562105,7.8814893492017895,11.531097662892893,7.8814893492017895,11.531097662892893
12.027187845099816,5.881413360830181,13.28726837840253,36.35262503190477,8.660267248516718,37.13682015292768,8.293923650206358,11.402221513051352,8.293923650206358,11.402221513051352
13.357754722389895,6.11549776691905,14.61383690403473,37.69183157668577,7.924340500207656,38.26396134020134,8.213541068589743,11.35553975415042,8.213541068589743,11.35553975415042
13.096756096584668,5.964496759703881,14.357825897154127,38.68408154751848,7.8019182902659665,39.24655981441559,8.190642460966986,11.442743418837564,8.190642460966986,11.442743418837564
12.545174644742904,5.913294033364143,13.84394172144819,36.84155511681903,7.875250840230425,37.51076496225206,7.966163990028188,11.507686276178081,7.966163990028188,11.507686276178081
12.981398975843149,5.519908892983875,14.225324358372184,35.433921087017,7.953334582387079,36.13804298225015,8.26116228711937,11.672692182024502,8.26116228711937,11.672692182024502
13.037522780030768,5.707844513476757,14.205214544181167,37.952826693949405,7.967467551690009,38.57290920797388,7.919376537334336,11.351935495384089,7.919376537334336,11.351935495384089
12.770433763392433,8.03909233299536,15.027529731869718,37.98793241242063,9.518456360787296,38.902269922291936,8.439583617308967,11.59994832334813,8.439583617308967,11.59994832334813
12.804660400392478,5.884237440234987,13.809550524300722,39.37199823588459,8.005739360656742,39.88891045352662,8.180380324519893,11.701470634103513,8.180380324519893,11.701470634103513
12.634801298394947,5.794763123867076,13.822295596752467,36.99511747032052,8.03286517474459,37.70098487263539,8.417540730292318,11.59278894044684,8.417540730292318,11.59278894044684
12.163742673519614,5.795285216265266,13.223181849710826,36.68260310505457,8.536569935150904,37.3086160974739,8.511205639606246,11.241416920312277,8.511205639606246,11.241416920312277
13.559531076087223,7.481371069835147,14.831051655428684,38.73916507279023,9.029893111945722,39.32062192882553,8.229906586595531,11.589722400526838,8.229906586595531,11.589722400526838
12.164346789183028,5.315821656074315,13.096576625581308,35.031406032797555,6.582033745801054,35.46817364792935,8.101366003186655,11.274201114596883,8.101366003186655,11.274201114596883
13.212073815356558,5.314144703236804,14.014520372443716,35.291807245555646,6.875847168814965,35.65169425360109,8.253168407396755,11.68994224567755,8.253168407396755,11.68994224567755
13.360743016099702,7.413179195869971,15.140631787374051,37.91066641772115,8.84301465779171,38.578720648846286,8.253818655966537,11.446681817118623,8.253818655966537,11.446681817118623
