pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
26.73627991887885,12.63731733997436,28.37525573153001,35.6892475596549,12.992532185633534,36.99006853595067,11.413232814335469,8.073683940861422,11.413232814335469,8.073683940861422
28.38866946045816,12.663710310396029,30.157702799880088,37.29270257094153,13.450630054761689,38.79099006596151,11.432322882755116,7.906480681391183,11.432322882755116,7.906480681391183
27.262392448977604,12.179937600559548,28.74801877114258,35.19039260728991,12.412437055669768,36.40149823244503,11.70470833329877,7.847200397461681,11.70470833329877,7.847200397461681
27.62076838441414,12.232722342544546,29.32578375805425,36.55698249196596,12.616170523839568,37.9161283036434,11.772046960247593,7.985551317460077,11.772046960247593,7.985551317460077
29.043803868378525,12.587392626202153,30.40677008155963,38.30964475028446,12.880055880883333,39.4270266832475,11.488164836826993,8.10668883391158,11.488164836826993,8.10668883391158
27.777054395337522,13.586116436691833,29.848353882374752,36.0282262024099,13.747888312044916,37.635599812713565,11.209368237790269,8.055228748950494,11.209368237790269,8.055228748950494
29.70104125791398,12.092917045696453,31.06490711145512,39.88614661993204,12.175708812929852,40.94441966609204,11.738335339310941,7.984109755990702,11.738335339310941,7.984109755990702
30.12155307303019,12.166003875403822,31.223911973054822,39.40521578663843,12.428471784537981,40.23676632250958,11.785223266161003,7.970988544483379,11.785223266161003,7.970988544483379
27.794895282501823,14.916485949837178,30.877030004093456,38.3805137551504,14.916485949837178,40.668152333462785,11.745620895029067,7.544239977103701,11.745620895029067,7.544239977103701
27.556106870781022,12.30702075849722,29.346156663192584,37.127252669750426,12.674680246061323,38.4629641106594,11.370928620552087,7.852624545775887,11.370928620552087,7.852624545775887
26.761890425330034,11.77716352599184,28.333015815617664,35.41115970558677,12.058193399607832,36.58710979261276,11.523899069477448,8.084142763542934,11.523899069477448,8.084142763542934
27.729790741134913,12.300708543802411,29.105991402574293,36.277937433745215,12.492120979372588,37.2987539864368,11.725144336228832,7.886439595748366,11.725144336228832,7.886439595748366
27.277402850649022,13.335674267137518,29.167409442172065,36.81096076853565,13.48782781242835,38.27201303168668,11.833896363975068,8.076619273393874,11.833896363975068,8.076619273393874
27.294857956284456,11.917851782089748,28.8336062936796,36.57421299873898,12.426574739044046,37.82159561104669,11.480264144814763,7.819885503266286,11.480264144814763,7.819885503266286
28.640092370591486,12.653981186416445,30.412470702907072,36.84142403345719,12.804199516603461,38.2785519395681,11.51466917983357,7.863152089481211,11.51466917983357,7.863152089481211
29.19899883118152,13.689321341265604,31.106905320993913,38.10791519733134,14.071161493399483,39.6192395659341,11.761993722532537,7.9718317187223695,11.761993722532537,7.9718317187223695
29.16769889861638,11.681187977210252,30.335372715903883,38.958656950327025,11.813468622702953,39.892058947801594,11.44327796781286,7.74384015417687,11.44327796781286,7.74384015417687
28.644503434280786,11.90994987069705,30.049371897082807,37.35673714112222,12.076937769077434,38.44494268117342,11.771634170304798,7.81564203105958,11.771634170304798,7.81564203105958
27.87731021118692,11.884177811023905,29.223518020429946,37.38452358018774,11.884177811023905,38.39885654804399,11.668929417135564,8.058594220648507,11.668929417135564,8.058594220648507
28.266794332063633,12.02812038742236,29.504213968308093,37.37768627309209,12.205129875551954,38.340693460694716,11.442180509661432,8.006353112718056,11.442180509661432,8.006353112718056
26.474396130191646,8.691615422822359,27.7239737222281,37.34422710067547,10.256615998767717,38.45106904968653,11.630750033717533,7.925595559287306,11.630750033717533,7.925595559287306
25.715905983996933,7.353288083723087,26.533344673784715,35.823107476573455,8.30016038358117,36.53160653478531,11.64436263095865,8.136096915470121,11.64436263095865,8.136096915470121
25.934658468698967,7.436036114805728,26.678238178562626,36.45272008384083,8.598081118541018,37.10426657787024,11.441963730449494,8.061891357957553,11.441963730449494,8.061891357957553
27.462482058426804,8.24732416845978,28.1879212098942,38.59457557254563,9.196512673382038,39.35993730929953,11.595603170876524,7.962278638248309,11.595603170876524,7.962278638248309
26.5393342705345,9.51444915673423,27.77970508104752,36.569739052209066,10.200525428069895,37.58466595887469,11.747461606782032,8.123409462440213,11.747461606782032,8.123409462440213
28.139833471868215,6.934286701101976,28.522987678129006,40.14780905559256,7.694002698189558,40.58561359666019,11.591567778998531,7.929193783769089,11.591567778998531,7.929193783769089
