pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
31.642719845575385,10.79961488894397,33.00261854113462,39.66069373121755,11.050423001415432,40.78000951086118,12.098877184068355,6.832022899906151,12.098877184068355,6.832022899906151
32.88588688854072,12.649678632581534,35.25799981732112,42.20806076989394,13.11080967358353,44.21199563338572,12.510272252141961,6.737793729831359,12.510272252141961,6.737793729831359
33.76562001623707,10.460789331909806,35.0867706905812,42.04134693346099,10.871184879336225,43.131148844110875,12.377272358675002,6.806145998028203,12.377272358675002,6.806145998028203
32.14671313218236,11.511150647830508,33.74758935904169,40.23118532964508,12.39701115467232,41.689876849697754,12.542934340224573,6.932155241896432,12.542934340224573,6.932155241896432
33.30145808227397,10.629495193372144,34.68899122606913,40.32698196697115,11.322040550856254,41.53614408846815,12.253756307585064,6.923677900485325,12.253756307585064,6.923677900485325
31.368256866719292,9.36184237908311,32.28485609810769,39.215975996688755,9.906561836672743,40.00863151902671,12.197124444842279,6.870736356402107,12.197124444842279,6.870736356402107
32.59804228903919,9.708383247775238,33.61000350651565,40.7627326711234,10.376549499783444,41.641162644049665,11.844166616665204,6.976169918552546,11.844166616665204,6.976169918552546
32.681714126809965,16.371752234367513,35.71141283693229,41.98497788413746,16.836729205161554,44.32697155262985,12.363211352968214,6.693660716420724,12.363211352968214,6.693660716420724
32.37407643929708,9.548479987863537,33.31373766864609,40.66938414816839,9.86703591006064,41.49183459995254,12.321662963192784,6.8814312268649305,12.321662963192784,6.8814312268649305
33.95850995658334,10.764178083801895,35.76723313489364,42.35818704521089,11.181698276793707,43.8813545432614,12.41468253821015,6.69070756856138,12.41468253821015,6.69070756856138
33.472585034752434,11.612622923057044,34.62684213140515,42.86673400012077,12.164328746843214,43.85601001981574,12.409705822136159,7.176340761897503,12.409705822136159,7.176340761897503
32.99440232705082,11.215807365713783,34.77936782885675,41.208531220876345,11.707243555756989,42.70852763154668,11.679195017892216,7.103470841016808,11.679195017892216,7.103470841016808
33.14299548802786,13.01784938883951,34.959646046940904,41.78716928383797,13.40899619219798,43.25160856166708,12.380618629891796,6.797927228188491,12.380618629891796,6.797927228188491
32.51830456488991,11.413400459020913,34.35636220895092,40.54238091056671,11.840713011570177,42.01426052608791,12.540230010221507,7.318747440808416,12.540230010221507,7.318747440808416
33.36267643927035,12.586065691206146,35.10297371885692,41.1687332448887,12.91654727055889,42.679397475850955,12.767589559143069,6.742207877295256,12.767589559143069,6.742207877295256
32.05110898447684,10.732144516687283,33.696110831038354,40.36129773776892,11.286979655493107,41.753262734807926,12.538304699979697,6.672938141757635,12.538304699979697,6.672938141757635
32.51291420674767,11.93665292433139,34.33256803711817,40.53506128338232,12.192973821334354,42.04560902158592,12.500922574315624,6.95019079962604,12.500922574315624,6.95019079962604
33.96797830796779,17.559286317763007,37.204769401066876,41.72550832153302,17.78733155865429,44.432674830282366,12.306544536214394,7.0831026782668625,12.306544536214394,7.0831026782668625
32.21293946369585,11.794412478369937,34.05628656343862,40.0048344073307,12.213820518032682,41.55538291382314,12.34334896727233,6.7500795980369555,12.34334896727233,6.7500795980369555
32.53014616028864,10.697486964192889,33.81647073785897,40.23635966309557,11.186809897693434,41.320499437823536,12.002662037354902,6.757343438976341,12.002662037354902,6.757343438976341
30.32998199570536,11.326359647185875,32.368236760614266,39.55148430194981,11.630827390924646,41.22720695100329,12.485005630503188,7.243196281415475,12.485005630503188,7.243196281415475
31.38183243304628,9.128872177601538,32.60623471094724,39.300428954107105,9.437368517543105,40.2735510762912,12.422412485339086,6.979427583054534,12.422412485339086,6.979427583054534
29.2586198629934,10.528685796065387,30.504304467113048,36.98314701960484,11.275783036003801,38.07251477752096,12.537530904219611,6.859527481598756,12.537530904219611,6.859527481598756
30.90104625331703,9.125168547950423,32.12978709212163,37.25940040567456,9.673773687065268,38.3248097434676,12.416703747093193,6.987162722152477,12.416703747093193,6.987162722152477
29.833229167828154,7.6231371879453995,30.460035020958326,37.08392923799141,7.982409249719116,37.64465286565238,12.4092427092301,6.983037521730097,12.4092427092301,6.983037521730097
29.542136239119273,8.043725562624351,30.413678417399495,37.27558377953766,8.557590625481591,37.96559944385724,12.302251160261662,6.77999159071836,12.302251160261662,6.77999159071836
30.56075928658085,15.605403315583363,33.71134663772161,39.13758651533393,15.939904450691776,41.53956989648625,12.290325039948558,6.947693722161661,12.290325039948558,6.947693722161661
30.052484134687965,8.093566228185919,30.85179416889649,38.25471631435072,8.173218705783436,38.91907975413752,12.420690716382767,7.000770850887088,12.420690716382767,7.000770850887088
30.981400521163938,9.182247879753024,32.307921440264046,39.10613983580696,9.41208185309818,40.20663109753834,12.318932560495714,7.295716258179757,12.318932560495714,7.295716258179757
31.382486063654664,9.828318741647344,32.121114989175844,39.963951615210114,10.238383375627402,40.614005250752726,12.267989721619433,6.978617772501967,12.267989721619433,6.978617772501967
30.61102987473485,9.9131313983674,32.170648936864886,38.59462454435894,10.14598454141804,39.88926850013705,12.138740610466726,7.093213086570783,12.138740610466726,7.093213086570783
29.98685031015181,12.027795785488156,31.75445424898236,38.380054148639616,12.252159392532333,39.7921834585852,12.578765413269426,6.856683033613687,12.578765413269426,6.856683033613687
