pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
26.055750881918744,8.007501003840273,26.850902103859678,36.45601544238571,8.396280909549166,37.01856931871315,11.241883940167737,8.632610297801849,11.241883940167737,8.632610297801849
27.059231935730786,8.085408963921266,28.17072800865876,39.01884737814772,8.516884524035975,39.83867769662461,11.335405014242937,8.15466415221323,11.335405014242937,8.15466415221323
27.742080786113462,8.28835499168722,29.20090182784015,39.474128197993274,8.992563398992731,40.51201635994308,11.111677377348663,8.221089802705228,11.111677377348663,8.221089802705228
27.43258000811113,8.757308440809219,28.608095791496005,38.87260987431057,9.262376781428124,39.68309903583025,11.617802117733554,8.312190857317411,11.617802117733554,8.312190857317411
27.492782158731135,7.1916352380216395,28.177324760434434,39.26285664897521,8.028085479316362,39.82518186594692,11.23251082643361,8.054138839760409,11.23251082643361,8.054138839760409
26.74086817438508,7.185563963184976,27.59503286004672,37.78909053618692,7.721202649358373,38.38388515534108,11.356640905568907,8.640018775929132,11.356640905568907,8.640018775929132
27.733775678896144,6.602375774978587,28.542156331705314,39.25231616064358,7.091654520715321,39.86829009992853,11.44770374119431,8.260844708301319,11.44770374119431,8.260844708301319
25.721491152167427,5.930312191174527,26.276403182089297,37.33219534128672,6.8227961872143235,37.742349804467615,11.396001061362698,8.108008936347586,11.396001061362698,8.108008936347586
28.069603743934973,5.670129657257974,28.65265202376534,40.04136888976694,6.295044815265417,40.44165647780553,11.192733900888497,8.416416468617824,11.192733900888497,8.416416468617824
26.11314455932904,6.6935765494471084,26.84567058235796,37.61734031250586,6.875720098408703,38.13658050388812,11.173527078022108,8.026116180607211,11.173527078022108,8.026116180607211
26.288389622005138,7.001175538112907,27.21584310571728,38.02053828617742,7.257969359051775,38.738364036491355,11.574450148138297,8.002504434312097,11.574450148138297,8.002504434312097
27.31056990012296,7.6796752983693235,28.032269501643654,38.74108909970967,8.177393328652048,39.26109033729,11.342725255241712,8.405281517216405,11.342725255241712,8.405281517216405
26.969106538558304,7.893339209606615,28.129455912536876,37.77811812010633,8.52243350076997,38.730108839740375,11.576648717617083,8.279736407057552,11.576648717617083,8.279736407057552
25.92543065690187,5.278761422205888,26.36212506389683,37.28286053834894,5.441445917337224,37.59471987660938,11.196796406623298,8.260994092866115,11.196796406623298,8.260994092866115
27.59594194204673,7.573528014067251,28.55364601206502,39.5845261450736,7.7986221967380365,40.24563627408353,11.424315014991535,8.035179617978097,11.424315014991535,8.035179617978097
27.60848129705055,9.621006583877255,28.700359164676854,38.51172152717644,9.80656310206803,39.30156614478899,11.700267717341331,8.197064287808931,11.700267717341331,8.197064287808931
25.686793458682992,7.765726577371497,26.799769637505715,36.18889487775216,8.16026630590145,36.98931951388024,11.4721378781494,8.208761068297296,11.4721378781494,8.208761068297296
27.125493135650185,9.517576301616453,28.33360812376211,38.15192484798034,9.667477776472202,39.038742969513265,11.312837695922944,8.575377423332423,11.312837695922944,8.575377423332423
26.8869043172024,5.729081182631993,27.539669288661642,38.04996379545516,5.729081182631993,38.51399103704919,11.548691498909141,8.473476451242755,11.548691498909141,8.473476451242755
28.781511194814975,11.12155960679582,30.950544220656784,39.118454632534316,11.651409819575147,40.83679162272988,11.38690339502202,8.43196354990605,11.38690339502202,8.43196354990605
25.7997219545211,8.941783727761354,26.892869014893577,37.46438405133371,9.66935576455431,38.33312515960683,11.287020525895024,8.54976171874337,11.287020525895024,8.54976171874337
25.80887139371149,9.449719674637464,27.108698522130997,37.30980940388539,10.38479805925298,38.241226652629564,11.516230961158755,8.310274527441639,11.516230961158755,8.310274527441639
25.356151422398376,9.761565205066585,26.54912375169364,36.89367057454772,10.524580207874983,37.6979625594271,11.416578914382285,8.667945825666543,11.416578914382285,8.667945825666543
25.140595512358058,8.385698786104436,25.913964584311127,36.838339420915055,9.456634918578903,37.44885012070176,11.267082847968274,8.570205715832891,11.267082847968274,8.570205715832891
24.772202708512708,8.393847442858261,25.690604136970258,35.523776020290384,9.209710992369475,36.21697938020912,11.310491884397088,8.309270745052022,11.310491884397088,8.309270745052022
25.13861657878403,7.890373443607852,26.123398898635745,36.72772891015467,8.56339340512256,37.46240877881472,11.585770757716741,7.989386410334358,11.585770757716741,7.989386410334358
23.872639803203,7.730492310398147,24.508392471862386,34.957846616214034,8.804539583314662,35.44112957641384,11.396224387083484,8.385183145198765,11.396224387083484,8.385183145198765
25.51339355974238,7.684506128935506,26.298917163389387,37.2100538679025,8.538519434145929,37.70667677420735,11.068008179245492,8.214782482779468,11.068008179245492,8.214782482779468
25.019789152036434,7.962516634118045,25.73360228823583,35.77542850354869,8.500040692991796,36.26325939316221,11.206152442621804,8.354484090264163,11.206152442621804,8.354484090264163
24.19579337347137,8.099202767813226,24.93162919612064,35.605842316866585,8.69690787355909,36.14773413544289,11.712393304126254,8.510398553099543,11.712393304126254,8.510398553099543
25.758250985354994,8.919192772646527,26.64727699600865,36.604247755515615,9.68616588048573,37.220868769449986,11.49574075414592,8.413694580515607,11.49574075414592,8.413694580515607
25.068428134678417,9.10970540849381,26.298745760158457,35.304909289412116,9.984551182313167,36.290158100531826,11.259902915744183,8.02318417346262,11.259902915744183,8.02318417346262
