pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
25.848192792209584,8.224340371750728,26.8960044262824,39.33283110647111,8.433576665085104,40.01080666306606,11.35339281416791,8.81730823169714,11.35339281416791,8.81730823169714
26.758037832895226,8.823247960619627,27.773790023323535,39.676005646399084,9.180251226498104,40.314970120870456,11.312148031475841,8.635841177855061,11.312148031475841,8.635841177855061
26.194438230351395,7.6395049242561495,26.78400273071212,38.75998270077198,8.05492209154821,39.18760998371857,11.50512470712557,8.69080503204812,11.50512470712557,8.69080503204812
26.81135738282635,9.01214739532178,28.173192420303803,40.51408913356334,9.347523813353783,41.43384930202322,10.718461965332875,8.466499485846034,10.718461965332875,8.466499485846034
26.08701259866842,6.901434804311256,26.667280643081437,39.01144839232684,7.319443850775209,39.4621974846665,11.139702431990264,8.632851256540683,11.139702431990264,8.632851256540683
25.658197843314728,6.7860850457383055,26.470793885159427,37.6589900415599,8.610903742486213,38.31427302258106,11.085422777030484,8.799849913943591,11.085422777030484,8.799849913943591
28.228092178443116,5.713598984225586,28.738394277631873,39.83492089841312,6.797342665968178,40.170633701869455,11.142681625916557,8.56698238165835,11.142681625916557,8.56698238165835
27.630739118411693,6.769824775142955,28.09293174233776,39.56725664524971,7.593888986721349,39.84736418500543,11.401872943955391,8.70679189723977,11.401872943955391,8.70679189723977
26.372882455364767,9.414250051566373,27.496880925893795,38.75489427014683,9.874135609879223,39.4858919229761,11.131398025231535,8.405519744329933,11.131398025231535,8.405519744329933
26.389254241640497,10.184041251708122,27.21055808763861,37.53269993852039,10.430860701463104,38.074213966885644,11.461610517563114,8.518213989106139,11.461610517563114,8.518213989106139
25.652118701770938,7.297284255651385,26.37102159699909,38.16357615933445,7.867468635301093,38.68248972583881,11.108756820559268,8.818538878115119,11.108756820559268,8.818538878115119
23.688794775208287,6.6788768831375,24.358042893949644,36.029864196019574,7.587181925799026,36.49748807798595,11.123126835196102,8.361689078014104,11.123126835196102,8.361689078014104
26.632575951952685,6.088679555505311,27.28026154317405,39.9026140835776,6.682518073957308,40.34520104764644,10.963237728531436,8.652524101832498,10.963237728531436,8.652524101832498
24.597174664577597,6.460788178338216,25.141012249019155,36.66028509915966,6.98774702634039,37.04100409142239,11.398382409583322,8.770153510295591,11.398382409583322,8.770153510295591
26.71113690947605,7.10102058775155,27.246682426888025,39.840445174817695,7.636995470767156,40.201498624334214,11.364752320193539,8.834546086849125,11.364752320193539,8.834546086849125
25.555307687773077,7.19826746980984,26.343081326775902,38.3421189251407,8.153497399338063,38.85580468509804,10.830749202065707,8.398944769500977,10.830749202065707,8.398944769500977
26.071844502000665,7.6750510328932,26.62533713104595,38.90148899420762,8.327210237118193,39.250411529036704,11.34454817584337,8.660613505153677,11.34454817584337,8.660613505153677
25.714010359462847,9.683575300314793,27.11834660607313,38.21823157341535,10.392636860001156,39.29296761416158,11.186411299425918,8.475204018391503,11.186411299425918,8.475204018391503
27.260149222457354,7.277293949549635,27.9494606847755,39.424409350620685,7.975887749361581,39.97751283981675,11.223939416435321,8.414775800796843,11.223939416435321,8.414775800796843
25.686683074410965,5.866285467067184,26.206337895786557,37.12030813449956,6.499295283415459,37.51226477579114,11.0927850384887,8.561191880394015,11.0927850384887,8.561191880394015
26.36780641656349,9.818194614320275,27.778728765834273,40.16025900084652,9.966885806321354,41.08865070579474,11.299125678519033,8.477594143149249,11.299125678519033,8.477594143149249
26.548209618865464,8.776393331887135,27.495177714299864,39.06073779126476,8.94759037471605,39.74547897003234,11.303228693506806,8.493119565883141,11.303228693506806,8.493119565883141
27.29314666958562,9.93603007207286,28.933692396606947,41.27703078569966,10.069590535065865,42.4129893137626,11.168419500547897,8.735584854556976,11.168419500547897,8.735584854556976
26.186941262528418,8.338000073401306,27.24043530468516,39.99995801364437,8.484177057032305,40.696872692335454,11.359300556998825,8.776277965937727,11.359300556998825,8.776277965937727
25.971635473893464,8.289712500905171,27.03957874565002,38.22050321578625,9.660776653384259,39.128382406549235,11.012750071250874,8.249030333055824,11.012750071250874,8.249030333055824
28.433832054201954,7.437311103632419,29.22176143005385,40.5573182859248,8.086211078298827,41.12479903117493,11.35325088272797,8.599292675739695,11.35325088272797,8.599292675739695
27.547641814929406,8.030540633914956,28.25190803612413,40.00358492333077,8.534680106132187,40.49461165618765,11.339525906547552,8.906048135687325,11.339525906547552,8.906048135687325
26.515065376573464,10.078429469290025,27.916079586605328,39.188493288777046,10.342134681044431,40.18330256058483,11.217790701187827,8.637946271015538,11.217790701187827,8.637946271015538
26.39424583686465,11.467333223558903,28.415347525007732,38.07806981304492,11.537003475838661,39.48554889277725,11.278091890674515,8.810101766842607,11.278091890674515,8.810101766842607
25.53081662265628,8.708725827406914,26.72055713899193,38.39621277383579,9.000176106118923,39.2587316443337,11.331975351986939,8.586647843836305,11.331975351986939,8.586647843836305
24.24225775850117,8.17704605487295,25.36935261055559,37.120525261282054,8.737080434740033,37.90460187077613,11.460319915534818,8.447760165735112,11.460319915534818,8.447760165735112
26.50935152079542,7.598494469255224,27.29751392059284,40.27129125076549,7.863568303447287,40.76870430343868,11.200253898553145,8.50373566103684,11.200253898553145,8.50373566103684
24.696275954136663,7.63772230140799,25.53740674176898,37.267088604462494,7.869954622279595,37.81760900424434,11.094145873427989,8.626924282057749,11.094145873427989,8.626924282057749
26.384501404834,8.106260676066968,27.171612369959025,40.23410287575151,8.374080711680373,40.74439310600157,11.1411980447431,8.329002593731857,11.1411980447431,8.329002593731857
26.210525685531675,8.506253629489537,27.56567658830663,39.33395530901131,9.139768884815131,40.28231396248682,11.153569726344218,8.774431182215897,11.153569726344218,8.774431182215897
25.916568933684044,8.920320740953196,26.757803692042405,39.18307476915257,9.301758074776602,39.710539844116674,11.357196155432014,8.657384605595052,11.357196155432014,8.657384605595052
25.2055315453216,10.510042990253021,26.712580480412292,38.82425291453947,11.009579154013812,40.00082495798297,11.254985062920449,8.707951215976573,11.254985062920449,8.707951215976573
27.001967601333607,8.31667328478782,27.987846461195033,39.95169579385642,8.73712720936972,40.64158107381896,11.237350961874771,8.605180410449654,11.237350961874771,8.605180410449654
26.11409140104916,7.146606075064566,27.003976555354328,38.0585488372047,7.444197174752523,38.70670189311867,11.18350587682347,8.634754194287439,11.18350587682347,8.634754194287439
26.597503717066626,9.108792592988962,27.631521475765688,39.36413357084032,9.431132662166902,40.09671255696916,11.199032636065933,8.732251213974623,11.199032636065933,8.732251213974623
27.505691116323767,10.08891252163875,29.076443982950533,41.803764087840385,10.363396306791198,42.90278300654609,11.110101627230227,8.659011554684236,11.110101627230227,8.659011554684236
26.340330577866947,8.425402167606435,27.280489336708534,40.31342807201514,8.7400391296906,40.92329854175885,11.330730865448892,8.64144055230342,11.330730865448892,8.64144055230342
25.781203533112013,8.17125151960468,26.7864858690407,37.72473866195518,9.711976667349195,38.47240121462511,11.297576918358565,8.236155664652756,11.297576918358565,8.236155664652756
28.40238373547376,8.083572957169174,29.137639006149666,40.53641120516635,8.852075016404225,41.0742046001033,11.057565395712103,8.655409040373062,11.057565395712103,8.655409040373062
28.042451035530924,8.168679998751886,28.665730246184573,40.17718646087357,8.832914680593312,40.54338634279715,11.38570950698599,8.391036476525564,11.38570950698599,8.391036476525564
27.019334731930915,10.9235696134114,28.689646184063893,39.32949571869672,11.298285245294338,40.52088203829891,11.075932933858097,8.821907239617909,11.075932933858097,8.821907239617909
26.42006473545939,11.980524024328245,27.96162797313321,38.545231784099755,12.168711559999451,39.57405783437524,11.553904335669207,8.731966858023855,11.553904335669207,8.731966858023855
25.628565023356813,9.268004935240565,26.96111488940562,38.411759197309244,9.695310571376021,39.32129655146733,11.06817722202595,8.547802872015971,11.06817722202595,8.547802872015971
24.50788451302009,8.905660026641291,25.948947996821225,37.17418783518926,9.577324263138573,38.18812891204649,11.176365649960351,8.582149701050167,11.176365649960351,8.582149701050167
26.70547846957366,8.472015636524363,27.797791740261857,40.58847329928456,8.877809662342077,41.28005492430369,11.25632856011317,8.587753176578063,11.25632856011317,8.587753176578063
25.17742719780819,8.627903701750965,26.185625570841932,37.73327525822051,8.999109582707916,38.37508359491211,11.314933286534812,8.690393858065077,11.314933286534812,8.690393858065077
26.40095504254879,8.928432284358648,27.130934610796544,40.04559883830944,9.33126657348014,40.53050531416383,11.21562287759636,8.284084970932406,11.21562287759636,8.284084970932406
26.148112374701274,9.192105329172119,27.65647769417022,39.01617282195605,9.930543390611,40.08660660677513,11.02962935549928,8.789531076308743,11.02962935549928,8.789531076308743
26.40240628821011,9.465869079125406,27.524841346381223,39.21489660859215,9.97472434581111,39.958995854267705,11.10786467440068,8.680218454806882,11.10786467440068,8.680218454806882
25.877090691954454,10.50077636399801,27.503099968133576,39.03111965655617,11.13364275202912,40.175412290838615,11.25296880821836,8.868337332913562,11.25296880821836,8.868337332913562
27.23130491650981,8.81629406702299,28.22960588916379,40.020732566834056,9.372259365521877,40.677049082300144,11.583388640344122,8.722352199954065,11.583388640344122,8.722352199954065
26.552217033203632,7.81523921405388,27.499743045772178,38.08484531960648,8.268127015770355,38.75130113629371,11.363755801860252,8.633742078085831,11.363755801860252,8.633742078085831
27.516344942898133,9.303260675304282,28.69148869291465,40.42952276508564,9.605046212337204,41.25833452602943,11.31880190641067,8.704695909069931,11.31880190641067,8.704695909069931
26.85150711079776,7.364501062793885,27.13638097960855,39.88864597987226,7.728465864105487,40.11697762080894,11.328727288998307,8.79355844476178,11.328727288998307,8.79355844476178
27.265058642290654,7.302627016481762,27.66081574460931,38.18354780441097,8.998551391111715,38.61104878650343,11.18097389886294,8.525344671126495,11.18097389886294,8.525344671126495
29.71901513952096,6.122428316283987,29.8023386484469,40.6430205262125,7.11277971234474,40.814649638322805,11.324378805787973,8.686491879276861,11.324378805787973,8.686491879276861
28.02873260854639,7.150724283231048,28.451103119746133,39.74143634765601,7.906853546990599,40.03038051230558,10.927472573273675,8.473207850099467,10.927472573273675,8.473207850099467
27.80994539225312,9.89485646500137,28.956293727352918,39.32310881440301,10.213952120428235,40.20560996849888,11.216520498313242,8.629355677928405,11.216520498313242,8.629355677928405
26.629896730374362,10.72967815888993,27.886017490123425,37.4800066409172,10.943628508518255,38.41138490309213,11.010249212701465,8.69499949662482,11.010249212701465,8.69499949662482
26.561758968749956,8.028729819657213,27.31768435722927,38.08081466015227,8.523852445871,38.680413638308906,10.906053156040619,8.533439197433733,10.906053156040619,8.533439197433733
24.460851177277206,7.2033865143371365,25.149613149046335,36.15616066545921,8.024684617619329,36.67685657138107,11.589352042713532,8.6037656564621,11.589352042713532,8.6037656564621
27.09318173481942,6.808342062355299,27.519435400487268,39.79271642807092,7.313439922460112,40.126223151449004,11.011093783927517,8.588715032162593,11.011093783927517,8.588715032162593
25.140788365807744,7.001370935696175,25.588822435396736,36.82371610444582,7.460219325210518,37.15736867948723,11.13947857586712,8.520793345768228,11.13947857586712,8.520793345768228
26.851372997938956,7.4283488650048115,27.035295687453544,39.563595517017205,7.91381236038132,39.740377842536354,11.085820682584423,8.525825588107596,11.085820682584423,8.525825588107596
26.83173713610262,7.6361367152929684,27.389376912376008,38.573600981804,8.394313202593525,39.10703268006012,11.270665193789513,8.413866643133163,11.270665193789513,8.413866643133163
26.72572028704104,7.627113335945298,27.21526104969505,38.793107050076806,8.25576965505124,39.15016596222398,11.303832330936698,8.602278531376555,11.303832330936698,8.602278531376555
25.88637790002094,9.952204396766442,27.235589213328527,38.41285479123556,10.622169996957517,39.50986693333082,11.079707499964512,8.621262885067862,11.079707499964512,8.621262885067862
27.51484334064409,7.761212426032933,28.13625989952541,39.59336001910346,8.392916612628271,40.056962488178065,11.092642399294379,8.269864949788472,11.092642399294379,8.269864949788472
26.223621947681814,6.2998449932735845,26.595788178925154,37.044245250740985,6.8603523030115765,37.339061959730024,11.355190998980238,8.243175359597936,11.355190998980238,8.243175359597936
26.7952455985597,8.877565992476551,27.706756245942664,41.30583820394851,9.161995034519565,41.94267572370075,11.061908989591137,8.641358343757908,11.061908989591137,8.641358343757908
26.978275899324927,8.732857155294525,27.935852757227586,39.57930115745368,10.076761498315047,40.39347461467382,11.268685555305357,8.723214091747222,11.268685555305357,8.723214091747222
28.932946834738633,7.923544420193374,29.719903160255353,41.860240920217755,8.690669092775192,42.49190069997607,11.34641533824115,8.576170841180412,11.34641533824115,8.576170841180412
27.8122912300893,8.715768609509963,29.03078506630404,41.32203239249886,9.326723114058892,42.134589792595,11.409931645580581,8.454253116475522,11.409931645580581,8.454253116475522
27.908220069155295,10.989310699504797,29.59050290042386,40.81260390799023,11.349974396200674,42.00893915604902,11.341978906827418,8.442557373506022,11.341978906827418,8.442557373506022
26.71892516393144,11.873125821442073,28.43288426312666,39.37176717616032,12.051796325192436,40.58747813737457,10.958331288928228,8.706506492016926,10.958331288928228,8.706506492016926
26.877771912746336,9.349811218338173,28.21950536381384,40.11825855189719,9.759723058239098,41.04158453109384,11.044858346704693,8.561181512673697,11.044858346704693,8.561181512673697
24.745296519765347,8.651814119636636,26.304465606442136,38.403470944443086,9.32729005934197,39.48690572000507,11.285483989163744,8.780079722358412,11.285483989163744,8.780079722358412
27.36446649780692,8.321850026878735,28.377953627391513,41.49549857007135,8.71915913860345,42.161418595463296,11.166369746637915,8.668128441524754,11.166369746637915,8.668128441524754
26.120211923770803,8.41242340661665,27.352149328727883,38.94980034615645,8.777369271385277,39.86248787432071,11.05373535189296,8.665463480461536,11.05373535189296,8.665463480461536
27.767678137110504,8.611374602791992,28.64233392847821,41.83849157932491,9.013406576747235,42.4649948693983,11.054187449797448,8.823847426446367,11.054187449797448,8.823847426446367
26.25394970206594,9.270133598487144,27.772389372536537,39.91865017862394,9.989312355872297,40.978406072758546,11.161021528879829,8.582974182063383,11.161021528879829,8.582974182063383
26.894875970385474,9.436239357995937,28.023760395668578,40.476861808858935,9.93303349095005,41.26785210086245,11.235543913382251,8.52553308952741,11.235543913382251,8.52553308952741
26.00081517945562,10.396258348558057,27.373503548235796,39.89930720390273,11.02288424561574,40.86888170466967,11.204089560568507,8.635633688742123,11.204089560568507,8.635633688742123
28.7087435467638,9.224741342985446,29.945497392733287,41.67334130674994,9.743620997480456,42.60249905153979,11.46846366057344,8.666211937297845,11.46846366057344,8.666211937297845
26.944306266563373,8.157827578341973,28.08449744947126,39.17681441725637,8.45940509713577,39.98913109434849,11.288721495571243,8.743677021564219,11.288721495571243,8.743677021564219
25.86893257118936,6.620491409401668,26.467528543056485,38.505643217677225,8.420284663353453,39.098997759136026,11.162176508400565,8.748407076751679,11.162176508400565,8.748407076751679
28.83319581024377,5.693837875672883,29.139376361653827,40.87267410208346,6.704626612725638,41.17839753195372,11.498703399601807,8.44367091818863,11.498703399601807,8.44367091818863
26.96888496601113,6.753155106173913,27.279742725130223,40.085335300198025,7.3764819214763735,40.24024074971362,11.704652702506001,8.756051615673691,11.704652702506001,8.756051615673691
26.6978375678516,9.186229828327534,27.71449837939137,39.67779552895541,9.603689018460358,40.41454977523765,10.973155460468966,8.448480615564357,10.973155460468966,8.448480615564357
26.08925308435259,10.237261075981847,26.812131429138894,38.20194538815937,10.433755191215756,38.70618162681611,11.248414130835874,8.579561403502918,11.248414130835874,8.579561403502918
25.705510570028633,7.4106703079203164,26.21102197807546,39.08073677918268,7.908116964735329,39.464930818543316,11.387604128472162,8.700138416861652,11.387604128472162,8.700138416861652
23.954938626491842,6.810757557767477,24.674481566534723,37.018700144813984,7.6366174423840185,37.61030723703053,11.242668941670676,8.51387489560496,11.242668941670676,8.51387489560496
26.03361428682376,6.391663029430546,26.613070251430972,39.99729304630294,6.885561680538565,40.40684033700825,11.272846694723247,8.549586057706847,11.272846694723247,8.549586057706847
24.750679199020748,6.286015934831672,25.124217258901393,37.65845776200303,6.750881071927269,37.934004254743044,11.086257514354093,8.497663221465295,11.086257514354093,8.497663221465295
26.4307179683968,6.92515504605349,26.66419356118736,40.40883056294306,7.404765569570778,40.6174323883688,11.37385398513986,8.775344237114425,11.37385398513986,8.775344237114425
25.737359284595925,7.181376501784095,26.39417733866699,38.99088313199636,8.075283773963664,39.398177734511954,11.349419360817537,8.403791840267408,11.349419360817537,8.403791840267408
26.111087654116467,7.342654842548658,26.467494887690656,39.419013102705385,7.957648924652831,39.65080931889413,11.05676916914037,8.714528961499349,11.05676916914037,8.714528961499349
25.074829570112595,9.24477566587486,26.019822992383936,38.924250303354405,9.778899184955073,39.72182870300698,11.081466128726396,8.645915882392107,11.081466128726396,8.645915882392107
27.08905256765708,7.26178928571018,27.62647759765436,40.06796254725299,7.897020709602681,40.47285247174082,11.354017595972575,8.740510890699523,11.354017595972575,8.740510890699523
25.898313310102584,5.6732012345166645,26.205257578685032,38.03582455277739,6.243902669228457,38.30775050223407,11.295407449654977,8.657905436304429,11.295407449654977,8.657905436304429
28.772922500424226,5.622888748505558,29.06704062520177,39.41441179174821,8.142564904719514,39.7491082995819,11.481315713608996,8.693406987528995,11.481315713608996,8.693406987528995
27.288947217780237,6.542134412862551,27.79348493002699,37.926893029371705,8.704135598433693,38.394754808079576,11.036949014375013,8.558517628495025,11.036949014375013,8.558517628495025
26.696882559682074,9.18017279723304,27.787026740838222,37.43228952326209,10.595563776122791,38.39358714108934,11.358389665462012,8.651385296427698,11.358389665462012,8.651385296427698
26.635802503012897,10.382822963240496,27.6265604707118,36.890273452372554,11.576571289733444,37.74647778358975,11.306992228857109,8.266116763751826,11.306992228857109,8.266116763751826
25.601669742656963,7.358810135682108,26.44470484627976,37.00442218850373,9.161038326310964,37.78122177346537,11.20241446011263,8.551048059773825,11.20241446011263,8.551048059773825
24.67079729089699,6.601578394490552,25.39029572519539,35.53023368326763,8.812752228283692,36.31813999566003,11.417966511195168,8.657801569069262,11.417966511195168,8.657801569069262
26.86877107762748,6.003757634515339,27.38616466399333,38.77582477664129,8.047047048240163,39.287035000441676,11.27656661207453,8.606286045829357,11.27656661207453,8.606286045829357
25.199791867137176,6.221798700952638,25.6180327043722,35.91125669981398,8.18067448792591,36.369570230491966,11.231979484406427,8.437024621870911,11.231979484406427,8.437024621870911
26.429932161354888,6.88429288870632,26.681072376411144,38.7425895995601,8.741769065457568,39.023451524308264,11.131778871523725,8.35704651184807,11.131778871523725,8.35704651184807
