pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
31.797007265550477,9.838888859299487,33.05822419898133,38.05877508944936,9.96065445950305,39.11529346478002,12.523307260925902,6.77411254712723,12.523307260925902,6.77411254712723
33.20866297842117,9.528791508015141,34.14493925743902,38.71621529815443,9.528791508015141,39.52223307320687,12.434791954633674,6.34437866576425,12.434791954633674,6.34437866576425
32.39564397748457,9.306617195353295,33.77040914971541,39.416233465501136,9.563411125204905,40.584475187953,12.653938531156546,6.555141091281649,12.653938531156546,6.555141091281649
31.59756537609739,9.433653828447007,32.88484319140474,38.467467050776804,9.68436971933598,39.54917561744958,12.403389695935703,6.479789176748947,12.403389695935703,6.479789176748947
32.71147359284129,12.102775735747963,34.52398968873362,40.62349987936132,12.368321220933758,42.13006471526775,12.403432867100957,6.4751195674215,12.403432867100957,6.4751195674215
33.24432438036384,10.519720756461869,34.64881679869897,41.292933183299354,10.519720756461869,42.43184809695866,12.725910181378612,6.118406752022434,12.725910181378612,6.118406752022434
33.76794066548769,11.13917867370915,35.03483005537966,40.60185769858239,11.631573628319398,41.74651241770554,12.45144194247779,6.587648831083221,12.45144194247779,6.587648831083221
31.38358657533856,10.132580812900015,32.756639906522665,38.230888178682655,10.31349937114704,39.400354888468975,12.298167520303224,6.39092140391499,12.298167520303224,6.39092140391499
31.70543834933714,8.986971128873732,32.71974110210499,38.376737127949816,8.986971128873732,39.21888052268859,12.591203866778693,6.380467840373678,12.591203866778693,6.380467840373678
34.343605980949135,12.202565491460476,36.09208062016284,41.83108807897905,12.202565491460476,43.27811157604907,12.64255779722716,6.566843377787187,12.64255779722716,6.566843377787187
33.25961334541062,12.149284226921406,34.93297754211319,41.619847452849015,12.292187987546676,42.944793721099806,12.753734415038496,6.589557599437314,12.753734415038496,6.589557599437314
30.469340194168478,8.684328548250486,31.527683530182316,37.523759957624,9.076842503914646,38.473194473215514,12.522307657186547,6.718395678992729,12.522307657186547,6.718395678992729
33.912379749342286,9.81295832918382,35.093659563841136,41.835124883045,9.81295832918382,42.798284022833776,12.402957315731694,6.272559026021276,12.402957315731694,6.272559026021276
34.032338808669955,7.487913179749958,34.69428777050748,41.27176722729482,7.590233347293047,41.823494324303134,12.62299001160641,6.484740537430265,12.62299001160641,6.484740537430265
31.402184973505584,7.265937134422116,32.167353517388506,38.371000814273216,7.265937134422116,38.99968095627633,12.371594075891641,6.584592905704937,12.371594075891641,6.584592905704937
31.773081531069412,7.83437951806505,32.56148862159889,39.4738024019211,7.926392909058979,40.11999257975461,12.495945141859,6.463958883481952,12.495945141859,6.463958883481952
31.971896959687694,7.664356675648683,32.60929189991809,39.00102846182711,7.789188305544143,39.51889421157481,12.612108779937698,6.4245140286947535,12.612108779937698,6.4245140286947535
30.519432721851018,8.328624522892765,31.18405247246696,36.39511559671565,8.328624522892765,36.95421213123447,12.609507719371992,6.6338794920407,12.609507719371992,6.6338794920407
30.074591721928275,9.148684230985932,31.262892967733,37.42442492367813,9.148684230985932,38.38586967022206,12.675394699892424,6.316573155947256,12.675394699892424,6.316573155947256
31.77668432494061,9.408406626948137,32.731870474194025,38.27062790381277,9.506187080800846,39.0749135830521,12.61990258158151,6.354224227906741,12.61990258158151,6.354224227906741
34.07156814992877,11.154475136349639,35.318848733550226,39.054705533369,11.262025521344405,40.144223113024005,12.553694091612067,6.503918700934725,12.553694091612067,6.503918700934725
33.374470473558354,11.055161998836216,34.68457737748222,39.99291056698777,11.378629918638275,41.08762142812232,12.626904749449107,6.3521943906413965,12.626904749449107,6.3521943906413965
31.43656338860787,10.999730661561692,33.04047414172555,37.70564643618523,11.322463080473682,39.05965706922747,12.62296071715967,6.71502035561044,12.62296071715967,6.71502035561044
34.30025603464175,12.732875801962022,36.00626141097835,41.07473858179753,13.02152832174911,42.550506207919504,12.538231188105552,6.785856382330011,12.538231188105552,6.785856382330011
33.925841997345465,12.000200728256216,35.37345572106154,40.9758296278324,12.1002363941541,42.20624304224749,12.598456804385638,6.661034293536377,12.598456804385638,6.661034293536377
35.15843257601567,12.313275012217419,36.65118949194959,41.28807872930465,12.854565272644066,42.66902056946899,12.485404863602211,6.434893522180103,12.485404863602211,6.434893522180103
32.35293594663627,11.582215247202337,33.53701219026107,38.54003717180485,11.843043893239509,39.6223473388639,12.66314556706928,6.658357378164589,12.66314556706928,6.658357378164589
32.91425035590836,10.776374882928366,34.04735901033144,39.02172490940814,10.88766085499451,39.97885815496028,12.475016093115773,6.5860850724209214,12.475016093115773,6.5860850724209214
34.77304871001617,13.507138211983682,37.05498062178681,41.819437735967355,13.596090833530061,43.74141816735489,12.423266253561104,6.458896668448956,12.423266253561104,6.458896668448956
35.25934684326334,13.158107527023008,37.01542605710633,42.88293582294403,13.380563338788672,44.29421979701389,12.559061118182276,6.503704461352381,12.559061118182276,6.503704461352381
31.282783240280903,10.543091751024535,32.643816530209676,37.37103329577595,10.979034313335811,38.6549515338059,12.945861467967038,6.459424063589443,12.945861467967038,6.459424063589443
34.43852356012493,11.305637593729255,35.90458605462762,41.96664909417772,11.411763434137365,43.17483452578196,12.52225786879733,6.48064511227882,12.52225786879733,6.48064511227882
34.48464953728591,9.14183532581827,35.36937789164147,40.87643313471538,9.355578810487117,41.64741343029347,12.751907779876731,6.594141352424731,12.751907779876731,6.594141352424731
32.02051734650566,9.291610223509265,33.084970670698226,38.25516011320658,9.420452421279581,39.18055693863571,12.534049602431619,6.603527889955309,12.534049602431619,6.603527889955309
32.79866153513569,9.742570530272019,33.800107111092814,39.770678606013114,9.938751728914378,40.60866168829281,12.68511514445951,6.051220792932501,12.68511514445951,6.051220792932501
32.84817041179147,9.501695913022894,33.93397016970403,38.812440335444315,9.727395319775562,39.76172567842864,12.598496671240483,6.494902636886221,12.598496671240483,6.494902636886221
31.38212735344418,10.058372757746456,32.37804885691226,36.263521944230355,10.177512751637627,37.128085686422594,12.695374508084084,6.818170164634599,12.695374508084084,6.818170164634599
32.152351740373376,10.599632170967151,33.06704721403479,38.63275293953364,10.712754334706467,39.393969006530504,12.528494963423924,6.631787241395025,12.528494963423924,6.631787241395025
32.89873204923068,11.159206815922362,34.202789631657,38.736689506349855,11.34849230486948,39.87677101365372,12.52690107933234,6.554969530379139,12.52690107933234,6.554969530379139
35.340505641033126,10.59316562901967,36.69961919463951,41.13777634545853,10.819467028125322,42.28538735675558,12.524723559831118,6.3767419954439575,12.524723559831118,6.3767419954439575
33.642962271935964,10.683955127464724,34.88113972947714,39.184414884934135,10.905965774359396,40.287587991271025,12.608576870000295,6.526965213001896,12.608576870000295,6.526965213001896
36.032902840162734,13.10219272096519,38.126978370493646,42.3503271299791,13.347870369901855,44.15433177138218,12.612713534627838,6.3942990860329685,12.612713534627838,6.3942990860329685
35.73808926250437,11.45435183043491,37.14875880817086,42.050460577808956,11.454351830434907,43.255756745880504,12.674472633886982,6.268894409331367,12.674472633886982,6.268894409331367
35.94648654463759,12.296228978351083,37.54696646605783,41.40129505104663,12.743996650746556,42.87465335481057,12.442085725663077,6.3738639241398545,12.442085725663077,6.3738639241398545
33.26156395202978,11.392335087942174,34.667744789389666,38.83432789143337,11.553543789879333,40.073585841375845,12.695901838992993,6.501464815115952,12.695901838992993,6.501464815115952
34.22679252478173,9.86362359370068,35.348388021819105,39.58957072757544,9.86362359370068,40.563152239444214,12.538687820956529,6.11960969825297,12.538687820956529,6.11960969825297
35.58206112253247,12.803215523986202,37.64429705722496,42.04746736837735,12.803215523986204,43.80638696925047,12.398000721801898,6.36578519589912,12.398000721801898,6.36578519589912
36.48027548911685,13.142242682161386,38.39936093954657,43.364719254496606,13.274461232437648,44.95100215141889,12.306549994997543,6.780344519380408,12.306549994997543,6.780344519380408
