pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
16.76330544846602,6.770967036777616,17.762761785354908,35.3705883589193,7.769792219755424,35.909465008458525,9.347612109632633,10.53105163335696,9.347612109632633,10.53105163335696
16.470529823969414,3.649940103821216,16.91243047336031,36.20417943225232,5.511531267031625,36.5445551887493,9.373501195510782,10.21984082629474,9.373501195510782,10.21984082629474
17.715894616160803,5.283154820894899,18.395833962417576,38.83177336484849,6.227339205961248,39.261665923321246,8.906094853625664,10.473249056490305,8.906094853625664,10.473249056490305
16.531370787944113,3.2215405629103744,16.774693758925153,36.77278596467327,4.376503943194314,36.9100704831252,9.197247848910129,10.575898987432144,9.197247848910129,10.575898987432144
18.26039051112501,6.869816871056414,18.907924924266197,36.466166077461715,7.910996304214128,36.76762862460198,9.59069495005978,10.637493879077356,9.59069495005978,10.637493879077356
16.2068748838191,5.195575670006892,16.641737058966577,37.02976686327861,5.685835120452684,37.296329789038516,8.935732256468784,10.408623033174026,8.935732256468784,10.408623033174026
17.495227803323445,6.181565095274051,18.46371981854421,37.726202160721506,7.567314179842395,38.30380812853884,9.49366186882583,10.637121442933475,9.49366186882583,10.637121442933475
18.80740975438754,5.786752164852263,19.24737924130364,40.225012999362185,6.972207916146271,40.38547010106137,9.183476574462608,10.440423499836912,9.183476574462608,10.440423499836912
18.259524562434667,3.7603934503418923,18.558855231936295,37.57919911360126,5.631745701093548,37.86244992913312,9.307914313231592,10.677334463822284,9.307914313231592,10.677334463822284
17.46904965733414,5.166958306563255,18.01582717829659,36.74026570643335,6.280618449675488,37.02178897665136,9.209057948820492,10.484876019917124,9.209057948820492,10.484876019917124
16.761401346642977,5.355327822406327,17.61738448093046,37.19396129569455,6.650311914126082,37.75630797261567,9.385561674238486,10.704945495185644,9.385561674238486,10.704945495185644
17.728981532147152,3.891095520809323,18.018749566488758,37.36019960034168,4.94533312472519,37.52838239714191,9.406204456969974,10.59630948738736,9.406204456969974,10.59630948738736
17.615635035170204,4.700189994803083,18.171809595907437,38.911965450686175,5.5878750080406006,39.15553632107108,9.299810147863283,10.877284183950573,9.299810147863283,10.877284183950573
19.393247421365235,5.100383460764627,19.550292319563127,38.0822357698955,6.291389611573364,38.24609316594301,9.271288910036017,10.655938445373579,9.271288910036017,10.655938445373579
16.929686753457844,3.9999464574240187,17.250266413380974,36.54667624404953,4.7728535993645895,36.733038412773865,8.956648211751222,10.58426209154143,8.956648211751222,10.58426209154143
16.989290469171326,4.589092650100827,17.445741506932944,35.59930534963719,6.352184263763065,35.84847653605081,9.354311431921339,10.746685985310178,9.354311431921339,10.746685985310178
17.146070019446615,4.0463578219846905,17.49653322976622,37.92740539749881,5.439863492897597,38.209841682146504,9.364853198525255,10.799713755660813,9.364853198525255,10.799713755660813
18.337565570966653,3.26250181016997,18.557473672628415,37.60636788549775,4.379048267189946,37.73729063136361,9.14963114634643,10.653755937604284,9.14963114634643,10.653755937604284
17.146310408327654,3.086685177702691,17.295961249145574,36.412032080948975,5.295452599909431,36.632045063502005,9.193862943615349,10.87622864573379,9.193862943615349,10.87622864573379
17.398398589209208,4.964586023887619,18.052956954219624,37.05756769399165,5.990922280891906,37.391041266003626,9.290016435402054,10.684202049984055,9.290016435402054,10.684202049984055
15.817656786883182,6.416341208228379,16.67039522054597,34.13256623230398,8.121700222558955,34.60125771526568,9.208446976457447,10.500391241863458,9.208446976457447,10.500391241863458
16.773018699471766,7.720901515616321,18.265728576537484,37.11470993120339,8.73014005966786,37.91821767447665,9.400501181141122,10.613105937434646,9.400501181141122,10.613105937434646
15.701813025104636,6.49540491762385,16.4776205610314,34.61097426481155,7.5299896901141015,35.01810524783311,9.335179277337193,10.328167598552618,9.335179277337193,10.328167598552618
17.534318744570083,8.88855136044488,18.935439778243254,34.77664402423127,10.00653888683389,35.4872675724765,9.415244814245984,10.516962234347716,9.415244814245984,10.516962234347716
15.330383044737067,7.665553752726088,16.445057214271518,35.32851078257617,8.589050183727288,35.90497712061186,9.068842614171212,10.898638927774533,9.068842614171212,10.898638927774533
16.504301037659864,8.36801699762409,18.125803453921982,35.626485538489455,9.839404006370446,36.676053836682165,9.322698761686196,10.486943293450588,9.322698761686196,10.486943293450588
17.857452076054845,7.9555128224274485,18.7814003545154,38.098174527120925,9.037335452204488,38.61658531426394,9.200395552956632,10.813151986877019,9.200395552956632,10.813151986877019
17.54042791578234,7.068087366338987,18.559870945936932,35.61968982669784,8.559722909161627,36.400309471418076,8.858032997408468,10.66545284373408,8.858032997408468,10.66545284373408
16.664137428507168,7.5195567193493815,17.697757526537643,34.04470269447463,8.661838127508943,34.54532334815459,9.451105783582486,10.52801866799662,9.451105783582486,10.52801866799662
15.989146267532384,7.905325222061405,17.532761315930063,35.53645431864669,9.152938099829054,36.31201588399929,9.229202071024723,10.488074702268658,9.229202071024723,10.488074702268658
16.597362063817037,6.85219569170916,17.53997817829208,35.39585124440227,8.000371680030822,35.89596589516386,8.820186281710171,10.654805960291446,8.820186281710171,10.654805960291446
17.387603419321835,7.609801975352159,18.704384432786615,37.47637012673178,8.530922795649099,38.15292253364559,9.467118097150522,10.553002507407054,9.467118097150522,10.553002507407054
18.1693360277098,7.339155068436836,18.9396397435697,35.9354576504139,8.465290909625052,36.29676809000249,9.12283096988523,10.863831677030511,9.12283096988523,10.863831677030511
15.704924455551135,6.914588426484555,16.329845596649918,34.26616313822139,7.6361353555095715,34.529427610051826,9.193124865291525,10.71673155577461,9.193124865291525,10.71673155577461
15.983977104225415,6.9983528022219685,16.74200433428347,33.617875975604406,8.602465462701483,33.98321617219045,9.219145015985122,10.474663893909941,9.219145015985122,10.474663893909941
16.553974980990983,7.08432370834772,17.550575879852996,36.49697710065567,8.315151359145247,37.03872404605585,9.118983408471891,10.781553536050374,9.118983408471891,10.781553536050374
17.040446821055856,6.496635322866931,17.71811896557762,35.42444925589495,7.514879420613037,35.79228384772515,9.279781676878397,10.914145773261502,9.279781676878397,10.914145773261502
16.69594356746893,6.426335567142554,17.81061195196653,34.54173807748176,8.096108830553945,35.138847281062645,9.236042949575332,10.619701511225323,9.236042949575332,10.619701511225323
16.741200450307034,7.646028064930258,18.00757564892133,35.00689402500979,8.685665033825678,35.64763118312828,9.422010100963423,10.608095735782278,9.422010100963423,10.608095735782278
16.698525107134596,5.58615190687874,17.692223746488963,37.73826576996766,7.234778872290691,38.44843237876021,9.168337493942618,10.664805832575093,9.168337493942618,10.664805832575093
16.333723150126993,3.109075938642454,16.652741942449275,35.63920049018989,5.3582385014317575,36.022544766653404,9.21252305512592,10.572189921483679,9.21252305512592,10.572189921483679
16.442007604167532,6.817801217080174,17.451059393532226,34.56024064277368,8.374948650947003,35.1917749377409,9.411179800084517,10.888120522174006,9.411179800084517,10.888120522174006
14.12058289228138,5.31833672046457,14.780944256307274,35.19340178880524,6.769831305433737,35.6172190857106,9.134777182526266,10.31088251598124,9.134777182526266,10.31088251598124
16.34860534932958,5.787887781297723,17.381272500326467,36.27591695358835,7.880648057840015,37.040577523814626,9.484782565973266,10.519649533893025,9.484782565973266,10.519649533893025
17.923660383004826,5.724904384458394,18.515177307306743,39.47474869871008,7.626835274175194,39.7644226885056,9.33909971892336,10.612784825003047,9.33909971892336,10.612784825003047
16.22685952591778,3.928263971635369,16.775722697403506,35.93788949586685,6.578461982174987,36.535449318491644,9.443493097667462,11.057186906370818,9.443493097667462,11.057186906370818
16.354090228758302,5.097596270354449,16.943104927542805,35.70715611870849,7.000221509626278,36.05411816479255,9.411138064585725,10.550196651578984,9.411138064585725,10.550196651578984
16.22155987800375,5.474507741789537,17.257927950921122,36.49304483790831,7.333729039758534,37.13812915234067,8.866632941942804,10.428374004008289,8.866632941942804,10.428374004008289
16.06372349975932,4.0535568679292835,16.50212533837539,35.8197427218533,6.001326696959616,36.21428636518696,9.18698899004067,10.902706831357555,9.18698899004067,10.902706831357555
17.56332238826026,4.607460527962345,18.36489617946576,37.877297249591166,6.374178936508646,38.38597392338344,8.946988867320178,10.781160139672485,8.946988867320178,10.781160139672485
17.697638093769033,4.82704383072779,17.88905338457308,36.429363927367135,6.8656337960308385,36.68707156919119,9.28793523033081,10.507319188490683,9.28793523033081,10.507319188490683
15.452023694174192,3.9099362214782385,15.725723804648213,35.11805837836955,5.686568785691227,35.366653346613134,9.289709527974505,10.888384544133737,9.289709527974505,10.888384544133737
16.09154727894047,4.04032554315411,16.496095427336552,34.28228624065408,6.539140976313248,34.62291230067512,9.445698290005529,10.571525271831435,9.445698290005529,10.571525271831435
16.409141045213204,4.202821737001341,17.04800007033394,36.83347211425045,6.414960423143392,37.38992806189272,9.212383729277175,10.758536805624702,9.212383729277175,10.758536805624702
16.551256078711287,3.454651500634562,16.95304891913625,35.9181648682089,5.359224191539724,36.22579047177775,9.32341293607342,11.04475961765527,9.32341293607342,11.04475961765527
15.790652642446764,2.3742077870703877,16.033148424273595,34.06716241021283,5.68266238264026,34.45126710305343,9.264574362712723,10.825419989768037,9.264574362712723,10.825419989768037
16.21043296871968,5.01315268726403,16.87088121403137,35.33509147685973,6.82968804064952,35.83550468054855,9.25534604701488,10.686833512318408,9.25534604701488,10.686833512318408
16.930245577334727,4.928259916707704,17.520643573697114,38.26787280294746,5.928115863870627,38.65652727581221,9.067607650347801,10.502561322908747,9.067607650347801,10.502561322908747
18.32497209776065,7.941961021774672,19.300265202559135,37.99717753146575,8.974607082059622,38.520825719129604,9.212662733430722,10.609079245960636,9.212662733430722,10.609079245960636
16.45833783520016,6.335379310039118,17.147322925573896,38.85170252310526,7.175824128574965,39.29217504293573,9.197304152835736,10.70476757026556,9.197304152835736,10.70476757026556
17.211821176362935,7.06920385013045,18.64779638034797,39.3305008294186,8.550330870923444,40.33167746319782,9.326256215997681,10.909684473105601,9.326256215997681,10.909684473105601
