pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
26.184625850453646,8.640670760105381,27.226182737713465,40.529842411707406,9.274805472020693,41.321698609144235,11.030209882477536,9.026737796109215,11.030209882477536,9.026737796109215
25.48095242021279,9.82676771869364,27.26287677972779,41.07922133289116,10.125670079944348,42.22038202509781,11.084840095491217,8.948487786495106,11.084840095491217,8.948487786495106
25.963611161368956,7.941526266278352,27.303442057448763,40.371166515902225,8.459856991948259,41.26163052798378,11.032896596408497,8.887512745454723,11.032896596408497,8.887512745454723
27.613534063197413,8.155291997589684,28.331562267143905,42.8872394924698,9.42909380363925,43.551294445370594,10.715628808982302,8.77129733235702,10.715628808982302,8.77129733235702
27.58668754020734,8.816376737622829,29.04866526182964,42.170493146262295,9.1646220061889,43.16111709282869,11.118220018639722,8.7571650661094,11.118220018639722,8.7571650661094
26.48934915128337,7.355071975484859,27.07238948741618,41.4562343135055,8.611264233570076,41.85785675925311,11.174143399933078,8.848775883708877,11.174143399933078,8.848775883708877
26.52774711206951,9.839351678088935,28.70748266715874,40.70342794793202,10.600326559811789,42.23356458810362,11.02170197209809,9.04411350401285,11.02170197209809,9.04411350401285
25.601796946852915,9.677236101614143,27.181063632452982,38.99179469670964,10.779739110154804,40.21504223806974,11.079520034244537,9.087394597002577,11.079520034244537,9.087394597002577
26.683386043960482,10.263373623931402,27.58621006466039,40.3005018743617,10.628332322356531,40.93457684352496,11.175636364193423,8.80222658624955,11.175636364193423,8.80222658624955
25.422079565321596,8.125728274469097,26.190161041670418,39.456453428431224,8.592820438532556,39.99358491294067,10.936357146522123,9.049491904146223,10.936357146522123,9.049491904146223
26.4779636152723,10.440729551930911,28.158812542931205,40.166911340178686,10.566649035016633,41.28193845684891,10.874973246239554,8.906197098105071,10.874973246239554,8.906197098105071
26.726396702089946,9.420438325790961,28.199246916383288,41.41476996346674,9.819217495393001,42.40671836234737,10.973285933030654,9.155347108007305,10.973285933030654,9.155347108007305
