pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
4.918841022889154,3.47104138226594,6.325866163442917,35.801442042764194,6.061307332168045,36.08608639127885,5.214793887686693,13.053669901926195,5.214793887686693,13.053669901926195
5.37082244895813,4.481011006249348,6.836170692132165,30.864260151376072,6.765468217928826,31.120416375578234,5.450954166183379,13.318369682376185,5.450954166183379,13.318369682376185
4.864966061598976,3.486200474342897,6.259970823006491,31.251280902619587,7.035323482240592,31.381666410606023,4.971916292161544,12.997445905978807,4.971916292161544,12.997445905978807
5.421119155482602,4.480268879148155,7.587544533242998,29.050004000899595,6.836808559203049,29.59978959776489,5.0108191500811055,13.013669329458489,5.0108191500811055,13.013669329458489
5.031762752358317,3.3243806292206513,6.409390155163657,29.920482353034966,6.370732394102965,30.076869977336216,4.914455729396507,12.951552374285303,4.914455729396507,12.951552374285303
4.874903672475077,3.169335320017912,6.037660862334701,34.061883085271965,5.396693036065257,34.3600837989615,5.0027430694601955,13.279661467218897,5.0027430694601955,13.279661467218897
5.781726919342095,3.16956850540406,6.793837629126424,32.788033717278566,4.963191568628351,32.95315695493039,5.09160896390602,13.207632483261579,5.09160896390602,13.207632483261579
4.899212895830675,3.612309759989184,6.110711257659448,33.5781630839474,5.812532332880576,33.74733720926742,5.126204147642044,12.971084551442189,5.126204147642044,12.971084551442189
4.866075981776035,3.1694039808316354,5.758598402074692,34.39012014646624,7.34308898077101,34.36011945805876,5.149838425445145,13.094808938823446,5.149838425445145,13.094808938823446
5.455378215658817,3.471021763751524,6.611246099691959,32.00272314380804,6.765497894999436,32.28338708925363,4.905445899796468,13.32685075960716,4.905445899796468,13.32685075960716
5.27909024741447,3.6125578218463623,6.368717707485996,36.336915202959574,6.821620002078933,36.48431240732698,5.091096509078396,13.025193459985353,5.091096509078396,13.025193459985353
4.977584079090809,3.169335320017912,5.93573595007684,32.155668193488694,5.61885077398427,32.41358404548217,5.263476902416707,13.188665296813298,5.263476902416707,13.188665296813298
5.365657416142033,3.612545624224557,6.420898787530739,31.56705285354439,6.514421753944438,31.99705129334527,4.7670326953672095,13.147549476214326,4.7670326953672095,13.147549476214326
4.894987151393805,3.1693425948486977,5.977172976696836,31.930909555697344,6.213026187556972,32.21337485824713,4.8421868442410725,13.154856013312125,4.8421868442410725,13.154856013312125
5.117598856011827,3.664319415284989,6.263266934522907,33.687888209676174,6.2185942296822745,33.965221286986626,4.935179374867785,13.190260478443863,4.935179374867785,13.190260478443863
5.477389427318224,3.7921662054208216,6.7602375414432645,31.275762783327036,6.667191758386969,31.490312752918467,5.183712549933296,13.194453835149192,5.183712549933296,13.194453835149192
4.537943728591181,3.3235554814935573,5.671660240259936,34.90704120880391,5.779244360296879,35.115966244154784,5.037540779240453,13.327684264474472,5.037540779240453,13.327684264474472
5.436562025548603,4.365397849152902,7.6558540683335465,32.98257981010842,5.791060503214939,33.40971827519741,4.841672585761378,13.109606010742151,4.841672585761378,13.109606010742151
5.256851913232793,3.3235554814935586,6.303766935428334,35.12707060006431,5.827513905937666,35.398159747811874,5.0168715709832945,12.951419661179996,5.0168715709832945,12.951419661179996
5.085690791743633,3.169350178486428,5.949763604314607,34.082583538141726,5.184394075823992,34.205953718242284,5.048388816526732,13.309451262936733,5.048388816526732,13.309451262936733
5.034640727520406,3.469613115911393,5.860648142152679,35.0692651029259,6.5292286595813795,35.3513267997246,4.924404020155182,13.37955826528391,4.924404020155182,13.37955826528391
5.249930226058861,2.0278928184904674,5.612297879758913,35.06919118445742,6.679541350257561,35.24918685907998,4.975620426207041,13.15529121753121,4.975620426207041,13.15529121753121
5.10349288351364,3.166843133111324,6.357978159517817,33.32196612264004,6.449693684259756,33.89086524943166,5.1195195293534566,13.079423150557838,5.1195195293534566,13.079423150557838
