pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
28.97346353844605,9.781941361429377,30.644776599226958,38.111610143865185,9.968076812237927,39.39398459722379,11.550521436972701,8.474415072303321,11.550521436972701,8.474415072303321
29.591822112650416,7.683581282705846,30.127006270578832,37.61907642534742,8.283411823840167,38.03215426063072,11.82957085043036,8.126473903441346,11.82957085043036,8.126473903441346
30.335169264228572,7.427680009156343,30.7591605198041,39.58410547353628,7.778790834122897,39.95112554039059,11.439798828320358,7.910127704410945,11.439798828320358,7.910127704410945
29.820843462246312,7.66165133406583,30.347467441724135,41.00463626015517,8.097741551928337,41.43016809298717,11.422498434855362,8.064156228025684,11.422498434855362,8.064156228025684
27.463486694936226,5.4259293632449515,27.675816925851688,37.0499838999425,5.996087976742409,37.19530199376116,11.707750722324644,8.132651473959987,11.707750722324644,8.132651473959987
30.14534677266161,10.823598067391114,31.58835776066739,40.0439757352046,11.138029397407266,41.210906861565455,11.498334188065419,8.099212156104544,11.498334188065419,8.099212156104544
28.176589405403554,6.93062172675352,28.48259035279346,38.038795521401276,8.09170122800593,38.25921225254107,11.654697822197473,8.481533857554602,11.654697822197473,8.481533857554602
28.50804274707015,7.957170382688472,29.238545639668885,37.5222451670756,8.52816451667358,38.17778088519862,11.496916899424681,7.94775446554625,11.496916899424681,7.94775446554625
28.04418961818178,5.570339331626934,28.276374836765278,37.90078418083133,6.78892530459461,38.198120182447006,11.63035197776085,8.260891236118479,11.63035197776085,8.260891236118479
30.168675588096214,5.324680772831131,30.439550572375033,38.254740247907115,6.655745335697152,38.483283891013144,11.936937739188815,8.126070496290795,11.936937739188815,8.126070496290795
29.608935058771166,8.093085513078385,30.185174508714894,38.13524242266972,8.823536079397833,38.53874410399131,11.56555692598047,8.040666552901099,11.56555692598047,8.040666552901099
27.806587043110007,5.670041015751781,27.98485245160161,36.04032231082043,6.538694991949412,36.24967459836565,11.738693826119224,8.283934839335796,11.738693826119224,8.283934839335796
29.994663466459556,12.172919170239092,32.02281991836384,40.61202828896681,12.460055422630466,42.15255407067776,11.392925204367886,8.302360720803991,11.392925204367886,8.302360720803991
29.15308920864524,7.902426193761754,30.01559476713199,37.686682427387254,8.3625408890309,38.41214163753698,11.388925945529724,8.172346343012713,11.388925945529724,8.172346343012713
28.161547439110365,8.392417202714439,29.109436329615896,37.53733699329039,9.448140007387362,38.41285407145868,11.630527621038995,8.032293202311143,11.630527621038995,8.032293202311143
28.481956398526876,8.829153928783692,29.338079187241263,36.92489890175378,9.335407765595832,37.67849663245025,11.611967083562782,8.128661183586948,11.611967083562782,8.128661183586948
28.522225508163224,7.0589899423084015,28.96502297367358,37.43748343309805,7.5067237103135955,37.818893374243075,11.740854072055424,8.348134941157722,11.740854072055424,8.348134941157722
28.895997764300542,7.209644180689468,29.35960141202073,37.12303106119122,7.477382444650749,37.51945670809169,11.534831890517523,7.910275571296086,11.534831890517523,7.910275571296086
28.727700306837086,5.916427228390827,28.751908127502325,39.11218009331976,6.219348011253026,39.17254174314533,11.61409837542821,7.690277754833296,11.61409837542821,7.690277754833296
27.72434709136562,7.212483038553247,28.250026955722237,37.78675459206166,7.723144405416387,38.27481233104089,11.572218435963523,8.300990651688961,11.572218435963523,8.300990651688961
28.318415977257548,10.618218527186327,30.00868532456511,38.70988695273582,10.89256059291101,39.97958915656125,11.507041397914332,8.078598312034355,11.507041397914332,8.078598312034355
29.051635022507174,10.442637475324476,30.66227883475365,40.57301095866958,10.52196062658629,41.76925076996802,11.6068871704531,8.238134547691766,11.6068871704531,8.238134547691766
28.438887159114323,10.588308977628701,29.89086421524597,41.446394417399986,10.738185393563198,42.45254498793432,11.319401610238824,8.218006336510038,11.319401610238824,8.218006336510038
26.82791937697898,9.446271577737804,28.239738317931252,37.887329888583515,9.595219109225988,38.92953586427511,11.404015514502987,7.927132252199043,11.404015514502987,7.927132252199043
28.78666891849922,13.429391119804817,31.09658206470777,40.98655638362806,13.549088199784359,42.665770681333676,11.505152551218918,8.44927079280139,11.505152551218918,8.44927079280139
27.694978502205217,10.384812973157198,29.254011176046987,39.81434412385821,11.027704801779297,40.870912647712615,11.560246651342341,8.01111651145094,11.560246651342341,8.01111651145094
