pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
11.68202445632312,5.855881720645662,12.73949286266419,35.982015023968664,8.665545562117845,36.54793617498123,7.439996750509997,12.245311016100215,7.439996750509997,12.245311016100215
10.893680681021754,5.1359430234523895,11.52162188919578,36.532849166223976,7.602605330663004,36.932955678221674,7.427585508052889,12.222610992629875,7.427585508052889,12.222610992629875
11.83665434758995,5.3861114459070025,12.759032905567883,36.7613769380529,8.275004599629407,37.15044087113092,7.424358951541071,12.086377123023198,7.424358951541071,12.086377123023198
11.096635072194308,5.833882147659965,11.95003329629597,34.72226719771312,8.320774674916905,35.217367872950405,7.250851505203763,11.89693255038601,7.250851505203763,11.89693255038601
10.729626018820879,5.660628001493432,11.719327100506566,33.834751882648284,9.145806654248384,34.60441262310809,6.962154761514538,12.17873891092077,6.962154761514538,12.17873891092077
11.13139134492122,5.839857322160422,12.044315898074682,34.76614012565126,8.372782622556457,35.39658653016799,7.489702761581299,11.825072166988045,7.489702761581299,11.825072166988045
11.467327010547558,6.329098534009012,12.352708716162226,35.817191703040706,8.902059181860668,36.482413949069866,7.138333504919285,12.41771190231493,7.138333504919285,12.41771190231493
11.044192213670145,5.847412108250103,11.97858914964953,33.29809477171867,7.957581594123365,33.78511383342037,7.445693435572386,11.919588025333109,7.445693435572386,11.919588025333109
11.230803611091908,6.828419938414018,12.475821627540133,36.441868044144115,8.906134526396663,37.036324746233696,7.512503593198729,12.008691672974528,7.512503593198729,12.008691672974528
10.815778462199589,5.111343818713476,11.461804760350779,34.27356347419194,7.669893448778186,34.673986302554006,7.333113755865104,11.937800537935718,7.333113755865104,11.937800537935718
11.635539891689614,5.003335557038075,12.169247694820443,36.721234216088675,7.604608927651121,37.221855458262326,7.012271075433598,11.912154351227976,7.012271075433598,11.912154351227976
11.156856877352652,6.48541282927113,11.778821184476207,34.66974854927867,8.762956268869335,35.327669780466586,7.595551172266778,12.141195925055595,7.595551172266778,12.141195925055595
11.745057940771373,6.007935584467641,12.655347201467375,37.20741585227387,8.290759166190162,37.71089333580852,7.5442034422468005,12.16964222144424,7.5442034422468005,12.16964222144424
11.217953783593043,5.199792348602679,11.704766759829644,36.80333389018749,7.371482366236845,37.15781906513073,7.031019072369487,11.831861349910023,7.031019072369487,11.831861349910023
10.444556400245544,5.720282543223435,11.347499924688817,34.518755760552416,7.998735270503636,35.07987044252864,7.342801140046795,11.949992782878123,7.342801140046795,11.949992782878123
11.13054584073077,5.745138375084544,11.837967442702741,34.736233291113116,8.006928740542982,35.15883540730786,7.112450813170241,12.245690778317773,7.112450813170241,12.245690778317773
11.254832871660348,5.138622871547476,11.874261958721444,38.41085416372741,8.11135184567088,38.78464371560454,7.407016942720871,12.198943214508033,7.407016942720871,12.198943214508033
11.006869729964789,6.00801706025361,12.036092244597391,35.83753253723884,8.461853118042992,36.446736357803566,6.985608491192957,12.103310416269256,6.985608491192957,12.103310416269256
10.612357905350525,5.577610302954661,10.994536338048745,36.765648172576185,9.284683081433565,37.165058085450895,7.473827080966994,11.986286833979678,7.473827080966994,11.986286833979678
12.203992355026623,6.0955296745455225,12.747137014819225,35.30642956734325,8.14047819412012,35.71573092675106,7.3811511845433095,12.216122675902893,7.3811511845433095,12.216122675902893
11.285694621050496,3.825891811412079,11.765617362908936,36.87731658502318,6.459030929625623,36.99587277103522,7.384348451563724,12.345221872360172,7.384348451563724,12.345221872360172
12.102463485077052,4.155686937223638,12.522204115862122,36.96858938611765,7.238451067730082,37.15839955556631,7.219624475873987,11.921881053704796,7.219624475873987,11.921881053704796
11.027606518694911,4.710812526937718,11.940131095309338,35.896876294092486,7.28373532368251,36.222605895290535,7.633135983489034,12.14122096529193,7.633135983489034,12.14122096529193
10.572982524425711,4.505801458539011,11.422586886410047,34.598701993052345,8.09191911637279,35.18083142525261,7.31204290648906,12.214046887144006,7.31204290648906,12.214046887144006
10.582740645370503,4.729003167230007,11.339924722068414,35.20449762428668,7.350031399974989,35.57287657894042,7.1441789721605575,12.215329872410193,7.1441789721605575,12.215329872410193
11.05783554193703,5.506332263983122,11.875752765090898,35.398575086418155,8.072719476675159,35.81960922263164,7.316244444443549,12.143928237712547,7.316244444443549,12.143928237712547
10.131146635988296,4.738329428837834,10.73345158519231,33.57724656512517,7.017317672952247,33.779113573316565,7.43368079786804,12.062822109894336,7.43368079786804,12.062822109894336
11.117846584030389,6.2384807247150444,12.596123636399835,36.742422369582485,8.323063749439264,37.243849403328504,7.503056643150708,11.736269886796475,7.503056643150708,11.736269886796475
10.46670438919721,4.037188674567921,10.959380706950094,34.864313019508735,6.682833051941649,35.15934086707424,7.221230733926723,11.994286938423194,7.221230733926723,11.994286938423194
10.916635206363734,3.6459435142089407,11.415301788901532,37.257149477937006,6.461389144645757,37.494518786438626,7.202268186417922,12.061350141995481,7.202268186417922,12.061350141995481
10.283078124367226,5.321414064217291,11.06907326349534,35.049760942281466,7.791590037094563,35.44993887598085,7.421941279076117,12.039224505567395,7.421941279076117,12.039224505567395
11.111838999014966,4.935061033016033,12.113307899656727,37.61076138273404,7.393161003488748,37.99554680940377,7.2774179834851,12.15573975330689,7.2774179834851,12.15573975330689
10.979136156775533,3.3593591342135305,11.28123697576755,37.652541591664495,6.020689758271937,37.78621542724667,7.172784517034121,11.93994791469454,7.172784517034121,11.93994791469454
10.050844299614877,4.356509036849006,10.59915748590519,35.17179583663139,6.774750169931975,35.47790488689186,7.523361366463884,12.129541300437507,7.523361366463884,12.129541300437507
11.138114833893287,4.121340051377233,11.694613935583272,34.91471493359986,6.614353486918009,35.08683817900982,7.450325723867472,12.092857316980353,7.450325723867472,12.092857316980353
10.669398289165883,3.8962069710346365,11.44346970598241,38.98873068818085,7.0872383784497215,39.31927832308078,7.350354019882485,12.240727635630813,7.350354019882485,12.240727635630813
10.977407796820644,4.727910434121344,11.864203140172243,36.73720208886414,7.682864853610826,37.21397115630296,7.36003534150967,11.971701237498802,7.36003534150967,11.971701237498802
10.314358842460392,4.401053749286271,11.073679489392187,36.80976751300358,8.49276981951535,37.17971066583708,7.346553717246766,12.252504240451422,7.346553717246766,12.252504240451422
11.871830308091335,4.663753014925947,12.474207741892565,35.88260907557604,7.14517343402355,36.122852879091155,7.220831759170417,11.894566058399375,7.220831759170417,11.894566058399375
12.081616313903389,3.0539666872197664,12.258737029824008,36.50804257053926,5.9222901294252415,36.592439806768716,7.2711541178442065,12.242776848380913,7.2711541178442065,12.242776848380913
9.99571496819906,4.031938948659649,10.694402250201396,35.675903093961516,5.9779825913302895,35.84602367275524,7.523586719374918,11.925707269813945,7.523586719374918,11.925707269813945
9.652084741120152,3.218160352515626,10.159758988282261,34.42685224369896,6.640258821983314,34.823436229970326,7.428863697209968,12.171519243237055,7.428863697209968,12.171519243237055
10.46450708271176,3.7974267026643633,10.856155589272843,35.091524583540796,6.058160454938708,35.364980988790684,7.005813198354752,12.155870373848588,7.005813198354752,12.155870373848588
10.609056241445222,4.5137572234351175,11.336945897057626,35.56836484294009,6.7708549630419395,35.91558761239641,7.431954699457959,12.126480656298364,7.431954699457959,12.126480656298364
10.38579505902931,3.8090345735668496,10.85669761967334,33.87628494817259,5.649875559717473,33.955747747422016,7.303381546696024,12.002094682551329,7.303381546696024,12.002094682551329
10.875306563282766,5.74036957707123,12.211173215415872,36.416955123843096,7.3435658379755635,36.81886614562798,7.495857686346283,12.422941910854933,7.495857686346283,12.422941910854933
10.20286544821015,2.520555824573362,10.44178680162825,34.77548014638416,5.033481377891739,34.85202812194342,7.496570406029663,11.777651381139373,7.496570406029663,11.777651381139373
10.195465632080245,1.829539116699464,10.32213058337927,36.52854304737264,4.735528150059424,36.606694234031934,7.1943133763286715,11.97110476154787,7.1943133763286715,11.97110476154787
9.81852826708912,4.286228751896102,10.198099761051802,34.52099067279889,6.433082658229293,34.83516935042225,7.161101174522235,12.193171666308984,7.161101174522235,12.193171666308984
10.750674016216674,3.522281552434271,11.38097768360719,37.405805979050896,5.773373144814065,37.568621759978775,7.531701652842796,11.79746003929227,7.531701652842796,11.79746003929227
11.002908054588474,3.370414686491277,11.286436263123937,37.40391230189979,5.19080672365874,37.59595106680253,6.930915624825278,12.207930048288832,6.930915624825278,12.207930048288832
9.495429627331628,3.610837630415475,9.8468002888615,34.99523885714317,5.529700279472541,35.03387626496073,7.45382865737483,12.137081649995595,7.45382865737483,12.137081649995595
10.853202108954134,3.6500864329200087,11.283228915405415,35.04793838736103,5.357803446714645,35.10803789639769,7.414944272590293,12.081935073889436,7.414944272590293,12.081935073889436
10.46945237474502,2.691233325984381,10.70877932637655,38.70293434656621,5.736952483457456,38.80017090617433,7.244563357115516,12.09187039037719,7.244563357115516,12.09187039037719
9.97092627577337,3.796065816014044,10.639757886494516,35.797899111832066,6.457922179464024,36.04883616505659,7.385131222271216,12.039308608064244,7.385131222271216,12.039308608064244
9.877516289049126,3.380274058496387,10.356412790614723,36.95552662462838,7.403072721811916,37.17009885800926,7.398705458015262,12.112991326069,7.398705458015262,12.112991326069
10.866164876262857,4.179951917448656,11.444661057449853,34.969439903305265,6.115249558354564,35.22740726857705,7.424976040218035,12.387483887702322,7.424976040218035,12.387483887702322
11.381662632278069,3.8581170163575136,11.815684517628846,35.90372864885152,6.442197308936269,35.97635092542688,7.404225812758341,12.170435134155259,7.404225812758341,12.170435134155259
11.57847288530132,3.87188728629726,12.255324982872056,35.189411613982614,7.675742477731419,35.53411081549465,7.275363439122297,12.473367651738346,7.275363439122297,12.473367651738346
11.913286726744774,3.6111433096308274,12.069168837711194,35.351726260204536,6.585212379327447,35.60106521499335,7.307907474718732,12.076027578800456,7.307907474718732,12.076027578800456
11.86828240255083,4.7964872604536195,12.539249607542176,35.87361603255853,7.518016376718793,36.25866397939787,7.454949328190204,12.24717735914827,7.454949328190204,12.24717735914827
11.41036578645876,3.624796310802162,11.969065474135892,34.219149049284006,6.212511995557944,34.37908324005201,7.510954793518077,12.152607276083755,7.510954793518077,12.152607276083755
12.231169017331602,5.658225791057842,13.280751447282139,37.32905512027998,7.812518350723415,37.65244251903445,7.389993439116272,12.216667030829775,7.389993439116272,12.216667030829775
11.870593769902642,3.3148388751306697,12.131236008578135,35.23336972969787,6.1656060064969225,35.3127674807059,7.134742284209552,11.971464142556433,7.134742284209552,11.971464142556433
11.533100509730774,2.4453014429952433,11.686961951869593,37.3629180477445,5.75337467666304,37.46237289085262,7.2971429693903564,11.928665636340739,7.2971429693903564,11.928665636340739
11.830800878084874,4.583016766406376,12.011125034661985,34.86603854856803,7.215306355081034,35.09266429227372,7.594195942152643,11.900772520720029,7.594195942152643,11.900772520720029
12.414582923145485,4.128125777868893,13.043460352868621,37.92491243742193,6.7831113889592185,38.10501295469539,7.328768815539141,11.910522388301281,7.328768815539141,11.910522388301281
11.756701526550675,3.7405856395085086,12.002302888919711,37.5313214716395,6.133560772703171,37.60055648725399,7.114312979301567,12.383109350154106,7.114312979301567,12.383109350154106
11.419899816039045,3.9585899207679507,11.722909566084525,35.75480371148107,6.422902653073687,35.79648782636771,7.161753649611011,12.315404659408921,7.161753649611011,12.315404659408921
