pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
22.783778704703384,10.067303788808694,24.386659685408283,37.704427643586705,11.091676091314387,38.70463074753493,10.512914961852596,9.204588595719358,10.512914961852596,9.204588595719358
20.895116648158833,6.874985948284005,21.72627822585962,36.981373567609516,8.399543959795718,37.671414731188946,10.738492154318571,8.907007768796896,10.738492154318571,8.907007768796896
21.217836391599914,10.161937268678866,23.123593436150163,37.680859134929435,10.68417922107505,38.81040742375874,10.66047970742505,8.943431092691696,10.66047970742505,8.943431092691696
21.7890922553733,7.455251818016456,22.8782064936282,37.177296766444584,8.488454212975924,37.910704449423434,10.63490956402316,9.398960291155863,10.63490956402316,9.398960291155863
22.37464112296394,7.269994883027037,23.077318153568225,36.690117848161194,8.190262996178232,37.246298860503536,10.665285071722066,9.44997245530173,10.665285071722066,9.44997245530173
22.41093576724603,7.012156868440436,23.014046415388332,37.3987063566397,7.911632750477664,37.81198477985725,10.363770931782373,9.316928246485162,10.363770931782373,9.316928246485162
20.317061273731408,6.5892408809260985,21.140454806956875,35.28035894307034,7.199045544625124,35.81100567602758,10.984474539015764,9.21994070386438,10.984474539015764,9.21994070386438
23.995230869487024,9.347454853624878,25.1233990951498,38.957510687698154,9.93836723931163,39.67946520656281,10.54784208001196,9.280417549787664,10.54784208001196,9.280417549787664
20.891745301802747,7.93259672846482,22.278610833155053,35.83518058720182,8.636085084948514,36.703732372478655,10.63537538570543,9.327999477968747,10.63537538570543,9.327999477968747
21.41636012832072,7.628393673297609,22.443003119492904,35.69520870350594,8.139519569753547,36.37682457403679,10.83334211586985,9.244572426960575,10.83334211586985,9.244572426960575
21.972413885373047,6.631411037953097,22.627216486373147,36.84193529996678,7.706659057165644,37.31200062094742,10.433019619485218,9.32677257562067,10.433019619485218,9.32677257562067
23.55065102172204,9.215454627352722,24.963553268040087,39.05823257335235,10.346798079529991,40.0556715084749,10.737228792325329,9.086911063659056,10.737228792325329,9.086911063659056
22.163394130299476,8.584823991077872,23.00912621050854,36.107559413402996,9.053624829723201,36.676486464807546,10.707510930879378,9.242860422240287,10.707510930879378,9.242860422240287
22.131023558452267,6.510898143627711,22.750454059991387,37.36973823549223,7.250729031784763,37.755328276876,10.79491630113928,9.170768142406436,10.79491630113928,9.170768142406436
23.343074254017996,9.579223034857819,24.790353132598394,38.244781768068336,10.301626012564098,39.18042329812533,10.547821955780792,8.827322589626787,10.547821955780792,8.827322589626787
23.648813267278406,6.936530160368537,24.394625514737477,38.01896000683473,7.48677744223381,38.55095190431756,10.555508646583212,9.179918195057407,10.555508646583212,9.179918195057407
22.27526881033576,7.148950184649037,22.96948202743393,37.51932486662437,8.536635458909961,38.09434387657837,10.89168588597746,9.223344826148828,10.89168588597746,9.223344826148828
21.64911848418211,7.620740671593752,22.852361501615427,37.385125164814944,8.914013658656936,38.22871129489612,10.4778897034906,9.407444065139163,10.4778897034906,9.407444065139163
22.7167248514944,9.389580427095918,23.984906091268293,36.98330250816909,10.126209592682935,37.850704032193605,10.714939250660207,9.164478481214909,10.714939250660207,9.164478481214909
21.33453906705739,8.617012042403685,22.490433606056424,35.5291085494014,9.132679661789037,36.23712426255053,10.546820076965846,9.038511721083083,10.546820076965846,9.038511721083083
22.075337528754943,9.045839927306663,23.475545961812394,37.867068528871066,10.605121781751377,38.79665533680865,10.739154702522649,9.36256999083988,10.739154702522649,9.36256999083988
23.249409816831594,11.499102568118253,25.63996512811823,39.34847493672556,12.265302713061226,40.91140633319089,10.881059482428867,9.03283458615194,10.881059482428867,9.03283458615194
23.486433788611773,9.383006335815086,25.170658762818054,38.12725006425677,10.569707934523672,39.29322550318384,10.639093667783234,9.23724063926898,10.639093667783234,9.23724063926898
23.784246202401462,9.449663278430796,25.122709737283444,37.940531469111875,10.624781030846572,38.84815549745253,10.810047658574641,9.455465424587574,10.810047658574641,9.455465424587574
23.65079684973972,9.348527527895138,25.134213985906,38.39516286378217,10.496704687711004,39.31789704534225,10.646711020111407,9.118123537814322,10.646711020111407,9.118123537814322
22.44175809739856,8.475397635228074,23.618188631961605,36.99934954623645,9.573385072061125,37.738369043809854,10.66094591509674,9.340356507471476,10.66094591509674,9.340356507471476
25.008744198104782,11.24214177713838,26.86376414486846,39.83137182265125,12.207003835303997,41.05794301924248,10.544011407454851,9.370484035814734,10.544011407454851,9.370484035814734
22.34492072623092,9.459250402294092,24.06781308455496,37.27041434831277,10.51168618451421,38.37277182454964,10.727808533749203,9.234586586436603,10.727808533749203,9.234586586436603
22.582283399618557,9.308215710566152,24.05932857491522,36.20220512243837,10.299117062927294,37.24646293786067,10.716271549866978,9.415469035501319,10.716271549866978,9.415469035501319
23.488853748932925,8.742747885087072,24.773256403451793,38.107073021489,10.060560400976085,38.898628924054385,10.794427294694614,9.370421043904079,10.794427294694614,9.370421043904079
24.405649359757337,9.647954572085503,25.643197603636036,39.803405812034875,11.161402576073534,40.765601334039964,10.767492581324719,9.35035926359466,10.767492581324719,9.35035926359466
23.6114517541877,10.172976232437463,25.0041735880072,37.47139103169034,10.912221048927005,38.399690833485835,10.983067814694346,9.019906751706957,10.983067814694346,9.019906751706957
23.687844738458875,8.651694797240776,24.889267069105706,38.84851914098711,9.715727108696562,39.583994835277686,10.69111975975628,9.144576031699092,10.69111975975628,9.144576031699092
24.300988196862633,10.611214071692116,25.86508100211647,39.43394922167246,11.675705638497828,40.37733123883136,10.85518249403277,9.342109088294496,10.85518249403277,9.342109088294496
24.942792435642286,9.090679045634374,26.242312962494402,39.561715319344586,9.996953778274715,40.49778315643801,10.780358705378754,9.230015020439108,10.780358705378754,9.230015020439108
23.353357554081022,8.94671027551148,24.77903953639315,39.161433018528115,10.448480435393765,40.030170425777236,10.679475224080027,9.058692271527951,10.679475224080027,9.058692271527951
22.64874425208175,9.046435839474432,24.236415852151364,38.334117431130565,10.574050728208588,39.390226435393224,10.711082047410201,9.206081249125633,10.711082047410201,9.206081249125633
23.397017210861698,10.808368725131638,24.947063215711527,37.51801880409162,11.855757594807317,38.56784002702452,10.750862130993449,9.326999731450123,10.750862130993449,9.326999731450123
23.018165213627682,10.611354642554339,25.26130041338416,36.91835354440881,11.45059134483329,38.35112410706526,10.78866671638279,9.04954031689901,10.78866671638279,9.04954031689901
21.239108917330572,9.041169780991094,23.217260145369334,38.39537076534986,10.17860280782905,39.7419808775932,10.719930558601892,9.259897943877304,10.719930558601892,9.259897943877304
22.30093482041285,5.835971352412538,22.84025072132215,37.69115305657068,7.717890129062329,38.29320927157625,10.884969838599446,9.460293601942386,10.884969838599446,9.460293601942386
21.801556189756962,5.751614326643022,22.308969671700876,36.977556040090654,7.634339345688261,37.56623183482909,10.71069990237876,9.312011179273835,10.71069990237876,9.312011179273835
22.318580639146006,5.604467087274338,22.72588808286834,37.730559242366766,7.47048376602929,38.13420737018891,10.569678768823707,9.319555877856526,10.569678768823707,9.319555877856526
20.922921847432505,4.884478151305482,21.471081604994975,36.23278030041007,6.729613471684591,36.74878473126911,10.844941039657211,9.281029946739357,10.844941039657211,9.281029946739357
23.81567848083753,8.505717061288829,24.94454198937894,39.503805904658535,9.827748858691457,40.314946689405275,10.648069875983683,9.046561606498889,10.648069875983683,9.046561606498889
21.07728495344011,6.43458412118397,21.96739512412472,36.53964545244705,8.002139406806391,37.20198405478948,10.664526013017232,8.942366153660991,10.664526013017232,8.942366153660991
21.501344325410326,6.218749177017419,22.2820659717001,36.60358811517227,7.7274839303015925,37.27159001239155,10.666201645478413,8.986469973689967,10.666201645478413,8.986469973689967
22.098923039306708,4.945307234756397,22.56151939623727,37.329171093472176,7.130745588687942,37.88557319257807,11.03554681750051,9.079525086535828,11.03554681750051,9.079525086535828
23.20612703736782,8.65723605340989,24.631778692345407,39.02304120952784,10.298115400104756,39.979328753904234,10.472952910918547,9.219910315954731,10.472952910918547,9.219910315954731
21.80237662414199,7.360663017138208,22.42380777063264,36.88760106969179,8.568708606716177,37.391896689502374,10.426677813852933,9.01365652522799,10.426677813852933,9.01365652522799
21.456974754230846,4.782493693518328,21.940585910616157,37.71008147236791,6.635360602074743,38.10790350867075,10.759437328369085,8.973620502704476,10.759437328369085,8.973620502704476
23.24044937958868,8.499527354117902,24.49392561604521,38.65548220499737,9.878179859161127,39.59811598883072,10.682137397848017,9.034024589130208,10.682137397848017,9.034024589130208
23.584490646055816,5.709361748933797,24.15533974288501,39.05297609494495,7.176885460934885,39.583621252410595,10.740671806641595,9.057407952871964,10.740671806641595,9.057407952871964
22.152913107102588,5.065206983469559,22.54651489288845,38.70400029562506,7.641823443162349,39.129242845304894,10.790095694296411,8.97693080525635,10.790095694296411,8.97693080525635
21.424488536055154,6.045946604116291,22.103707782299416,38.07536448732876,8.301319714251223,38.691291351348866,10.989149040151956,9.49543062285043,10.989149040151956,9.49543062285043
