pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
15.924039235115846,3.739988738697407,16.31409431178904,35.295059946845306,4.99813807948863,35.518466038176854,8.577127681649364,10.995124700279925,8.577127681649364,10.995124700279925
15.282686960205746,5.861956517149998,15.976958900322725,39.18271979748271,6.926875448202478,39.466252333185714,8.927659924585118,10.995464768337442,8.927659924585118,10.995464768337442
15.481093135201547,5.739418802187774,16.321677043325526,36.29509100327838,6.78593837434357,36.71296688849622,8.76287639510125,11.339754155923405,8.76287639510125,11.339754155923405
15.517027630131876,7.54749951180323,17.009794865516582,39.097294997376586,8.76481274677586,39.682202682510066,8.741927552533824,11.209767396358746,8.741927552533824,11.209767396358746
16.182911058399878,6.299225325922462,16.682511655143614,38.3637412790823,6.897351363316772,38.637796556680414,9.123461167060887,11.335945477812734,9.123461167060887,11.335945477812734
15.147109966491826,6.948978547481733,16.41737827148817,35.45586272832603,7.756447649522618,35.995622826915664,8.310470234180352,11.173994889944513,8.310470234180352,11.173994889944513
15.365084092074639,5.301524827187628,15.84164184433832,37.474250300921874,6.056158141727049,37.71984619392897,8.491820167558423,11.450599217136357,8.491820167558423,11.450599217136357
14.56493815986871,7.384379502908905,15.904453490087391,36.32129982833898,8.91064347958161,37.04292099395926,8.888041968687416,11.2713803960823,8.888041968687416,11.2713803960823
15.700069431423831,8.150116248252296,17.020032140133697,38.81749004406235,9.286654377871542,39.50632459214963,8.492267691681066,11.237754881248282,8.492267691681066,11.237754881248282
14.982780387842197,6.908482254215617,16.24715494369329,38.37491472659348,8.189167891856227,38.89799732403628,8.638415289787702,11.325850927474892,8.638415289787702,11.325850927474892
16.108350038540337,5.879983756964744,16.97402947183872,38.40835141069637,7.635326281818885,38.862439990985365,8.5731187989017,11.250208986474577,8.5731187989017,11.250208986474577
15.547198763813734,6.911475120847956,16.50502388839399,37.88350956265665,7.786514614011767,38.27652241564112,8.994646296239841,11.317236415783219,8.994646296239841,11.317236415783219
15.844081222726912,7.912482336205344,17.372511053555318,36.728222046972725,8.984758836469307,37.507437754427684,8.391532063290374,11.203372777301752,8.391532063290374,11.203372777301752
16.398831431008556,6.008550153683502,17.30670255343972,38.08976571158102,6.527594363167061,38.51813791227197,8.852276644517856,11.392053139870617,8.852276644517856,11.392053139870617
16.739949035712954,5.1859491262719635,17.280707696551396,38.42061481535212,6.909307652872193,38.89495159064489,8.661439747268869,11.225682241061369,8.661439747268869,11.225682241061369
15.109992798253174,6.013611115156143,16.185253210404895,37.650677978892745,7.230411232729519,38.15828121743724,8.848253309818606,11.388205406184905,8.848253309818606,11.388205406184905
17.03561796854249,7.946726072489986,17.92802127092968,40.5091840885626,8.86407291404935,40.94263499379576,8.71579978409578,11.180583389214435,8.71579978409578,11.180583389214435
16.710919190076655,6.049754389753621,17.539157437795758,38.50034300715566,6.902267105723216,38.924813376770075,8.716671017834118,11.201141162467106,8.716671017834118,11.201141162467106
15.33574814789488,8.665963901594749,17.323836656022706,36.436841076103796,9.568254058965245,37.446070715825364,8.776451045774639,11.201320097796012,8.776451045774639,11.201320097796012
16.0128067266475,5.76072672626585,16.736372877362545,37.59270977118393,6.710522357849589,37.972549305266824,8.8658470129883,10.927282690401492,8.8658470129883,10.927282690401492
14.14043836925492,4.371959092986946,14.439391177067595,35.369227720321305,5.902161049442369,35.533553990681156,8.70416356145662,11.327626401645421,8.70416356145662,11.327626401645421
15.246954287149029,6.095183482002342,16.380836640234115,38.141416421210785,7.721522038689657,38.54120966344342,8.492822949361251,11.08288005732669,8.492822949361251,11.08288005732669
15.168615460726516,5.07308707186019,15.479257779597567,37.0158946997516,6.020205633556138,37.137186058641674,8.561310589959048,11.104539298100677,8.561310589959048,11.104539298100677
14.125611976833826,4.92753310077329,14.869936491362447,34.93862562728467,6.226412053097779,35.2722973821181,8.855708312224882,10.737336244827734,8.855708312224882,10.737336244827734
15.210023665488977,3.506852857378308,15.523397217294718,36.395909099625726,5.048237030454905,36.552535785668994,8.82434665063483,11.033356183674663,8.82434665063483,11.033356183674663
13.93051390777126,6.22261296506514,14.942087211308777,35.14714914955426,8.136637266066808,35.610508270748596,8.951412296648057,11.031826818561527,8.951412296648057,11.031826818561527
15.047844378620528,6.827004528640018,16.055273369452753,38.55695586538224,8.185492946900514,39.07966235031465,8.57702784081887,11.342158676135114,8.57702784081887,11.342158676135114
14.520791333365754,5.283336053613876,15.309040619405847,37.62597544882892,7.061333505006997,38.02216851673465,8.766018771744385,11.169810461711544,8.766018771744385,11.169810461711544
16.115277365783108,3.8419684773268785,16.424725877341633,38.10072141839466,6.565122761492381,38.307079390693026,8.717837074981654,11.11907180403826,8.717837074981654,11.11907180403826
14.648879020469536,5.777056227285667,15.32356895100516,37.11413807664749,6.989216511931788,37.32573528611997,8.71208797226372,11.0169363683234,8.71208797226372,11.0169363683234
16.154944663214216,6.984336185401996,17.355076811854023,36.42557470201643,8.337440487870884,37.0136453478736,8.580992290320092,11.155110805134687,8.580992290320092,11.155110805134687
15.617736948097132,4.276898067950639,16.1616608132929,36.82170572657349,5.235658278925541,37.056854323276276,8.67456192058698,10.99448619643367,8.67456192058698,10.99448619643367
16.45132968829228,3.514189765134472,16.750063704364333,38.28600649018027,5.814187095437228,38.57110684075487,8.47615311549078,10.985485842088416,8.47615311549078,10.985485842088416
14.374284398934297,4.284005226261914,14.897232330891898,36.61352863626288,6.089456136471661,36.86156485763164,8.658821129095232,11.192964985524021,8.658821129095232,11.192964985524021
16.25176580511483,6.733471423084977,16.832769122455012,40.07138497506926,7.960805114384758,40.34168439600406,8.3908617650078,11.263768325878711,8.3908617650078,11.263768325878711
16.246993216027,4.680191921505806,16.644878840783033,37.604597780243964,5.963170864050019,37.781246893460334,8.538049241473423,10.882543445086272,8.538049241473423,10.882543445086272
14.941469790382898,7.624002908320049,16.411564211609114,35.939050716334314,8.66774965882313,36.61424741187709,8.749218023096931,10.921817412313107,8.749218023096931,10.921817412313107
14.539724468499237,3.9211164926616933,14.862058543528146,36.651209352714936,5.642376192220443,36.82444581964495,8.447504667962672,11.072745676604285,8.447504667962672,11.072745676604285
14.295591018589237,5.803922457032394,15.494984920871998,35.161162997059606,7.459565601928171,35.64868946307989,8.548953579085666,10.900586891949917,8.548953579085666,10.900586891949917
15.161581267091657,4.929690858183017,15.59040452118927,34.95564035757981,5.856404832011569,35.14185875486862,8.564657369045971,11.159507907951232,8.564657369045971,11.159507907951232
14.202125684783057,5.5710973442805285,15.183457177593484,32.19121193951905,6.709225915314196,32.77837467038775,9.130395894312363,11.086031432730955,9.130395894312363,11.086031432730955
14.434442234178105,2.9588182175801494,14.65085920652623,33.601074379463064,4.629281538701993,33.77656857089834,8.827490441205143,11.161174691059701,8.827490441205143,11.161174691059701
13.359163335977755,6.105561678426431,14.496008919259069,32.45249533035443,8.015659639926644,33.09916010360276,8.625963277300823,11.102443766194982,8.625963277300823,11.102443766194982
14.701763793807865,6.719803721638907,15.751494069794033,36.03672193881223,8.076172878527476,36.5921116364332,8.695810668736767,11.03770676490616,8.695810668736767,11.03770676490616
13.846816667479908,5.336036027539038,15.044847028845856,35.064491036571255,7.064774141346765,35.57910309373834,8.575031274210835,11.107456605257223,8.575031274210835,11.107456605257223
16.184949120267504,3.9141234539232093,16.521962388835334,35.73519682788796,6.568823309602174,36.03453125966161,8.4115316986173,10.983607941639578,8.4115316986173,10.983607941639578
13.87468865653931,5.650783127080066,14.810556787387224,34.47232101471265,6.8479983144172705,34.924736108469745,8.620238455480372,11.019285073045813,8.620238455480372,11.019285073045813
15.309582662995881,7.024285912638669,16.881714771394556,33.5278210884867,8.218505451798178,34.28874457489277,8.705814610936953,11.155698740709463,8.705814610936953,11.155698740709463
15.225402960129967,4.341831147732283,15.943016811191328,34.07516182603235,5.240297740872082,34.4544573768803,8.86023553746697,11.349612548749182,8.86023553746697,11.349612548749182
16.010410034623373,2.983349009641786,16.341020833196648,35.22896461243117,5.643336308597813,35.640412647592704,8.896203179564559,11.129311777699899,8.896203179564559,11.129311777699899
14.510579412891452,4.348832189268489,15.060164410340837,34.28149844382171,6.093445563662639,34.694966644913215,8.651773705067635,11.2859569405162,8.651773705067635,11.2859569405162
15.568006524959046,6.774900592427933,16.462107978381134,37.564019032660084,7.963857160228455,38.03071753889939,8.844480296259395,11.278101664845448,8.844480296259395,11.278101664845448
16.15244352760211,4.94636294560076,16.62866015218727,35.07085515856005,5.96724472040175,35.30602031112571,8.957753171253309,11.122971713614747,8.957753171253309,11.122971713614747
13.90956559496998,7.734834773639138,15.87040937270072,32.593663171416694,8.726561040736671,33.543355988467006,8.739233604690206,10.867648074381734,8.739233604690206,10.867648074381734
14.551695552410658,3.4539491786851673,14.896714923875159,33.441904128599894,5.280149774578523,33.65333320483468,8.810608452709365,11.320149338469342,8.810608452709365,11.320149338469342
15.637884450321081,6.807037371329908,16.581320508434754,37.36901710778983,7.942326204943343,37.78300407679081,8.86147263325817,11.224434397365886,8.86147263325817,11.224434397365886
14.8504149940105,6.2695923400304405,15.727341776351464,35.16790693590326,7.748131196961943,35.62617894293959,8.559905929664318,11.185196880511285,8.559905929664318,11.185196880511285
15.044985438541042,5.558317457972662,15.770415041970729,36.72436277121975,6.951034544128442,37.03326603360568,8.986188224120685,11.454136667988964,8.986188224120685,11.454136667988964
13.825254020827042,7.570851214579379,15.476911995664304,34.896387002001624,9.541481349312072,35.66965247647977,8.687699203818784,10.885920392511958,8.687699203818784,10.885920392511958
15.269010331298457,7.8234545138844505,16.411230884578035,38.28188563757955,9.48027250945755,38.83291604101614,8.724455858337015,11.169380177615166,8.724455858337015,11.169380177615166
14.199486600290715,6.622149443097217,15.592781469148331,37.32966083888961,8.371120568103484,37.986880009387654,8.622466573750897,11.431953392080395,8.622466573750897,11.431953392080395
15.928270102320088,5.749974079725556,16.515168580310025,37.47262806105417,8.003158938401047,37.69031622056004,8.572508980949166,11.32966339520872,8.572508980949166,11.32966339520872
15.099690541170215,7.209109144236988,16.32464509501545,37.066225951672735,8.583947098531237,37.555748631923244,8.599817611776983,10.965897927413607,8.599817611776983,10.965897927413607
15.703288445056392,8.204266620079444,17.28255149971721,36.1801944021947,9.709792842838842,36.897436165974675,8.641965619121146,11.341685718232565,8.641965619121146,11.341685718232565
15.383234970810646,6.394847281628592,16.474129062534494,36.298074822191836,7.500163773199615,36.72042907037633,8.722432415863455,11.029397125409753,8.722432415863455,11.029397125409753
15.603821038813022,5.562949371122942,16.164002055059896,37.92061215207125,7.78732568062858,38.36689771076195,8.329915797394392,11.027494136585064,8.329915797394392,11.027494136585064
14.837047578980693,6.241173456542157,15.806342514368655,36.724418371565676,7.99494501003234,37.10684448471245,8.392862028076332,11.387119449310278,8.392862028076332,11.387119449310278
16.17195099681737,7.627273961641942,17.164637501022145,40.23101865664787,9.0800998391579,40.63140226799659,8.768390807681044,11.348384379610785,8.768390807681044,11.348384379610785
15.495266872562443,6.519489378635046,16.45802038015083,37.290921913959444,7.8991820101377375,37.74645462380108,8.74166596679838,10.855856056474666,8.74166596679838,10.855856056474666
14.755757196433064,8.491991535348639,16.523314050998522,35.874155808071706,9.776875357824451,36.703772247825086,8.5267009295339,11.094562716998183,8.5267009295339,11.094562716998183
14.881394126238797,5.658502959517227,15.693496642011521,35.86265163675787,7.3971639584234845,36.172205810038896,8.704218818739944,11.155178382345605,8.704218818739944,11.155178382345605
15.214957050963992,6.297775883840184,16.025058334331785,34.77099781636881,6.958717736420679,35.126665658098005,8.672119654364947,11.135060151791599,8.672119654364947,11.135060151791599
15.022426985466675,4.41359759414069,15.452939102743715,35.377082792834344,5.190440321563295,35.598006343107755,8.578750237583854,11.197751839092325,8.578750237583854,11.197751839092325
14.858940274751362,6.775156003569133,16.001378869352905,34.90584800213657,8.22562092583904,35.61835960746905,8.699685997187,11.076560475173025,8.699685997187,11.076560475173025
15.39768040996649,7.602504395904268,16.962119842842473,37.15005748564341,8.631524890158834,37.897236092763976,8.741755801891584,11.121581945409588,8.741755801891584,11.121581945409588
14.598063051656231,6.2530636720354735,15.611443274365067,36.84298543647627,7.437993221050942,37.30077290912077,8.811459990769377,11.19537245487736,8.811459990769377,11.19537245487736
16.178669364327295,5.093906871143887,16.701887138732186,37.094797870006595,6.968654759774708,37.37109634563183,8.66567255316936,11.278607913170879,8.66567255316936,11.278607913170879
15.08608577328514,6.36837541394367,15.97207322780055,36.16097901116167,7.092610314032054,36.543707680238775,8.558559361345509,11.030393825862873,8.558559361345509,11.030393825862873
16.31188149331655,7.61350432101562,17.834806583607705,34.90636326213639,8.425444050194328,35.63874531792745,8.820020297358479,10.967482893468583,8.820020297358479,10.967482893468583
16.341998069021123,5.429458768123523,17.116014314124268,36.79612721588673,5.733535549828473,37.1735807560951,8.890072290547037,11.076977564668427,8.890072290547037,11.076977564668427
16.893681907281128,4.419429427548082,17.127901186738676,37.07584487543461,6.104376670267686,37.443875894829894,8.645095371997327,11.270873689318291,8.645095371997327,11.270873689318291
15.156246318393677,5.247589625156219,15.970709699573456,36.197624827750836,6.36711229599196,36.58640402881853,8.633515289771836,11.456571089687621,8.633515289771836,11.456571089687621
16.061393180087595,7.518430875961786,16.84390989784442,39.29119548443358,8.296730100267204,39.65131103943391,8.987872365262529,11.410372197347721,8.987872365262529,11.410372197347721
16.29328487466882,5.214566331208225,16.55116975589232,36.870681268391486,5.926302321907743,36.99282072560042,8.636389641993826,10.983154102519975,8.636389641993826,10.983154102519975
15.636644480009249,8.2736145200696,17.054244578265223,35.07760041418426,9.043939782281905,35.75097146608106,9.023821269017372,11.238914584696678,9.023821269017372,11.238914584696678
15.787013369619038,4.955769430111871,16.20131667813612,35.54301177182606,5.940963898753778,35.74915124632047,8.631827637840415,10.877154550585253,8.631827637840415,10.877154550585253
14.631107479633462,4.921495328861009,15.641379652922893,33.78719156387177,5.971842633963585,34.30670730714108,8.668330768924191,10.982398355007769,8.668330768924191,10.982398355007769
13.859787626386083,6.974334526389554,15.385879864187723,32.28353037308989,8.624407457501672,33.23610619436336,8.652263856327787,11.07704831752872,8.652263856327787,11.07704831752872
14.546553161381299,7.780531877901037,16.179843687068153,35.66543332923932,8.900573047395246,36.473085803134545,8.427006859277887,11.227180298984715,8.427006859277887,11.227180298984715
14.181554092449485,5.986214039966384,15.543058819940391,34.650980727870376,7.485897245239176,35.32108360894999,8.770295888765128,11.087572335239965,8.770295888765128,11.087572335239965
15.52293119141474,5.165638497753374,16.193443299134387,35.286638959605185,7.29924956434799,35.67415841451992,8.798103877480713,11.268703265533489,8.798103877480713,11.268703265533489
14.324113712199614,6.42594655858675,15.613693788607266,34.118812355623966,7.417726470538219,34.75099982409547,8.335924466004194,11.216513074086299,8.335924466004194,11.216513074086299
15.738701743869797,7.526285351706362,17.441975333099947,33.50238694093224,8.696668393922664,34.37958387640858,8.59766731341565,10.68597428756911,8.59766731341565,10.68597428756911
15.660404433206546,5.496813294294999,16.798127601973345,34.388647565810125,6.1310949220225375,34.954280241952056,8.608226210386752,10.96022308249302,8.608226210386752,10.96022308249302
16.443649344074014,4.926725993403145,17.103666219110764,35.28207808505338,6.781271875218059,35.89755798998318,8.630371741796862,11.180059109002485,8.630371741796862,11.180059109002485
14.07297929748963,5.502344962589835,15.010341910527055,34.00289551401142,6.874567867668583,34.433962241814775,8.824893253217983,11.287176041154478,8.824893253217983,11.287176041154478
15.8814345796644,7.159240791248969,17.243705262323427,37.21406759566798,8.218553241980388,37.84512926406547,8.504638419554801,11.254523480373978,8.504638419554801,11.254523480373978
15.811345273469774,5.816123771965872,16.708381666171626,34.94376998686001,6.762958973927315,35.44405408838012,8.552180273547865,10.9057630268838,8.552180273547865,10.9057630268838
14.814791917527035,8.073596209275937,16.675964885827305,33.039601845170296,9.083174911526713,34.006315078743526,8.561884549705695,11.058770822114639,8.561884549705695,11.058770822114639
15.380323201767977,5.224773091505684,16.124877097381674,34.06310783571266,6.481868281884863,34.527266297984475,8.74980840221999,11.286540077620424,8.74980840221999,11.286540077620424
13.992784058115346,5.69776652709869,14.937086520027153,33.641812080062984,7.543385238800692,34.20008026504945,8.69842615564475,11.168039990653556,8.69842615564475,11.168039990653556
15.10548710125342,6.660321134477761,16.564710020239264,36.74894355869509,7.984049296866006,37.48730346395663,8.659070225988192,10.972735277725553,8.659070225988192,10.972735277725553
14.66806860626461,4.864148484108136,15.373877059360206,36.20293862829853,6.524024453207479,36.51003772776027,8.985869030493138,10.975709085563322,8.985869030493138,10.975709085563322
16.004701204189356,2.549505054119355,16.17674620949976,36.25745548061686,5.638639436136309,36.46821238928587,8.490818542505542,11.11869168275519,8.490818542505542,11.11869168275519
15.03914058435075,5.011520787330321,15.857227706726116,35.435661616306426,6.127338164028755,35.887224673295144,8.840223210893107,11.300963009899755,8.840223210893107,11.300963009899755
15.780457797157046,6.5210875806912165,17.132980639590972,34.67041016679389,7.759555963468382,35.43048249847466,8.712108814927404,11.223329724728025,8.712108814927404,11.223329724728025
15.91921416564663,3.7467529547162726,16.39580042306281,35.915669098903706,4.484705320396902,36.12521409513065,8.525614468061857,11.280462740528275,8.525614468061857,11.280462740528275
16.29389752479321,1.4445572307144432,16.363184407825074,36.08765434782435,4.743292145858981,36.31809717957861,8.793148702067278,11.183901108209804,8.793148702067278,11.183901108209804
14.729635260470227,3.4779781573449995,15.082611608180907,35.141744017377086,5.270604415000372,35.39349199918501,8.534292092915315,11.246595152233501,8.534292092915315,11.246595152233501
16.85921254301095,6.251661274399912,17.304072618650114,39.24109531711235,7.353381054360201,39.50034414773338,8.514350208547352,11.0371582819917,8.514350208547352,11.0371582819917
16.382030464287777,4.201249462024767,16.788118826895666,36.13768741145733,5.316001406223456,36.314177599666856,8.841233659017835,11.326511260651229,8.841233659017835,11.326511260651229
14.656530852446897,7.550969046067753,16.03327272535982,34.34095499691899,8.546186273083205,35.06137031411549,8.683043624541135,11.145166376751037,8.683043624541135,11.145166376751037
15.692962832242285,2.667605011550125,15.905149693814243,35.20672254058332,4.531173647107267,35.352627108894055,8.670253527904682,11.159462903536935,8.670253527904682,11.159462903536935
14.355322624337715,8.171819288693163,15.947045725418672,35.948705086258705,10.023026976999999,36.87969993626206,8.870946576992692,10.922762327350814,8.870946576992692,10.922762327350814
13.47362478574108,6.600602383681285,14.907145956701015,34.90538418429072,8.761745268623905,35.752177328095485,8.52286637878831,11.208759063704981,8.52286637878831,11.208759063704981
15.089070236034544,6.0769990579646285,15.846042403940844,35.04222943427329,8.74765511176973,35.56300461937789,8.61080843370317,11.08761070151905,8.61080843370317,11.08761070151905
13.667255175025517,6.9446716306408165,15.035813122800631,34.181229174772035,8.657636523101635,34.83733519114923,8.334749516612652,10.897320024961264,8.334749516612652,10.897320024961264
14.676544735745281,7.933440009076921,16.671191602328527,33.55643845043953,9.7428368367212,34.69097596706282,8.80553414796418,11.358257220637878,8.80553414796418,11.358257220637878
14.18257787705089,6.047557385004508,15.217499983879753,33.8413654660867,7.5461677801543985,34.5020163511461,8.575644066083266,11.040140778182954,8.575644066083266,11.040140778182954
15.22761095056938,5.702285168193515,16.17856757940274,35.032675382364644,8.199109992051241,35.84658154895886,8.881566542302833,11.321818204088688,8.881566542302833,11.321818204088688
13.90631194220047,5.728905919533001,14.824900557049032,34.42592234335768,7.924681419811739,35.015273290632734,8.661223335238777,11.295042791618652,8.661223335238777,11.295042791618652
15.522733571133,6.73897644008766,16.258882770955072,37.56443194084353,8.64291741456814,37.96490354838313,8.625063546359144,11.29816488873579,8.625063546359144,11.29816488873579
15.496810774265176,6.018839815943972,16.37260432841383,34.886752993084684,7.818764632152286,35.60248532805939,8.567856642061793,10.952387508831587,8.567856642061793,10.952387508831587
13.283245910998003,8.807387963299108,15.236244609990061,33.30866417694144,10.286086773860777,34.35688202634441,8.669030542640442,11.251256580848091,8.669030542640442,11.251256580848091
14.248070147829724,5.791287563861916,15.29954364113028,33.817660665573705,7.826346753379278,34.52510073823398,8.745780599911873,11.113520654668854,8.745780599911873,11.113520654668854
14.151246779065982,7.310482040037343,15.668912446759515,37.64974003113593,9.032741780837554,38.49847091318257,8.567062532847782,10.96343855040826,8.567062532847782,10.96343855040826
15.802303121983385,6.672669423295111,16.774282836973754,37.91364206953861,8.891744358298384,38.45508030991686,8.896806905391202,10.981839521144504,8.896806905391202,10.981839521144504
14.590146192607916,7.837840995351812,16.31712930068301,37.42616574140436,9.037135298837343,38.2816534959007,8.592758203815283,11.130473009801197,8.592758203815283,11.130473009801197
15.793811381421795,8.887197013915745,17.817195605231657,36.64692369675117,10.29139048478327,37.72934418563715,8.794082331950973,11.453484147946186,8.794082331950973,11.453484147946186
15.230474975742457,6.500868515771792,16.44745459563591,37.44499167013977,7.588151118517361,38.09796602732307,8.877456230754282,11.260466765025278,8.877456230754282,11.260466765025278
16.392125682946727,6.664187148966077,17.42900420412461,37.98679628559329,8.489117600780379,38.80973326308621,8.729094263221594,11.437282723011622,8.729094263221594,11.437282723011622
14.341973729298878,7.100321220177866,15.81968359326419,37.15466106976726,8.679966710601072,37.888308090195125,8.571009400450576,11.08901009320985,8.571009400450576,11.08901009320985
16.081051945170756,8.797812117598943,17.54629518630839,40.29003301554141,10.081406852634457,41.05267214921428,8.624295587037357,11.065480007930509,8.624295587037357,11.065480007930509
16.50049720197805,7.208465205666541,17.515711210615716,37.43248217796151,8.352638224703385,38.04775255240502,8.58072407943438,11.447713723699973,8.58072407943438,11.447713723699973
14.885999443206297,9.556736337706482,17.2930720939432,35.90497589602431,10.797948765343541,37.072955208814356,8.68847847100526,11.032195202356856,8.68847847100526,11.032195202356856
15.490358632633392,6.8874534626443955,16.569935799257223,36.8902907875868,8.251914069957394,37.484635304573445,8.771115315222564,10.991299245368971,8.771115315222564,10.991299245368971
15.89553955521032,5.111031724898849,16.604847962797827,37.52472160968449,7.739250437259975,37.99556928984951,8.378685191830908,10.921718851974004,8.378685191830908,10.921718851974004
14.309047262573376,6.218860278893812,15.541271803418185,36.81708603712642,7.737264788288364,37.31581442345817,8.707836128278249,11.035176478669706,8.707836128278249,11.035176478669706
15.405306558174074,7.625517774520913,17.252988468595596,36.01305156035706,9.197649575073585,36.8957009027797,8.522092543225991,11.009432936232844,8.522092543225991,11.009432936232844
15.201166127656679,5.260257728949159,16.343120972180387,36.56525138170477,6.3644755955430865,37.144745050038864,8.579662815535983,11.020041545199328,8.579662815535983,11.020041545199328
15.511083521054813,4.869440749975807,16.439541386108317,37.77359615434066,7.272251292883619,38.48633500777611,8.709799670131707,10.98150539722072,8.709799670131707,10.98150539722072
14.349091164419747,5.451112206769229,15.413837166040135,36.46966690033776,7.359325647666735,37.00376945160658,8.751603585267762,11.074072689893729,8.751603585267762,11.074072689893729
16.145238940624225,7.395763911253248,17.098605189844065,39.870241071318766,8.739661515543132,40.327471033442116,8.661785638326931,11.284836042213337,8.661785638326931,11.284836042213337
15.525054826689459,5.589646660167801,16.31551501836681,36.8541714072782,7.114466568583749,37.258778021611754,8.809510149436289,11.250800753202949,8.809510149436289,11.250800753202949
14.111379502898561,8.63917969268454,16.607082623631268,35.391971769376056,9.9708426375718,36.64571486913891,8.743607543666869,11.099946482241963,8.743607543666869,11.099946482241963
14.863185412837955,4.973369956625679,15.731015688758623,36.54919089078627,6.849228986478942,36.95320103316091,8.628063721026795,11.189304193901247,8.628063721026795,11.189304193901247
16.22055508691269,5.438815565453625,16.850200542540698,37.09336519231562,7.560627095015214,37.417574695650536,8.614972810551528,11.323427632762613,8.614972810551528,11.323427632762613
16.572506120457003,6.648571416639725,17.76608256224469,35.98604020778227,8.777417748839886,36.615747368903456,8.587611331582542,11.382807114219773,8.587611331582542,11.382807114219773
16.893262261790206,4.062125369944422,17.41969359730173,37.01691044986211,6.142371005451027,37.29408392137596,8.67880093236896,11.097413595015398,8.67880093236896,11.097413595015398
16.998424833540607,2.925041163330248,17.21371562830174,37.67916055185079,6.642392305161798,38.09990427018807,8.73760075998226,10.909386243010864,8.73760075998226,10.909386243010864
15.415515781872301,3.834746223333098,15.711488599307058,36.40709014572145,6.748455554729404,36.57982902227438,8.748271075045702,11.21496798304316,8.748271075045702,11.21496798304316
17.321363635403614,6.5991395532302715,17.881582864924535,40.17670159474942,8.58434750136191,40.49875597209195,8.403261581467165,10.989658592781117,8.403261581467165,10.989658592781117
16.95876534426306,4.484774449137259,17.325953859292806,37.3255320628679,6.773183203544619,37.64774587187785,8.806808098929102,11.08009139127078,8.806808098929102,11.08009139127078
16.20920087084708,7.841078222275944,17.77575644304594,35.82642733556604,9.521209984662926,36.70096956478461,8.830175495082843,11.230803572336619,8.830175495082843,11.230803572336619
