pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
22.895670364769828,6.206969207961937,23.807704654642407,39.13343683505458,7.908528679100861,39.79651610244722,10.399406213638704,9.398095061385193,10.399406213638704,9.398095061385193
21.656286290985676,5.452773605238122,22.171294522928314,38.100058475084026,7.339436613210806,38.445349257802334,10.251630005854263,9.348933793308532,10.251630005854263,9.348933793308532
20.8755038427682,8.792209567266555,22.426102561559926,37.4917331823678,9.742899684858823,38.47624227475334,10.617729665927815,9.47048568063102,10.617729665927815,9.47048568063102
22.469669954825914,8.09434968928705,23.69772573192738,37.90498720742078,9.462777714235122,38.815093260027204,10.273966604543737,9.525736299982334,10.273966604543737,9.525736299982334
22.32400738480933,5.531205897459444,22.713804001449144,38.733773134237126,7.062758599326059,39.06937226959977,10.306977584012042,9.879673885411165,10.306977584012042,9.879673885411165
21.107465882031004,8.922617590790294,22.159265657875928,37.886588292007765,10.333050326300617,38.56935353557955,10.001472797792058,9.483458383491826,10.001472797792058,9.483458383491826
22.356874563249008,6.729583066337843,23.140159966605292,38.53871887440121,8.244372453124283,39.33104806012239,10.591457346949143,9.78035868388171,10.591457346949143,9.78035868388171
22.10390873879646,6.5127876155821145,22.547850169358853,38.68779634955943,8.156149078760594,39.22590334347423,10.26993464822842,9.746113526835549,10.26993464822842,9.746113526835549
21.230541404025832,5.197470976372447,21.56257655848587,36.58040685308905,6.778094174519514,36.935795499987215,10.073412040880651,9.447855220834523,10.073412040880651,9.447855220834523
21.537601437513942,7.16253062609115,22.240073713770197,37.247062956226436,8.722760106293268,37.898670577621694,10.524347075555005,9.499415250173373,10.524347075555005,9.499415250173373
21.50826854461506,8.698752398779146,23.056615190248994,37.18859891593914,9.631646589836832,38.161060137258644,10.408926432077227,9.701475612714036,10.408926432077227,9.701475612714036
22.725610998774666,6.982953887697673,23.40498878708452,39.77343575737841,8.92463644294701,40.46503911034733,10.715917675188642,9.522960132562263,10.715917675188642,9.522960132562263
21.376864056239988,8.0721710887225,22.383689260837713,36.65332910472983,8.987360275601903,37.39173239511504,10.287483347320757,9.40425711116524,10.287483347320757,9.40425711116524
22.797984310944976,6.996452782006042,23.78056970311733,39.546534919162006,7.9860485015639515,40.127787942507,10.4101087448213,9.289204400355452,10.4101087448213,9.289204400355452
20.67776801948799,6.899039692494085,21.238055304092235,36.53377341356688,7.882496310655766,36.964654586249715,10.098054948741279,9.854282283163245,10.098054948741279,9.854282283163245
22.586434043526076,7.584718381395159,23.258983005052922,37.67882910724236,9.253678499245447,38.2688412766789,10.27300614384314,9.468328432705619,10.27300614384314,9.468328432705619
21.634777883745702,6.973895361253462,22.257270199478324,36.30453534760029,8.483312839565496,36.70365692125498,10.441909882489787,9.906081340501624,10.441909882489787,9.906081340501624
22.293577088753263,7.998002937687869,23.14436675914243,37.54455191622088,8.929385377767908,38.07467748752995,10.218189638305839,9.708678052946864,10.218189638305839,9.708678052946864
20.727271346085182,6.076406430062438,21.19161541341536,38.35549022943191,7.368169929982237,38.73151054692226,10.422646729435247,9.494456079496883,10.422646729435247,9.494456079496883
23.04150901682899,9.77603842345305,24.22221337632895,38.08058019618432,10.949427062150235,38.91992093882682,10.632998167185276,9.861915345557899,10.632998167185276,9.861915345557899
23.17914804925395,5.030347971545802,23.667252214658813,39.77390127709738,7.110032055440709,40.032207095243095,10.870773158568799,9.578298126284752,10.870773158568799,9.578298126284752
21.98569726963076,8.423758956227251,23.546924147195153,39.45444001263263,9.319613830337428,40.36966342307138,10.356786850800807,9.599452301886197,10.356786850800807,9.599452301886197
24.13245491550037,8.072841814752087,25.631652533634895,39.48634484770923,9.35258156564713,40.6290658756764,10.192489151346033,9.664664804140063,10.192489151346033,9.664664804140063
23.506265676932056,4.9156108541297145,24.15483880004738,40.618053596397246,6.459558206333552,41.07672293397652,10.345957940868344,9.487155284406033,10.345957940868344,9.487155284406033
23.06809572432436,8.670914911145987,24.193629824616725,39.48464225415857,9.93052175036731,40.365974888802675,10.211044800760872,9.521215896647082,10.211044800760872,9.521215896647082
24.085148373159853,6.3921005132581,24.92583842268362,39.7938741292853,7.8620663165932525,40.54241865900601,10.437220190380252,9.599076128899165,10.437220190380252,9.599076128899165
23.1452318183144,5.994163156057109,23.889208491509702,39.841954432048986,7.660296873878916,40.5827765005995,10.432169086756442,9.689992452491046,10.432169086756442,9.689992452491046
22.531229579973388,5.521417011150202,23.293528689015382,38.50975295531912,6.905739909593284,39.054418204285234,10.500302208509435,9.731241755671102,10.500302208509435,9.731241755671102
23.462982494017453,6.634887667554048,24.162921994461257,39.59356777070915,8.190285407897436,40.264845545180286,10.283210718683671,9.56234170511564,10.283210718683671,9.56234170511564
