pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
9.822728280922524,2.4855998145443343,10.15815502949656,33.668559696451375,4.3209000618635764,33.7812995394909,7.275280890347696,12.079750407657079,7.275280890347696,12.079750407657079
10.055063084878983,5.797489975688825,11.608561249865511,33.17972348472516,7.313901416085249,33.8533381789908,6.975708096300671,12.192709130518026,6.975708096300671,12.192709130518026
9.633644885327705,3.1096403740774865,10.07651994326515,38.11961227891157,5.472770635257387,38.43443308367731,6.661380935980972,12.19775801839524,6.661380935980972,12.19775801839524
10.587276119403214,3.1657541134719938,10.803997808883556,35.02431240859466,6.123761076525543,35.32770757205978,7.0325220289201695,12.178997289187842,7.0325220289201695,12.178997289187842
10.110735757846886,2.832928289756908,10.486949203757375,34.24673246464135,6.35161477701494,34.536283233491915,6.818942401414434,12.3638622280404,6.818942401414434,12.3638622280404
9.652137562682134,3.5113319486877637,10.141982122610182,32.73120219205932,4.810823214696072,32.93723187406982,6.838040302429598,12.218105437646916,6.838040302429598,12.218105437646916
11.5556528808185,2.457536814191802,11.805595249929867,36.99205473549351,5.224749617011177,37.20658484397312,6.8062602363478355,12.352923942308161,6.8062602363478355,12.352923942308161
9.102319664538639,2.954256830037163,9.5808522493497,33.1423283626343,6.152659974922064,33.412105856933486,7.1678556419384085,12.247218849060983,7.1678556419384085,12.247218849060983
9.644227508996716,3.6218612334451232,10.247961094570561,34.523337064282195,4.630401527042113,34.74427379243053,6.9496796930731435,12.148497595735646,6.9496796930731435,12.148497595735646
9.361446553996581,2.6502380299400943,9.777838491231451,32.97106746295717,4.16715791346609,33.151930714538146,6.823535520189721,12.385003529510403,6.823535520189721,12.385003529510403
9.407188808755434,3.359306477243874,9.957409043867393,34.20924937705053,5.024503790056352,34.40432788398591,7.1218887302083065,12.260804811185908,7.1218887302083065,12.260804811185908
9.471619487864547,3.590266433741043,10.147817541600947,30.606468767649,5.137045631533037,30.92718428645696,6.910699884466731,12.1623567292515,6.910699884466731,12.1623567292515
9.906096547396983,2.650238029940091,10.26656684564951,33.70525925946807,4.315352218036109,33.87710969754221,6.966731057035636,12.379194946261624,6.966731057035636,12.379194946261624
9.443032240242673,5.3966054523927705,10.46475016986994,33.93668030056643,6.933106926989887,34.47572580330734,6.834198228557574,12.072430671054075,6.834198228557574,12.072430671054075
8.373369267508272,3.746116654403116,8.929342762395022,32.37656103783727,5.876580747812001,32.638310649337576,6.7960696167192625,12.469619826820828,6.7960696167192625,12.469619826820828
9.442586302809529,2.2407793911126177,9.698118630411786,31.912195086855874,6.575758374847818,32.39028215671234,6.860806979557256,12.326445000705807,6.860806979557256,12.326445000705807
9.141397574684348,2.8328908343089236,9.520070318176815,31.77021562349105,4.779790391262929,31.97687735758243,6.78424932638777,12.13374815723414,6.78424932638777,12.13374815723414
11.072935294927058,3.880506652786866,11.420789243063451,35.832175877812624,7.120869238641207,36.190807466941116,6.705044852210042,12.47090055131639,6.705044852210042,12.47090055131639
9.412371421113834,3.8846418864675716,10.033642788684059,34.055180382435594,5.7069565415758055,34.3417501118657,7.182289155279534,12.230072814177118,7.182289155279534,12.230072814177118
9.626680514787365,4.0047244586015776,10.57472272581676,33.982723652493746,5.5849129234477015,34.429208601987106,6.881344316362726,12.309006203419731,6.881344316362726,12.309006203419731
10.27409470075334,5.456038390609999,11.433924312503954,34.0917399930888,7.610642259402987,34.565073907032414,7.384404257983233,12.21952405137506,7.384404257983233,12.21952405137506
10.059884242695567,3.120203107067431,10.279625382864692,38.64123672831044,6.187752368525674,38.94939857616958,7.171203737059657,12.401264785275677,7.171203737059657,12.401264785275677
10.704324094668964,2.466020689184048,10.848902896486656,36.35290591222422,6.467686250096495,36.57750246666412,6.858898200949809,12.317542628645961,6.858898200949809,12.317542628645961
10.182892672088572,2.4672679147448946,10.47832594724894,35.93543270171863,6.831997900952417,36.14576674493534,6.680236195490729,12.221637047525931,6.680236195490729,12.221637047525931
9.153541988968307,2.5291175424082737,9.242233623833302,33.799956739574604,5.242607137961535,33.940242052562596,6.7879621123911456,12.384120339919821,6.7879621123911456,12.384120339919821
10.629709351286369,2.4706446116425345,10.909104830253268,37.10890413367193,5.969410602328157,37.52866303809254,7.009426448587861,12.382110743992767,7.009426448587861,12.382110743992767
9.759144068033802,2.605678738073024,10.044950124830738,34.565120408159096,6.647436333657633,34.74239955864882,6.858796372627688,12.34353704202941,6.858796372627688,12.34353704202941
10.061707760576859,3.0310727438197556,10.451700257494439,35.97532391651465,5.269482094312859,36.17239024792958,6.68579813582481,12.583348151048158,6.68579813582481,12.583348151048158
10.135627507887772,2.255147419475138,10.38146984988128,34.66544937250149,4.868099230581351,34.87720363469549,6.647007598564198,12.277372071790207,6.647007598564198,12.277372071790207
9.273595545755535,3.057264835809499,9.666942688790572,35.70093790675426,5.4383574573570685,35.94273555594644,7.121854420001806,12.199400508371665,7.121854420001806,12.199400508371665
9.157038031979924,3.309371743015926,9.64534087900099,31.644918996088055,5.720351638096767,31.99829128576801,7.023777634377997,12.210550963819923,7.023777634377997,12.210550963819923
10.09946850615292,2.255147419475134,10.35836287615868,35.04999900735718,4.995542994383379,35.20800723439379,6.936603066168566,12.06400871584463,6.936603066168566,12.06400871584463
9.761511896566756,5.402377564624636,11.025395862773982,36.01870016866648,7.510097294831703,36.54973727277382,6.712402076250346,12.153744395076323,6.712402076250346,12.153744395076323
9.359449203008685,3.192311840969507,9.893829695652872,33.626589485788344,6.2420287536947034,33.940965055076745,6.952446519647198,12.460690022532923,6.952446519647198,12.460690022532923
9.071386730758162,1.7558532250332515,9.21727568524742,33.37862333084345,7.040865234287965,33.92898715151258,7.122256168615445,12.192347900468546,7.122256168615445,12.192347900468546
9.459456458283018,2.467224908137912,9.771818838517568,33.12241300462439,5.401812772341624,33.38552305011049,6.856770689066016,12.491407590279366,6.856770689066016,12.491407590279366
11.338958367336533,3.6221899661044517,11.801852043713076,37.647635009298334,7.552480635979831,38.114604212268695,7.144985264531086,12.360266155810848,7.144985264531086,12.360266155810848
9.469897319205241,3.0382753635239994,9.80320583393499,34.81187926586007,5.914497809681943,35.03538371157834,6.619076704268898,12.320313499834203,6.619076704268898,12.320313499834203
10.112979494126767,3.478085237863014,10.731758307875227,35.21748229590571,5.960014099799692,35.582257518268925,6.759535809839904,12.410762144824503,6.759535809839904,12.410762144824503
8.828545115628044,5.405330286359285,10.326653888810464,37.849539620278904,7.9458529959094655,38.50675730083085,6.743653828966621,12.361692593082836,6.743653828966621,12.361692593082836
10.06791988890128,5.620323409751569,11.628402581804819,34.82571019497913,8.398873133865647,35.51790795679801,6.914319746411683,12.156986885207171,6.914319746411683,12.156986885207171
10.270418715071669,5.439808711539556,11.576634824939857,34.716484846743086,8.576892214721253,35.32905111520411,7.051401606316747,12.288809248284162,7.051401606316747,12.288809248284162
8.703746904215167,5.821983182482758,10.304587254302023,32.184193304856585,7.768549067871599,32.84347181848269,7.152811138306463,12.023310909016292,7.152811138306463,12.023310909016292
