pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
15.15857643120689,6.967008449673944,16.284732642637103,35.74355927491429,8.70321706703997,36.50047157819629,8.97887792362777,10.903316235635344,8.97887792362777,10.903316235635344
15.1720023892368,6.458325026420014,15.99602117653759,36.02308925622973,8.079997833844077,36.44975432575715,9.063416518226955,10.856315793324105,9.063416518226955,10.856315793324105
15.950414368579382,4.575973785086706,16.51567270012068,35.63897279390162,7.4197311656464855,36.141115157524304,8.985589908133981,11.055887182752558,8.985589908133981,11.055887182752558
15.605623231336997,5.789566841254766,16.170098573595148,33.464283662311466,7.309289045997861,33.93358430546269,8.987391882629995,10.714811220284027,8.987391882629995,10.714811220284027
16.31471445651949,7.88394982933785,17.858970868815057,36.357697193620375,9.943439734118478,37.391139124660974,8.976052438794726,11.084739411436802,8.976052438794726,11.084739411436802
15.84011712242112,5.607926956820561,16.977349465452132,35.325634365478315,7.297306206462848,36.07362772980252,9.082251504740704,10.95122815337316,9.082251504740704,10.95122815337316
16.82364171038711,5.44740238700345,17.50477643121229,36.06139369112492,8.092308560559804,36.61562592903853,9.0073087102479,11.003025800483934,9.0073087102479,11.003025800483934
15.22886504080252,3.8619804979499017,15.578770543232276,33.891021269264094,6.391640051984192,34.34225493747232,8.904586643407102,10.946567437750375,8.904586643407102,10.946567437750375
15.431536308287239,4.8794548726757405,16.08730392183235,36.00960084136709,7.332263552563832,36.68241771379304,8.761916601724346,11.081351454346708,8.761916601724346,11.081351454346708
15.355807085816933,6.9872278872781965,16.532095204609867,34.62906613056613,8.400751364716418,35.37326252929139,9.047362930713605,10.982189792072388,9.047362930713605,10.982189792072388
16.1153586037742,4.664332352613362,16.532498028004795,36.439162650353985,6.280890387347416,36.793608294497545,8.939318837386796,11.120257526308938,8.939318837386796,11.120257526308938
14.8860369472122,4.452172544970203,15.364319962266785,34.988682846334186,7.149868651916871,35.561363926827966,8.834972129302237,11.368206855301304,8.834972129302237,11.368206855301304
15.85425601039502,6.253116884244377,17.183706486736856,36.20003638663881,7.989474232463482,37.15894770177249,8.943486670133002,11.147461407855053,8.943486670133002,11.147461407855053
16.14593621763996,6.075033277047396,17.41526101306292,35.38764657283447,7.631576036526601,36.218556536090865,9.01111630650615,11.070449635186527,9.01111630650615,11.070449635186527
15.49384949325833,4.170188548409069,15.939881903642542,32.817723602092606,6.528998512551254,33.15025916049751,8.898719894761667,10.864354278139581,8.898719894761667,10.864354278139581
16.13449019926404,7.016796734433641,17.551886542790374,36.74684169298598,8.595744775226668,37.65999514241313,8.909589882075622,10.851766132553331,8.909589882075622,10.851766132553331
15.523703245571541,5.680475418786661,16.46677065035609,35.0565518449857,7.789047006716385,35.71635244287917,8.934925889836965,11.133941854472019,8.934925889836965,11.133941854472019
15.127071099157908,6.172751528889199,16.192024431000743,34.01858534365943,7.707142713892548,34.610053152256114,8.898276192386028,10.988639125330602,8.898276192386028,10.988639125330602
15.900239468522518,5.24576179197458,16.804015637344982,35.692484026646056,6.7838016792631395,36.223358854975956,8.776263549440664,11.233944695376994,8.776263549440664,11.233944695376994
16.620398246626763,3.845642139305731,16.942559633131296,35.58544507578405,6.194564767725781,35.96231203208828,8.845849476768104,10.846902780786095,8.845849476768104,10.846902780786095
15.550741047025385,8.375158050833377,17.372835022909317,38.11365091574607,9.743983453316348,38.973267563867324,9.286321627847807,10.968413751003624,9.286321627847807,10.968413751003624
15.83763874553088,7.026581409999944,16.93648123992296,37.57990804816731,9.094426302870229,38.21972074022045,8.814665236507658,11.304508134543447,8.814665236507658,11.304508134543447
15.255608893635937,7.6162986765223915,16.653032716005374,36.301839437549745,8.667564738062723,37.19919444973784,8.932073276324354,10.765889665116413,8.932073276324354,10.765889665116413
16.096540030073456,9.620994603325112,18.13867470318565,38.82836392017884,11.423652120008526,39.96654501299487,8.97201031114589,11.007070914387851,8.97201031114589,11.007070914387851
15.621782090808862,7.738356090449105,17.36014230197638,37.748207830905116,8.994823904821777,38.60044072410666,8.905121685657106,10.999519236114416,8.905121685657106,10.999519236114416
16.263576839966877,7.862720761635339,17.85878698135288,38.23175178963848,9.741924493297882,39.09915330966749,8.826311046741171,10.62076791275183,8.826311046741171,10.62076791275183
15.072740616484364,6.4299112488137355,16.312981216165728,36.70258930638163,8.276905496023094,37.51141914550196,8.91813915248369,10.860970416139075,8.91813915248369,10.860970416139075
14.949392448116583,7.227889739338524,16.173394411240103,38.45365554285424,9.13357935875126,39.14835340304487,9.025323585105264,10.672400465285483,9.025323585105264,10.672400465285483
15.125688902554442,8.789463224697752,16.852647016683385,36.88182102871759,9.911044480762705,37.73011299703823,8.895097569474652,10.659082069550596,8.895097569474652,10.659082069550596
16.086899574238267,7.0844411582842435,16.987339000925992,39.11192425514263,8.31314903495551,39.66748404391888,9.093483256717365,11.369585871405357,9.093483256717365,11.369585871405357
15.613512438278988,7.089274993639915,16.693373147896367,37.86454175057899,8.8756296085143,38.56668962372286,8.967681926026652,10.982720424912056,8.967681926026652,10.982720424912056
15.365515399989473,7.613692577856763,16.676762122646497,38.41697114229566,9.05104476795928,39.109126128666965,8.568191737702445,10.689467570683918,8.568191737702445,10.689467570683918
16.31563170007736,8.204444013029025,18.077494530995512,37.56679836152979,9.478942677927815,38.51647091068162,8.972703309332159,11.011955409576178,8.972703309332159,11.011955409576178
14.58734125241022,6.467901597025991,15.734590132307737,34.77938342753793,8.142110850064729,35.46562453241306,8.860111504920754,11.038800519142114,8.860111504920754,11.038800519142114
16.41709662569633,8.697079986811348,18.563265695478304,39.412425755250226,9.975643392974135,40.63857472013853,9.1044832404476,10.89221037887655,9.1044832404476,10.89221037887655
