pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
8.488959529294132,2.6477860316443835,8.87340287890346,36.235386654195665,4.569314204378549,36.401144563841136,6.357105685361702,12.538033101707919,6.357105685361702,12.538033101707919
8.350953776023504,2.8304471419998896,8.928991386493978,33.93559547776753,5.428512871331694,34.32428994076675,6.222412145335466,12.482931013497748,6.222412145335466,12.482931013497748
8.674872268210247,2.909429061445781,9.099610209201533,36.14751625889248,5.5844229017926335,36.58018903795684,6.1229814840481955,12.85252910043689,6.1229814840481955,12.85252910043689
7.565845794008813,2.647693081218475,7.988789164538702,35.64700084408401,5.669334777584873,35.93090515321042,6.499870413696765,12.636907440295145,6.499870413696765,12.636907440295145
7.773892617373084,2.8979185974834367,8.322042758802299,35.7026390169999,5.49018261233585,35.924286810127214,6.3804535999502106,12.845291467112906,6.3804535999502106,12.845291467112906
7.451365929421576,3.002828157294337,8.07839373871143,35.36010393275322,4.909586620698394,35.637422173991986,6.3396083898044715,12.575619388436092,6.3396083898044715,12.575619388436092
9.55452279164777,3.064581965828305,10.086814559617236,40.24098565385228,5.806008421450005,40.63490436186215,6.296787719790369,12.635487571721255,6.296787719790369,12.635487571721255
7.439645455901102,3.0020409439148152,7.863228379403141,32.22276414194471,5.115297151605433,32.406803706693104,6.515178502357896,12.733054241422378,6.515178502357896,12.733054241422378
7.856064285105129,3.360764194830349,8.29947373790702,34.50168149071921,6.172349396677337,34.74953588473654,6.228935238683112,12.871540296062475,6.228935238683112,12.871540296062475
7.3494710184525465,3.037588500237688,7.897060398582233,34.45304802920123,5.2341044194230655,34.75899781736435,6.3540799966307455,12.510939876566848,6.3540799966307455,12.510939876566848
8.041997879375467,5.112421971412304,9.741054606243544,35.59075236890672,6.719221773336596,36.10867609375597,6.384953325216543,12.349954288186407,6.384953325216543,12.349954288186407
8.727840292249475,2.4511609452637537,9.104938840193341,37.63210541686114,4.690036256059229,37.84534749853401,6.343706773672356,12.614957684483114,6.343706773672356,12.614957684483114
7.162856699888839,2.2376128256536054,7.384029364505078,35.374854853732536,5.342808739033829,35.77204249284979,6.212726055232323,12.571354462878917,6.212726055232323,12.571354462878917
