pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
18.795618819103485,5.726436448275511,19.129970988975113,36.484235842104,6.968871094883215,36.640153103753065,9.401008478681804,10.209693849889975,9.401008478681804,10.209693849889975
18.51745632169844,5.166079533591448,19.133070072141376,34.773202040421175,6.498954046759469,35.19331677998129,9.98172050625325,10.023424848126076,9.98172050625325,10.023424848126076
18.88227244107868,6.662913012957375,19.915964735484046,35.94453635540534,8.283858895919096,36.75486278643905,9.823929137242992,10.13519060148707,9.823929137242992,10.13519060148707
17.622076773313736,7.720420663121927,18.929362681273133,35.52939840565892,8.709694660641118,36.24475715602154,9.779949697104428,10.208940461107646,9.779949697104428,10.208940461107646
18.28478015364878,6.262374429332318,18.851544738319312,35.036394539687265,7.678962089053937,35.379265241558436,9.858393706933287,10.04942663635047,9.858393706933287,10.04942663635047
20.249472808157144,8.436794406327104,22.088787677437168,39.30007297151229,9.582591889165531,40.3846709445963,9.717567332414854,10.067731628261338,9.717567332414854,10.067731628261338
20.424828077407188,8.352338027322627,22.051028462743275,38.59282302925466,10.130519985457118,39.58994335129827,10.132177508876048,10.241083190248572,10.132177508876048,10.241083190248572
18.417050532002026,3.123430892689411,18.630017358642082,34.95704054092831,5.286970873625246,35.16846218094777,9.891871591370077,10.199576451963969,9.891871591370077,10.199576451963969
18.12947467817264,3.5839146338542474,18.35466672243701,34.758512645829136,5.406779258867464,34.96608754321307,9.636005496564211,10.170713953871042,9.636005496564211,10.170713953871042
17.88332676415092,4.666063795033386,18.26442588117127,36.01763489329028,6.629409483880863,36.287393553170844,9.817169277281682,10.329577982440364,9.817169277281682,10.329577982440364
17.977641335242062,4.373286893928002,18.496764520117424,34.35128530475719,6.199526733441654,34.69256812922296,9.598517980407584,9.995140188800573,9.598517980407584,9.995140188800573
17.84733663982318,3.847288853010632,18.171807991621233,35.357230307529186,5.620097490876636,35.57591786225022,9.68790235470439,9.962812566060311,9.68790235470439,9.962812566060311
17.365920459973594,4.831974910255274,17.97204720117658,32.735158455580105,5.977835601413749,33.03746326445989,9.924938509056409,10.098009920353402,9.924938509056409,10.098009920353402
19.157008122817093,6.397709695978437,20.123559757001864,36.2648342770473,8.143229480817547,36.820480767624375,9.786784242098587,10.476948209034944,9.786784242098587,10.476948209034944
18.13900099027744,3.419941643104941,18.363688771058648,36.249381332889605,5.699684776283879,36.48198621073786,9.63378773766383,9.991304544711078,9.63378773766383,9.991304544711078
19.520313645371907,5.071156929023879,19.803732475984834,37.958904052924595,7.003002913128818,38.205238712222695,10.042191297220226,10.399227609411128,10.042191297220226,10.399227609411128
19.529624254285956,4.386969205830371,19.64110327543541,39.38417186968507,6.271405643576209,39.52290306774655,9.856074987415019,10.37554766687741,9.856074987415019,10.37554766687741
18.818010845409017,4.985663118469496,19.60251645713825,35.248804245796855,6.450226141344893,35.71700101323539,9.815134830330566,10.149946152860077,9.815134830330566,10.149946152860077
18.86726499407756,5.186992235200042,19.270947427653628,36.711815873490764,6.97302057408472,36.99554598322285,9.725868873963845,10.125497370628736,9.725868873963845,10.125497370628736
19.608274289031844,4.21286496343619,19.982720661718098,36.98202565184676,6.352026771572884,37.26745233344381,9.862072703735556,10.234655438702191,9.862072703735556,10.234655438702191
20.247924357906548,6.792181654855692,20.86743057981892,37.05374976346667,7.453841743772717,37.39860411120586,9.923513823452287,10.367515542833942,9.923513823452287,10.367515542833942
19.327588899010443,8.114335033698584,20.441306851945992,37.995995459237754,9.162332704203719,38.64710187842484,9.875470073333624,10.009202966325585,9.875470073333624,10.009202966325585
18.952997932524873,8.183862067461702,20.20609298187694,37.87177848502463,8.781086684427533,38.63402501529059,9.584007059218091,10.110664350573671,9.584007059218091,10.110664350573671
19.237869893030325,7.193014043736096,19.91783327312311,37.308960235185125,8.084959830420228,37.671087922583276,9.803946691855566,10.212715011021997,9.803946691855566,10.212715011021997
20.980130104312767,8.993594269189012,22.486154353138204,41.47627150296989,9.767768654744534,42.34372005791219,9.52001364403476,10.208612155724246,9.52001364403476,10.208612155724246
21.630033939312337,9.576208462037657,23.146401679099466,40.90895699307464,10.883365854166613,41.92489486691105,9.810629142298106,10.082615674283183,9.810629142298106,10.082615674283183
19.061480255165215,5.403900814096004,19.522379322822346,37.38706247288663,6.424669924587119,37.69589264229777,9.695295996225605,10.293610964903674,9.695295996225605,10.293610964903674
18.89616299581157,5.1298507639858455,19.28318298423665,36.940555920822035,6.048320912971021,37.243223218509435,9.721353510518892,10.310172052111342,9.721353510518892,10.310172052111342
18.879055073162952,6.5742052417149885,19.57812351204965,38.24134482810952,7.699031918364326,38.670846975385345,9.769914539627186,10.098873193359504,9.769914539627186,10.098873193359504
18.987256257598393,6.369745793787527,19.569975083256672,36.94990308100073,7.332131620046169,37.34925357430893,10.014846473149273,10.1620483058366,10.014846473149273,10.1620483058366
19.053826603357045,5.852092395345925,19.437399303593562,37.44406780506013,6.701406482692663,37.74979609514309,9.965671321992541,10.455628750081384,9.965671321992541,10.455628750081384
18.783791841149007,6.840951469319712,19.378013161009385,35.40284717097186,7.28444597096666,35.69569311885191,9.736111653551243,10.238078298952555,9.736111653551243,10.238078298952555
20.059320879965103,8.029736844404486,21.282964848280262,37.88628762228196,9.150746962285542,38.593051539257566,9.700560438655465,10.126236730388122,9.700560438655465,10.126236730388122
19.430067727008506,5.757084684379307,19.71627500385997,38.25638529308752,6.914653203453181,38.46554174465335,9.724173953724558,10.61193086368015,9.724173953724558,10.61193086368015
20.622448372161415,6.791838729369311,21.171911240613664,39.912460098012694,7.958171252393128,40.239931751876334,9.690419252595406,10.070789374719935,9.690419252595406,10.070789374719935
20.44385625061778,6.22225781390796,20.69677376938022,40.608259341094445,7.167887296100345,40.73571267019279,9.801151783469685,9.978868614947741,9.801151783469685,9.978868614947741
20.347185864322874,6.804767442884323,21.00427230269608,37.893760267373445,7.54529254896801,38.256523177531804,9.613170542677743,10.282668071482373,9.613170542677743,10.282668071482373
19.47198540593188,6.506008949099771,19.816872938117896,39.184216540296575,7.610800160200059,39.42974353574457,9.642011810357573,10.249341807279034,9.642011810357573,10.249341807279034
20.172785294893846,6.418638777554424,20.77810850105287,39.42926969994471,7.594533285035193,39.79865875233798,9.935468751412936,10.542384172572065,9.935468751412936,10.542384172572065
