pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
14.435376211219683,3.294332043355521,14.700819046591127,36.39477971900035,5.369391232099887,36.63958605816788,8.447991181606547,11.371675605553994,8.447991181606547,11.371675605553994
14.23661564015816,4.785556254203408,15.056656372232979,33.96082789817954,6.290307266316262,34.27165537620603,8.70210473894576,11.412198165167949,8.70210473894576,11.412198165167949
14.068145891494488,3.6968915843293675,14.269202215229495,33.377593814478445,5.875267197036766,33.43235399431914,8.614825147697786,11.128234475249466,8.614825147697786,11.128234475249466
15.165632030253935,2.953342705221475,15.370999338761647,35.732507173681554,4.358355438164778,35.837093515943224,8.265790125438789,11.23053171167609,8.265790125438789,11.23053171167609
14.143446583303938,3.9620070994990417,14.622720164136027,35.35928656708716,5.815585672115928,35.614004360163506,8.64653063971681,11.228851635092258,8.64653063971681,11.228851635092258
14.401597632147118,3.3876956172247588,14.602119402821442,32.97584455430145,5.1861111397335575,33.13420159576261,8.501817708600251,11.321027392076171,8.501817708600251,11.321027392076171
14.337527792982977,6.6071572241812495,15.763002538885862,35.36864777037383,7.465487014351515,35.95711327103655,8.241481886238361,11.447827930949188,8.241481886238361,11.447827930949188
14.66164176129479,3.743672529472244,14.961002320783988,38.312557820367374,5.8875480628172285,38.545940980914125,8.16990664767814,11.398959147706607,8.16990664767814,11.398959147706607
14.65449800206306,4.688461475632263,15.099800870664723,34.45016127858839,6.166546647833437,34.785865884097156,8.470658523913722,11.307084500567115,8.470658523913722,11.307084500567115
14.458636521982257,4.005845400247579,14.890389645024129,32.96807019555949,5.565221532625867,33.19153378280216,8.427965799832133,11.463403167016295,8.427965799832133,11.463403167016295
13.715355329711256,5.0132803849396845,14.651397612234021,36.68424123138083,7.482822645572426,37.24547915125402,8.811787328566666,11.361258145101175,8.811787328566666,11.361258145101175
14.619147202754876,3.2754736800048354,14.631553277143205,34.43964611657701,5.993924391814633,34.64445581761733,8.362341041838379,11.347265764857024,8.362341041838379,11.347265764857024
14.395090049283887,3.3129355385351813,14.764006875747004,35.86559804983641,6.074054034228768,36.15557016510646,8.29824733036673,11.344017970198562,8.29824733036673,11.344017970198562
13.865326341778292,7.138070120300169,15.350078798910593,34.175733964060214,8.655341540800357,34.83972475096474,8.687105020833913,11.740254180372471,8.687105020833913,11.740254180372471
13.717343186739138,4.049135192575138,14.350919014094773,32.663839973494184,6.362678043500764,33.12525074725388,8.763990508724358,11.396434310792568,8.763990508724358,11.396434310792568
14.63914365106833,2.8799750445395964,14.817588960470143,33.60142696122975,5.676391652824435,33.65031246055915,8.485311123793743,11.38241233108041,8.485311123793743,11.38241233108041
13.773321674919181,5.381632478566168,14.599968577302583,34.306210007316764,7.367236843252617,34.925461179994564,8.43030534849854,11.39282272064364,8.43030534849854,11.39282272064364
14.63437547477851,3.87746139175389,14.981494987376886,36.15754146471777,5.61138811426396,36.33973093051802,8.37809996049802,11.401191159783535,8.37809996049802,11.401191159783535
14.85741258247916,3.9812933612298336,15.151195084622843,33.54860951847938,5.385270756930704,33.70024065276426,8.294670141745586,11.354560485030614,8.294670141745586,11.354560485030614
13.339260329258362,2.2023122754517694,13.499725258373605,35.81834245795952,6.338287340245066,36.19418211390238,8.256855075245362,11.315870138783707,8.256855075245362,11.315870138783707
14.957823703832576,5.105644954382008,15.922000608869542,37.06554266570141,6.611791703994119,37.553189559640195,8.425479270961954,11.368354214835366,8.425479270961954,11.368354214835366
15.224464687006051,4.340015951589593,15.725733053274762,36.897029341263206,6.377245330439803,37.145709771229804,8.313679855174808,11.13042269145636,8.313679855174808,11.13042269145636
15.314992752565802,3.727058385409561,15.66641594658216,38.99647842074832,5.014554366383967,39.22732713130862,8.60651226305687,11.370806081847114,8.60651226305687,11.370806081847114
15.546147185494592,4.951933519310291,16.42607409458472,38.777161122391945,6.605069592909772,39.41327276737122,8.642029338425923,11.630713848378353,8.642029338425923,11.630713848378353
14.515668263647571,4.0798544911222825,14.993831306829597,35.714369540142954,5.748586097616397,35.94135879490471,8.397547945973601,11.27064805275922,8.397547945973601,11.27064805275922
15.014190523805812,6.9873641424229,16.688195572674314,38.45661599725104,7.866637765239424,39.19535196976505,8.438220375380205,11.373980527252062,8.438220375380205,11.373980527252062
16.00784197967995,4.145014565232095,16.237735907515148,41.32021635563265,6.229851220078791,41.59517345787041,8.367445962380106,11.289925823043216,8.367445962380106,11.289925823043216
14.788610418256125,5.210604771257812,15.74513061954687,37.59726128994963,6.646562339130343,38.232714249703584,8.666929324186297,10.958172107758225,8.666929324186297,10.958172107758225
14.675805451554547,4.383247552756493,15.3240810894844,35.91749547304383,5.926172014001695,36.21992028468034,8.522810789725469,11.161184133515954,8.522810789725469,11.161184133515954
13.910342249552176,5.3196843850065125,15.05877368451249,39.32248388342217,7.755027967546336,40.02074289660136,8.622632129889366,11.189119513576797,8.622632129889366,11.189119513576797
15.037521714231064,3.987161760221328,15.375991134443392,37.848284149972464,6.486726677056035,38.18367571936,8.638688477216586,11.260676443791882,8.638688477216586,11.260676443791882
15.02221343335333,4.017993648110487,15.755047189608078,38.77830114108009,6.560840325657285,39.2746444346057,8.727223129223962,11.313430753830035,8.727223129223962,11.313430753830035
14.188811376945441,7.49436265551067,16.059826872793362,37.14883004395097,9.006116035904068,38.02919117628957,8.637304927276091,11.401099438349249,8.637304927276091,11.401099438349249
14.765646909150389,4.643729845880068,15.55893296833116,36.75772318696708,6.8289212364242955,37.34686559598144,8.478003589680718,11.26038094095094,8.478003589680718,11.26038094095094
14.541892774069085,3.6691943708309696,15.026992487785465,36.88674682490256,6.194506886290057,37.292158994152594,8.457755434305762,11.040851378146261,8.457755434305762,11.040851378146261
14.096111771343809,5.842148509591744,15.112770106955839,37.29845055551773,7.889948356002152,37.96659431639404,8.461617978817419,11.424540786499216,8.461617978817419,11.424540786499216
15.718791937269517,4.494823457969049,16.3150017060749,39.509847269731374,6.13499551238164,39.888397204226884,8.390239306343128,11.434464080042101,8.390239306343128,11.434464080042101
15.281788445337973,4.798134766515552,15.890655177955244,36.77079625595128,6.0954330304908355,37.14329407801854,8.433133452162712,11.465412081193922,8.433133452162712,11.465412081193922
14.729812664319368,3.1652662498393953,15.12584049613789,39.81430766711662,6.862923811461925,40.33998549914369,8.653828137591354,10.94307987754237,8.653828137591354,10.94307987754237
15.464157211536913,5.374197072550728,16.14932332040156,34.932646389171126,7.028811561724399,35.22251577876021,8.284449207138394,11.381590280718996,8.284449207138394,11.381590280718996
15.418809392540645,4.683433632187683,16.148956395791807,36.66805730373393,5.646062355600505,36.994143725657786,8.402866712965393,11.177933525002937,8.402866712965393,11.177933525002937
14.874385887988918,5.706595478788014,15.921197446242173,36.26822355521396,6.953689180581438,36.788895190742515,8.523150818442467,11.326832756638547,8.523150818442467,11.326832756638547
