pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
23.391454933460487,6.597192448066507,23.746231312671764,38.892773615224094,7.701970744916706,39.156971411468334,10.196718279365859,9.203242550382571,10.196718279365859,9.203242550382571
21.649889449659344,7.763444421996453,22.780494967292245,37.98867940871822,9.22047720242922,38.82813886146062,10.142026942580813,9.678450266545413,10.142026942580813,9.678450266545413
21.47829704186303,6.088115157421704,21.801495103228877,35.48191949963009,7.78583486198743,35.69885992299512,10.039145298946229,9.612976474818385,10.039145298946229,9.612976474818385
21.27069281554957,10.326223622885948,23.44783584483115,36.880636199875326,11.207009958098915,38.250723828645626,10.551064349192373,9.635344273405765,10.551064349192373,9.635344273405765
21.97892077273976,5.974234242104661,22.383673168074697,38.57884899678078,7.90590580288115,39.03677954073687,10.084767331789992,9.730718694636964,10.084767331789992,9.730718694636964
20.547155100958864,6.410358615047116,21.260416752273244,37.66656831831853,8.193688588748806,38.15635595621639,10.268347396742678,9.71725637718434,10.268347396742678,9.71725637718434
22.290786421768004,6.715534477738706,22.815629563603625,36.95762937517714,7.888894785788607,37.330919930233996,10.571613570929316,9.786917454255383,10.571613570929316,9.786917454255383
21.442823319196584,6.755711271523018,21.850865057862677,37.94460165730515,7.626954784492533,38.20857260746135,10.484148714961858,9.901283541725524,10.484148714961858,9.901283541725524
23.39086333089206,7.808173334755141,24.17626513689971,39.04590509789837,8.705444485432535,39.63344673506809,10.184060556685884,9.62818245830869,10.184060556685884,9.62818245830869
20.514716742152203,6.073373205032181,20.968033745701327,35.091753133759845,7.584898807718679,35.518751444303206,10.614783157030281,9.774655169940388,10.614783157030281,9.774655169940388
21.040234460447554,5.29489284048439,21.328743488873133,36.60584044333428,6.993649010962783,36.900001079999385,10.325947295182274,9.79594027597975,10.325947295182274,9.79594027597975
21.29603106024331,6.406272374535465,21.753296771836272,37.796309276405076,8.480465673802987,38.2758512298895,10.18371902831155,9.728367681615751,10.18371902831155,9.728367681615751
20.99808430151873,7.222954161434152,21.535775368570967,36.703072948726366,8.626267473543415,37.11060040642016,10.242826400657462,9.571849078883476,10.242826400657462,9.571849078883476
20.820321592970206,8.54321525804445,22.15473992985517,36.3930927883284,9.980547571798581,37.291874656637496,10.496384106027392,9.630093816053318,10.496384106027392,9.630093816053318
22.016190876891923,7.281771241807397,22.797959902501766,36.88045006880941,8.482563178264291,37.5095942728913,10.04589654364095,9.262067361987993,10.04589654364095,9.262067361987993
21.985967399835946,7.879939940616443,23.04853614914772,37.631642526883425,8.940755400459093,38.413186042419326,10.289984033209441,9.45712120047598,10.289984033209441,9.45712120047598
20.756386557931513,6.586714661089006,21.375005026832504,35.52298815658866,8.32992264357981,35.90768095503318,10.21547559024592,9.365451917857943,10.21547559024592,9.365451917857943
22.198632955757393,7.898867573910896,23.30599770304788,37.68338292651117,9.289200272321706,38.43170777417338,10.060752053830058,9.861347253375376,10.060752053830058,9.861347253375376
21.398092365028717,5.257677082885105,21.95620952610282,35.36951070819369,7.090190900918775,35.83285809421728,10.394795541495306,9.67742473226806,10.394795541495306,9.67742473226806
