pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
15.146017702722522,6.603766288467764,16.29464332866249,34.44778519427227,8.336048810391661,34.90414052780385,8.555278485580343,11.133658012951342,8.555278485580343,11.133658012951342
16.498878081727224,6.888935177718734,17.79741484359326,38.16487025692485,8.463280386964591,38.88179183081258,8.47290596836769,11.247757726543824,8.47290596836769,11.247757726543824
16.85702891640983,6.32232264321275,17.745442213890925,38.3261102821827,8.868895721923861,38.80546861622959,8.471249130053513,11.363046673566187,8.471249130053513,11.363046673566187
15.256330257860208,6.106207677282319,16.143691120847,37.41084878193979,8.323376192433255,38.01586167003201,8.773663371687162,10.98248706589657,8.773663371687162,10.98248706589657
15.615013000136416,7.145992689857066,16.847877678702204,38.241048687635306,8.53305727369885,38.96408677806299,8.535898980020013,10.929253085970265,8.535898980020013,10.929253085970265
14.086719119116287,6.082053921824231,15.008938521978093,36.253695482236644,7.940305818128053,36.87029301097434,8.654068745277353,11.106534087239949,8.654068745277353,11.106534087239949
15.914065515442044,6.813710349012118,16.87573060689239,38.03804494338677,8.570559876017017,38.64961029581787,8.68893570106256,11.222349403368767,8.68893570106256,11.222349403368767
16.29447761867909,7.050354488018826,17.523237058646263,36.70248132190413,8.736287119027441,37.46734578203952,8.589345286389538,11.096626731373155,8.589345286389538,11.096626731373155
15.765925697579592,6.422661716510266,16.751473301952977,36.809791149955245,7.987236136070173,37.311484862101956,8.373835768747528,10.75734220584941,8.373835768747528,10.75734220584941
15.406972088231548,6.463972527896201,16.388432871584836,37.45420211435477,8.218986295880343,37.989243077161255,8.536922151173595,11.112973807964117,8.536922151173595,11.112973807964117
15.132091545806075,6.3874318840935596,16.08204928868826,35.11991744023751,8.095071333147981,35.66867648519118,8.85064638514854,11.320901191726493,8.85064638514854,11.320901191726493
15.309954463923168,6.626642527341901,16.372565391714048,36.24559050080097,8.268396578378427,36.91673447761527,8.6243339137734,11.230192737873088,8.6243339137734,11.230192737873088
15.171109826279682,6.006301327262109,16.25490194549657,36.57568521287464,8.338089663099451,37.31139207597978,8.58365306030486,10.94403342924791,8.58365306030486,10.94403342924791
15.143707056726551,7.302901493065134,16.570421211499106,37.79874009913115,8.977573896594667,38.68105222069687,8.501886157035024,11.305568867201782,8.501886157035024,11.305568867201782
16.82815909162875,6.476681826438524,17.567731064819068,38.53540008203589,8.337853740101249,39.05382304153872,8.429625185992474,11.232270628404903,8.429625185992474,11.232270628404903
15.77801029568192,6.446122259036506,16.6730595183479,37.62080719632141,8.393101870478526,38.156912488639314,8.595379996347758,11.120690268227012,8.595379996347758,11.120690268227012
14.922579567138722,7.443414711836485,16.196230938654775,38.53210659260173,8.738170130177277,39.12796901252647,8.668900546239739,11.091885964022547,8.668900546239739,11.091885964022547
16.966036237595926,7.694541255950423,18.564773654820577,36.25930572316327,9.38920606147678,37.10490349333115,8.75383034494059,11.304854462346764,8.75383034494059,11.304854462346764
16.365521453185952,7.391410955320035,17.896359164503032,39.04168244331807,8.786542783867079,39.976457929960915,8.771031907263595,11.19303265881453,8.771031907263595,11.19303265881453
14.581201346876885,6.581304243952695,15.829703011005456,34.574918369635235,8.159728014695325,35.28648511934971,8.466797514360021,11.532227382392737,8.466797514360021,11.532227382392737
15.305306971512131,4.563043304360102,15.993604031859551,34.910679210460934,6.227399115110603,35.21815252376704,8.657297277879636,11.551837661392144,8.657297277879636,11.551837661392144
15.659643726067717,3.9164230179133193,15.931665353162254,35.37928370306821,6.76835993109558,35.32883484420253,8.664556242582158,11.289966856433656,8.664556242582158,11.289966856433656
14.265942154581206,2.929075690005406,14.38897863567396,33.47094723229942,5.861889793939298,33.572163058266604,8.676999880138732,10.948451300862349,8.676999880138732,10.948451300862349
14.829710114250403,5.14437259763783,15.566090771785849,34.92209557951933,6.478790807287788,35.273870916326324,8.62678117588363,11.01150455265697,8.62678117588363,11.01150455265697
13.387379588543894,4.041156698094234,13.7487637156246,32.701571482457844,5.845921930381279,32.71800988136206,8.795532423333723,11.085310514292088,8.795532423333723,11.085310514292088
15.075086352234898,4.668324578539443,15.577346085115602,34.82722454613866,6.527675754401359,35.057009515880154,8.5062333386179,11.204332223001463,8.5062333386179,11.204332223001463
15.250022116202626,5.392807133590535,16.08515080551822,33.34889220463921,7.061801157542734,33.62660442802093,8.383355657629188,11.360319969160459,8.383355657629188,11.360319969160459
15.337347699759148,4.077455566343505,15.646571379531249,33.84800263049221,5.741119227116791,33.9023818436303,8.646979847742656,11.150767120798886,8.646979847742656,11.150767120798886
13.879467364333323,3.895522102041623,14.109552456369665,33.81906353378815,5.689332098015424,33.90612071353654,8.70900489290899,10.84992986311367,8.70900489290899,10.84992986311367
13.843589113643025,3.4871984533267164,14.102650194437535,31.02333580717908,5.539033795126126,31.06158055506147,8.69725681937671,11.137314415756926,8.69725681937671,11.137314415756926
14.716151723994624,4.581093191776999,15.218271000490798,33.18961576465079,6.263374022023215,33.44261602110559,8.754213272988553,11.131231050760547,8.754213272988553,11.131231050760547
13.798113756445417,3.929867434869566,14.162045451718049,32.75836824829017,6.377987208501116,33.02326760617616,8.535305821608173,11.122156898858726,8.535305821608173,11.122156898858726
13.908517736339636,5.166846865552325,14.754101813481087,34.34954236029331,6.910153247165995,34.778905241250634,8.627235802597802,11.435738440577936,8.627235802597802,11.435738440577936
15.72297730396677,3.912971223453347,15.959615577654773,34.64877183520885,6.05583931605035,34.71142556715158,8.348202835409445,11.302478729251524,8.348202835409445,11.302478729251524
14.822889950204997,4.349419033546191,15.165670225055566,33.3329312182997,6.449694665253853,33.557761264399396,8.27075320489276,11.269867834622021,8.27075320489276,11.269867834622021
14.102159457715564,6.342677824852083,15.403494490196088,34.89798238673383,7.414189447084205,35.47789814559744,8.640026245143567,11.162499534805509,8.640026245143567,11.162499534805509
15.861771256587181,6.039302258885243,16.865875774651364,32.16150138930804,7.6950533211519385,32.56111135186996,8.47793530694608,11.187070580078704,8.47793530694608,11.187070580078704
14.444263357352266,4.219719680183928,14.882181502903885,35.75252069060053,5.845157044723351,35.840546620258834,8.732541366152088,11.064035417371702,8.732541366152088,11.064035417371702
13.101891885921834,4.550121133284355,13.531839067129871,30.540984404580964,6.144969207875718,30.688927557470485,8.645334369329493,11.194241171993248,8.645334369329493,11.194241171993248
16.904017985747288,4.158029696109683,17.466974453819216,39.096130159279824,6.932093020155928,39.42913645877598,8.74871571753146,11.14023804856639,8.74871571753146,11.14023804856639
15.338139084373683,3.8230799898335768,15.985351641900278,37.23842063488279,6.056659697281481,37.74771272867845,8.822695379758246,10.862445760484881,8.822695379758246,10.862445760484881
16.018677551446867,5.515258874932474,17.1550292384691,38.90570235929329,6.649743266156285,39.50975023629162,8.723735433510097,11.270413640907515,8.723735433510097,11.270413640907515
14.703105508719347,4.27572089325772,15.469741594603265,36.83751614157936,6.034734517718832,37.23037941654344,8.451598599169984,11.37084287279605,8.451598599169984,11.37084287279605
16.777833864724727,4.8727914042245,17.471829065598484,38.733787836791514,6.546075076114544,39.28183397094937,8.549383915472898,11.063548781918916,8.549383915472898,11.063548781918916
16.65675523668974,5.570745953514094,17.689506496687432,37.92637601971222,7.07881231112964,38.59385320075751,8.790586822164517,11.192285023812548,8.790586822164517,11.192285023812548
16.1236583552851,4.310044732249815,16.650118474066243,37.70975113593591,5.762030729482341,38.04201233124265,8.30313680294317,11.136562360522976,8.30313680294317,11.136562360522976
15.775307729799783,4.597033522073041,16.474986546335632,38.06349376313983,6.243449932402854,38.46299271298581,8.63625821786042,11.222802975690364,8.63625821786042,11.222802975690364
15.031414377001369,4.014232689702807,15.481105782227226,35.20484839827637,5.737953717727574,35.62029567841375,8.528965898679763,11.167458976168467,8.528965898679763,11.167458976168467
14.481555175253822,5.026842704181116,15.416267424672506,36.36206021374728,6.465469304669893,36.92952398853319,8.528482617628125,11.283215779116967,8.528482617628125,11.283215779116967
15.256433475286531,4.1706953561890625,15.925051467920962,36.81880112861243,6.55148367280559,37.38792088063685,8.646412372796908,11.468763602551226,8.646412372796908,11.468763602551226
15.173007072166069,5.352303077232885,16.283389324476396,38.30144222992629,6.927536795055473,39.03231446874344,8.391803079714585,11.225113841399816,8.391803079714585,11.225113841399816
16.969984108532508,4.3891747321983425,17.66585473657698,38.79964336125593,6.238301636267321,39.284124181329496,8.763931124720347,11.180188244356433,8.763931124720347,11.180188244356433
15.95462620143093,4.568182092240041,16.584371600139253,37.541515023479974,6.468315810358419,37.9017823767207,8.48956096169029,11.343274094224308,8.48956096169029,11.343274094224308
