pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
35.55973346144448,9.853436836867221,36.88560082594748,42.19273150755738,10.167280578507578,43.30517472745275,12.290071056690712,6.902127746760128,12.290071056690712,6.902127746760128
31.609341754044504,8.623808266068137,32.83047088630677,40.34765334138474,9.378342924653998,41.35568686901186,12.069472808778354,6.7702718865645135,12.069472808778354,6.7702718865645135
32.18279748644225,9.159350890161281,33.320353403345116,39.75838799886287,9.82876042991156,40.72257280458115,12.353078357888105,6.7612620557352185,12.353078357888105,6.7612620557352185
31.38685675460134,9.240266581691015,32.66617093529345,37.7643270678259,9.698458303504964,38.87030766323576,12.559780136743079,6.641736062058706,12.559780136743079,6.641736062058706
31.57196727473502,9.461568156395924,32.7898088648031,38.492382505455105,9.706541806126433,39.53338758763952,12.40518488842543,6.67265293364122,12.40518488842543,6.67265293364122
32.89271713159203,8.612849586766982,34.21196451006627,40.13439838899896,9.207152596303525,41.30065662762109,12.353190069668031,6.548688001947057,12.353190069668031,6.548688001947057
34.55681676444046,9.927682780953365,36.09170298062924,42.183052604473204,10.266060186516242,43.5232012751752,12.543910616731036,6.666245224917786,12.543910616731036,6.666245224917786
34.54330092129204,14.842853293004207,37.205933580144944,42.50143626043964,15.083243550667149,44.732472172034726,12.22261554307145,6.605364741177796,12.22261554307145,6.605364741177796
31.400166954438852,11.027613393109311,33.2158450436691,39.65916039621072,11.656710743948459,41.20218502475134,12.377598536170394,6.824584832614006,12.377598536170394,6.824584832614006
33.58419287652022,12.44144229714609,35.40297062495547,41.88608191700886,12.962084329602408,43.37116991456378,12.474332852199636,6.577204205516062,12.474332852199636,6.577204205516062
31.307693472442107,8.248633852408851,32.34849918421331,38.29399032747974,8.574633212727004,39.219500297280554,12.17033139122806,6.955620466561047,12.17033139122806,6.955620466561047
31.641110594807195,11.1784573179774,33.2816964781257,38.44608770945917,11.38655302827846,39.82296381520007,12.687268997109566,6.679650902322012,12.687268997109566,6.679650902322012
32.92650169983235,13.197492447328697,34.74499014088411,40.40710198283977,13.511844285111518,41.96836039539878,12.298621600591263,7.032298757746935,12.298621600591263,7.032298757746935
32.592831751251055,9.653538589555462,33.83505928727547,39.886435809635636,10.065191371010698,40.96021915640005,12.214344312462583,7.182459658350305,12.214344312462583,7.182459658350305
32.15564533949638,9.24083637068944,33.11931073887536,39.01147067795736,9.704154477758705,39.899303043952585,12.46673085885503,6.64397422172112,12.46673085885503,6.64397422172112
32.88216487101333,10.194028924102941,34.11946615176516,39.15489318435784,10.421799631608842,40.22252335409269,12.545762207329817,6.908458721334224,12.545762207329817,6.908458721334224
