pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
12.469016165688195,4.248583334370106,13.317917664896898,37.15993799108295,5.97370871639683,37.51885432940067,7.567388252700846,12.018738754049487,7.567388252700846,12.018738754049487
11.53100101588412,3.0724498929112904,11.80740102657316,33.81108239885889,5.251257516247724,34.052573562281545,7.8520839223151455,11.844938802750317,7.8520839223151455,11.844938802750317
11.410797421911715,5.52235147672374,12.65329869908357,37.52907094399416,6.8475305013472765,38.03118171003014,7.541458211807323,12.078433700978158,7.541458211807323,12.078433700978158
11.45124844080245,4.51240452187451,12.32037086873372,37.06098458931992,6.489627044880646,37.52197409223901,7.580050868255758,12.003630301230594,7.580050868255758,12.003630301230594
11.872524894971573,4.177678635351857,12.407822869167994,36.49677015837883,6.194919442556889,36.79622300154112,7.458179586190561,11.652236123615964,7.458179586190561,11.652236123615964
11.831171569051657,4.041178687652373,12.523757653148115,36.11390743680149,6.060280372337104,36.53184879440882,7.886184931815318,11.97196539413642,7.886184931815318,11.97196539413642
12.354652513010457,3.7944123835974124,12.73378381474577,34.909439092435235,5.3394545851931055,35.165223705846046,7.879491379290024,11.702810869975288,7.879491379290024,11.702810869975288
12.066180860840063,5.164420575266423,13.235909925977245,35.544793745413244,6.9018444835952915,36.14285554429242,7.775629977641698,11.655427171508478,7.775629977641698,11.655427171508478
11.876748174073759,3.5060855117836414,12.304290454363489,35.39117047821615,5.424500354032958,35.68804402558987,7.708957399596611,11.965661827605421,7.708957399596611,11.965661827605421
12.226402632409181,3.806426070286438,12.597673972441255,36.15492544041192,5.394853105049292,36.26168120892821,7.684613017226532,11.962161293948176,7.684613017226532,11.962161293948176
13.023443651080743,6.638365566640481,14.895146259651536,37.08365341057048,9.309594824714674,37.900966607879305,7.663254662316723,12.14456077589211,7.663254662316723,12.14456077589211
11.970526223836206,3.58700567240037,12.325241238033273,36.068378366946945,5.9849250519489985,36.25292309134883,7.797636372058956,11.866899513930564,7.797636372058956,11.866899513930564
12.629335889308841,2.807352035568031,12.843253637597199,36.95525712510802,4.914721255209693,37.106505750400196,7.708355987745197,11.668869435146041,7.708355987745197,11.668869435146041
12.745866267422883,4.7069012356759545,13.409340198662179,36.216377116817306,6.112633509712849,36.53398155122404,7.764198498918859,11.69254278865782,7.764198498918859,11.69254278865782
12.218124159804251,3.805976429727661,12.760159414703637,34.24512977852278,5.746366724154374,34.554939713082646,7.674531093752234,12.012184161689369,7.674531093752234,12.012184161689369
12.83544049535143,4.2279732705431865,13.33852031822773,36.815940441233806,5.572363626184395,37.06977552776856,7.581659147781959,11.783108890607533,7.581659147781959,11.783108890607533
13.544926053552919,6.45886662954157,14.605270501565057,38.30676512378227,7.683146790968574,38.821460323251955,7.840596958691174,11.836080644741683,7.840596958691174,11.836080644741683
12.042369996933045,4.302846273596281,12.879340851017096,35.769399381059955,6.21262586707681,36.11154111140858,7.506905694653102,11.837786137695806,7.506905694653102,11.837786137695806
12.637908321826673,3.4463816783032315,13.037803281820304,36.90435818341243,6.044759796758849,37.05614330809277,7.617751559695899,11.741308039505242,7.617751559695899,11.741308039505242
12.654394710617877,4.709354437026543,13.432065743069987,36.45303115985736,5.815999161985914,36.80567837157039,7.045239918510375,11.742040492510496,7.045239918510375,11.742040492510496
11.088201511139136,3.8234173211610014,11.611478246201504,33.6100014967776,5.579425716069055,33.89748332816565,7.790144374707972,11.720659515379074,7.790144374707972,11.720659515379074
11.670054625861757,6.304996926540571,13.3925214734261,36.80459248588649,7.383834270213246,37.534477512566795,7.705782697511136,11.615688244781609,7.705782697511136,11.615688244781609
11.153735900009492,4.641021900659516,11.834698825549035,37.32999108647483,6.455095897575432,37.699640253485526,7.799653648169717,11.864918153819723,7.799653648169717,11.864918153819723
11.621271507207446,4.3122584386877785,12.261264480011624,37.227031841305376,6.155917081427353,37.55215954366363,7.757826957992505,11.81454489642626,7.757826957992505,11.81454489642626
12.131116396842573,4.637854768407385,12.895321923268307,36.13869430984877,6.3467538167569435,36.536014941268476,7.83378434329838,11.853782064763346,7.83378434329838,11.853782064763346
12.485754000289628,3.9462494635020415,12.887642064330805,34.799150321788225,5.297245407814663,35.036400467970346,7.743180350690058,11.78367749328386,7.743180350690058,11.78367749328386
12.286060619847447,5.970473016157433,13.498427646983634,35.25833789727349,7.545494976130923,35.866461856844175,7.559356731329419,11.66394900819845,7.559356731329419,11.66394900819845
11.38819156793234,4.412921551415595,12.110347214334544,35.32177844342332,5.914571771970803,35.62511815142491,7.955364089894233,11.553518396317987,7.955364089894233,11.553518396317987
11.545728121271424,3.958905031712596,11.972771474844594,36.144151980458446,5.537767883742495,36.31985662691496,7.589964864804133,11.730950535618039,7.589964864804133,11.730950535618039
11.798707963441602,6.873541192585522,13.370049039857502,36.19996902575373,9.493673845178119,36.974360301774865,7.818814141999926,11.844337687870018,7.818814141999926,11.844337687870018
12.066185185204544,4.247962024446049,12.438376591950885,35.702891944867844,6.274839734736751,35.85496439607995,7.556898626824171,11.820970022842502,7.556898626824171,11.820970022842502
12.331207898286348,4.130812449233238,12.831388893372033,36.796400672948,5.63139283014632,37.02634766754798,7.886179577549417,11.954338282614348,7.886179577549417,11.954338282614348
12.799926310410978,4.604828880071084,13.184780800427898,37.2771443242926,6.070307658370603,37.44623184357622,7.835257321337168,11.792612038856406,7.835257321337168,11.792612038856406
11.282663876031098,4.8654567303308385,12.050466798314186,33.58589699280479,6.370530377561112,33.926283758101576,7.9357664010400315,11.930121384810727,7.9357664010400315,11.930121384810727
11.961777531200605,4.384218108493026,12.615354243292124,36.311232566843856,5.547302135337008,36.51717213183043,7.6534670432987895,12.037360877489743,7.6534670432987895,12.037360877489743
13.652411952034166,6.992648096593321,14.674459255101965,38.27661918209946,8.036580617901889,38.69506489495903,8.02836565133832,11.895597445286068,8.02836565133832,11.895597445286068
11.629520976101306,4.437046728493312,12.300543581975544,35.02446317008797,6.179433139145075,35.2778930017079,7.752287629356264,11.628115166558828,7.752287629356264,11.628115166558828
12.048217561289302,3.8798774470518844,12.557744131552527,36.78031353288382,6.171769396533771,36.957467833363985,7.8510867980982715,11.959272150924239,7.8510867980982715,11.959272150924239
12.875973305499741,5.257103415897172,13.990590037997332,36.40981435282754,6.136829598090376,36.82092897226221,7.544449256528672,11.905529974557377,7.544449256528672,11.905529974557377
11.018086870473041,5.580544260110232,12.435917749810386,33.53184506860889,6.511971921671277,34.113831836381294,7.834424846396703,11.670497687511777,7.834424846396703,11.670497687511777
9.97511994710539,4.114590408740594,10.739992772439683,33.2753065468521,5.792608633378429,33.6323612668712,7.883910304999114,11.925493080357043,7.883910304999114,11.925493080357043
10.952314972961615,3.7444703821691405,11.33147070028926,33.725019964472274,5.640811274392987,33.9735668149314,7.648089427412283,11.781176348804753,7.648089427412283,11.781176348804753
11.830793370268745,3.5915435189069216,12.327118391233103,32.801883428484906,5.492606223359182,33.20870036749871,7.280144337868965,11.82204610066285,7.280144337868965,11.82204610066285
12.09775391658933,3.311438509086943,12.267584664229897,30.95629436804369,4.685242811305444,31.132708068404558,7.609758236680905,12.142907214487565,7.609758236680905,12.142907214487565
11.902235531761285,5.199618835263526,12.880449866956464,32.38149340328424,6.84265544574489,32.94169532096622,7.76827569817835,11.9075300794389,7.76827569817835,11.9075300794389
10.596614739366432,3.295961864814491,10.985091709027442,31.63571554051226,4.986942786934601,31.835834146875396,7.3910471912755265,11.452211521736348,7.3910471912755265,11.452211521736348
10.319076474342488,3.325197601831028,10.740814414769323,31.865516543753518,4.9546780212558055,32.114218545029296,7.644876641567826,11.666044949203702,7.644876641567826,11.666044949203702
11.788093185434583,6.529825908455007,13.348314965576709,32.94055527670083,9.166288892795237,33.79032415385935,7.795065969517094,11.84048764239194,7.795065969517094,11.84048764239194
11.871814359476442,3.381913466102388,12.078840011510625,32.32170578255099,5.591397155157382,32.49425064587988,7.8644002407106735,11.678869700585297,7.8644002407106735,11.678869700585297
11.677142504930186,2.9074214496875914,11.932857843562882,32.65183785038378,4.6475826320559985,32.84129863976098,7.911877683594383,11.636522242726103,7.911877683594383,11.636522242726103
12.121106021971666,4.552543052051248,12.604918799429322,33.89329262308621,5.90489503821348,34.18657950545829,7.684335306461658,11.78203016619614,7.684335306461658,11.78203016619614
10.834961565212092,3.8809995091580274,11.324589972307576,30.073753777779533,5.520063079874551,30.396154513585785,7.706883929359421,11.94857604786913,7.706883929359421,11.94857604786913
11.64193621481345,3.8005022877370056,12.029373105943874,33.07368920570586,4.949036402773025,33.25282257825738,7.745946680184006,11.707253564208816,7.745946680184006,11.707253564208816
12.612756169522084,6.503021200477442,13.781011068355564,34.621340001872035,7.515100563406133,35.16090319273953,7.596303574728751,11.80564231457029,7.596303574728751,11.80564231457029
10.973383142817966,3.8836253316801774,11.537510760248642,32.105222759852715,5.834476363267507,32.27491189985198,7.993457732305815,11.507639939106111,7.993457732305815,11.507639939106111
11.681254612013474,2.906132539167951,11.9491409309957,33.55772689535321,5.475476776871741,33.81886859524397,7.571494057770054,12.113226556192311,7.571494057770054,12.113226556192311
12.303180612831367,4.585770781069045,13.353189618168907,32.57254476741299,5.436063462292266,33.04508875637218,7.8927950912761515,11.95710449328096,7.8927950912761515,11.95710449328096
10.833554863379435,6.329427393368729,12.622897771315166,36.86880988185438,7.54621308924769,37.54799181561213,7.836702431383813,11.87052589848228,7.836702431383813,11.87052589848228
10.884933201019534,5.928759229675512,12.376037765194187,36.845144970163716,7.155727102870155,37.45373447578085,7.605047764006154,12.010511410514727,7.605047764006154,12.010511410514727
12.639146831063732,5.075898577433454,13.639117228460982,36.54849121427071,6.4257945518031825,37.078145083448355,7.645839135868536,11.810451965779029,7.645839135868536,11.810451965779029
12.218582705510975,5.487192508921728,13.330862628359048,34.89862776960513,6.108506158935302,35.333245812158246,7.737074191412745,12.079040170075574,7.737074191412745,12.079040170075574
11.84754063874061,7.082925449858525,14.141221565976982,35.869421464175716,8.258951593411803,36.8473470790913,7.632447911167096,11.889023089835018,7.632447911167096,11.889023089835018
