pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
18.179193383732876,8.955236233792823,20.002838684067658,38.37524938457067,10.325571553420756,39.53907247459938,9.670885386570518,10.24557499919393,9.670885386570518,10.24557499919393
17.529252320454077,8.103832035245638,19.01862284962227,35.89912520441935,9.229056255845938,36.81470307053517,9.577624654445733,10.561628474178784,9.577624654445733,10.561628474178784
19.14810591789014,8.96272011592507,21.37902886096528,37.516568332065354,9.512798271852086,38.682046652411955,9.682141027831834,10.30833413960505,9.682141027831834,10.30833413960505
16.855568852905257,8.468422190687216,18.825930324145542,34.481741903737756,8.994025720204252,35.55741217733619,9.342474252126909,10.182801488659534,9.342474252126909,10.182801488659534
19.059520312979174,9.253129511846376,21.04908368929531,38.00287556963948,9.591994739554684,39.07152736695978,9.973430610901044,10.543855825105142,9.973430610901044,10.543855825105142
17.77434618762513,8.456080769428166,19.37763511452803,36.10661905045881,9.049319012673292,37.08169807373185,9.45950006651686,10.442588120363526,9.45950006651686,10.442588120363526
19.20616612659281,9.949499978899428,21.16877721006929,36.38253890313963,10.423153861151347,37.5533898037173,9.639263296599447,10.23636541813347,9.639263296599447,10.23636541813347
18.883398058013075,7.700005491848814,20.177382421012556,36.157240014168536,8.295435065228672,36.94844465026739,9.793711255627752,10.417652621702333,9.793711255627752,10.417652621702333
19.73087984501589,9.530478695974464,21.841951744672688,36.54364882784055,10.381698872604439,37.80860823579603,9.54647819517608,10.4149337626277,9.54647819517608,10.4149337626277
17.72514359132066,8.138789396149017,19.410226365136282,35.35110462397522,8.638327048124887,36.2990775346773,9.718077418552138,10.212735765040861,9.718077418552138,10.212735765040861
17.745422732616095,8.015624942031767,19.23574173888702,36.62382965191374,8.835569347722233,37.4670403555044,9.49910909816257,10.45952621609567,9.49910909816257,10.45952621609567
19.041705019578757,8.29574256177865,20.459656982141016,37.12476884534764,8.95947277532351,37.91338865545999,9.51448487185036,10.720021438489328,9.51448487185036,10.720021438489328
18.653156878108653,7.762487813791689,20.133318638199906,37.35433720015594,8.275981513201797,38.18983640950312,9.499084073055519,10.125354906121753,9.499084073055519,10.125354906121753
18.3900659989933,8.192533310738135,19.914307505267733,37.283858560868296,9.33461113472168,38.00473280865757,9.690907040062438,10.51106878611341,9.690907040062438,10.51106878611341
17.887945229961176,9.046058781234839,20.003692436534276,36.88528865294114,9.891018807293726,37.961562289468134,9.628848932745322,10.404226414962473,9.628848932745322,10.404226414962473
18.7790926911708,7.974101314004822,20.223116152859014,37.55034506610556,8.231779933379364,38.310308818261156,9.85866885946044,10.563340893926927,9.85866885946044,10.563340893926927
18.34035713499661,7.746803080997784,19.828413946115152,37.46993690375294,8.143664007969642,38.25497015052988,9.613385141057448,10.24776114405638,9.613385141057448,10.24776114405638
18.215609760114283,7.512839876358717,19.37867350905544,36.689188685168546,8.5311312395488,37.29299109861917,9.597822238642163,10.547314568904438,9.597822238642163,10.547314568904438
18.878191884006043,7.452314198339395,20.40851676921559,35.69267902355762,8.93209630475591,36.7046026935242,9.654758535425055,10.098897459650333,9.654758535425055,10.098897459650333
19.083012805723374,7.758687938463628,20.720232612012435,37.38362303853571,8.62613588750418,38.31989848049412,9.41907581067373,10.30844485618106,9.41907581067373,10.30844485618106
17.729290323392775,6.38455021021576,18.647370082256298,38.70601725744761,9.136179840872312,39.77388710131555,9.388605172485404,10.57855090848369,9.388605172485404,10.57855090848369
19.267596372933074,7.548311764179212,20.51142461336075,40.75087958347442,9.490702795557395,41.6572297672271,9.597870728691007,10.374651584268593,9.597870728691007,10.374651584268593
17.22138537081967,7.051016297746258,18.620184707631065,37.430084099391294,9.04591648573354,38.32289264133487,9.834268207047028,10.575513047337495,9.834268207047028,10.575513047337495
18.968973794942773,8.355800856677943,20.400518184669956,40.269319562613916,9.95684765660863,41.201040845093836,9.81227143367315,10.359437885706217,9.81227143367315,10.359437885706217
18.234060798092155,6.826059379748904,19.203282445224023,38.7554935474898,8.939430029353439,39.7137759788202,9.747541094546571,10.295265176680632,9.747541094546571,10.295265176680632
19.356665362894862,8.019010941310516,20.607423542140637,39.01877951192984,9.843148532851814,39.97189244564472,9.716363108140035,10.239913024625894,9.716363108140035,10.239913024625894
18.614643739924702,6.346746984124325,19.458755986341345,38.268852107081884,8.410477767137822,39.01182128812491,9.62841083148168,10.370127052296459,9.62841083148168,10.370127052296459
19.68935106554349,8.119138618456748,21.405986216644244,38.986915690252886,10.18563060611482,40.28958995384959,9.829916849012454,10.291659976961736,9.829916849012454,10.291659976961736
18.447382283087588,6.582776762268793,19.545899505215154,37.955402976759856,8.5231761627617,38.80420928806889,9.621939043545732,10.123982195057799,9.621939043545732,10.123982195057799
17.821705555446716,6.643300084469876,18.735376707145978,39.22078476533152,8.993549270405703,40.14631346759669,9.691281722331238,10.405811663311752,9.691281722331238,10.405811663311752
18.53866317499479,6.546337887664495,19.46870343630979,39.31829608481357,8.788674386944798,40.08564163895609,9.52450554015332,10.488526258353934,9.52450554015332,10.488526258353934
18.72463167417412,6.376234501283116,19.51677855641,40.03095137116183,8.47499081667686,40.70790042108804,9.57773182434761,10.10214486403751,9.57773182434761,10.10214486403751
18.184145766093415,6.885555249301773,19.298124214555227,39.426021629682,9.505876291006201,40.15836876565065,9.562172486362362,10.467362899179912,9.562172486362362,10.467362899179912
17.404063842828116,7.410728565339772,18.79638375341714,39.61413315014907,9.687797552676031,40.60984854476186,9.408839191320673,10.498360628163342,9.408839191320673,10.498360628163342
18.839744458470424,6.219057766037074,19.363243207229782,40.30574392672382,8.110859299894823,40.8469244919349,9.635172397624343,10.23003359312948,9.635172397624343,10.23003359312948
18.47870088231607,6.25087441618915,19.42597443669886,39.941040182801835,8.384056895658802,40.708231336962506,9.62419838260707,10.608562460751367,9.62419838260707,10.608562460751367
18.36747403816042,6.165958339184595,19.07622231981733,39.376422172371136,8.791469128591102,39.96659604433677,9.406208524841333,10.650576167099846,9.406208524841333,10.650576167099846
18.832224458798855,5.5342004519228905,19.51222499381936,38.111049728450226,8.66386072207968,38.7543122335434,9.59527525957501,10.43646191293623,9.59527525957501,10.43646191293623
18.970604418765646,5.940338900917489,19.758101268703005,39.79652281190522,8.510820058066715,40.51368112996485,9.576096911142423,10.53809947279732,9.576096911142423,10.53809947279732
19.02150342833082,6.667019999449896,20.024873804453584,37.821498351845925,8.284121487455634,38.59016355442217,9.76119404459058,10.585289057078391,9.76119404459058,10.585289057078391
15.944492104043112,5.932340894075539,16.805831441304672,33.89588277100438,7.641042258802659,34.62876993720195,9.163160653376186,10.329810911364651,9.163160653376186,10.329810911364651
18.577359443025223,7.569538621646839,19.865249109826728,37.64736968591097,8.814669949950519,38.533216873169245,9.614692112279315,10.373093723869026,9.614692112279315,10.373093723869026
17.577617583998162,5.83735747300533,18.373345591824396,36.303610830991026,7.646839147190413,37.025886387136055,9.63057078914022,10.556856901361598,9.63057078914022,10.556856901361598
18.14173432733439,7.460431547025558,19.362634254228755,35.31448039985659,8.90629886722222,36.17213346728472,9.32184332107874,10.045806453307078,9.32184332107874,10.045806453307078
18.58603953948184,4.873845052648175,19.039593300379533,35.60651619203231,6.876994838260515,36.09587207820502,9.527458618558606,10.248683338533597,9.527458618558606,10.248683338533597
19.101120230583362,7.307456390144181,20.639749510964336,36.09779651157523,9.184938772914457,37.310470594344466,9.68030804116864,10.349511895579267,9.68030804116864,10.349511895579267
18.10948802298387,5.177462527010496,18.767414985914094,35.3486152767516,7.014374785781795,35.912055287217726,9.288512449790694,10.3670018366265,9.288512449790694,10.3670018366265
17.847714174397,5.441440403491987,18.35344212255314,36.710037070067074,7.578974219058745,37.21829682436768,9.419700992221358,10.368860199145251,9.419700992221358,10.368860199145251
18.13805387281599,5.5043408604344055,18.814811868248857,36.797757435705,7.33196441356959,37.360309912166365,9.700577622445916,10.301929742239308,9.700577622445916,10.301929742239308
18.625360438366602,4.3084928480426505,18.797010082250058,37.13109179829636,6.388528596675704,37.49799131788694,9.677816073401754,10.522003550726426,9.677816073401754,10.522003550726426
17.4764714767973,5.734693430657369,18.39725964343778,36.63035998230335,8.180379318458037,37.23775986273568,9.739319216691344,10.311169532449178,9.739319216691344,10.311169532449178
17.1334559117626,6.355685291263287,18.07672984631209,37.10929559408225,8.391087125967523,37.791315758028006,9.556578810824007,10.301043581172369,9.556578810824007,10.301043581172369
18.6375271062513,4.7060141532515205,18.810662261545627,37.615125038015435,6.351142604090426,37.94670606438521,9.755340242271965,10.58420748588247,9.755340242271965,10.58420748588247
17.69409369817556,5.152857261278577,18.41837604919265,37.17416701592963,6.989420655482955,37.79519058620008,9.598259898716403,10.563782798466589,9.598259898716403,10.563782798466589
18.22857393649997,4.847151729933533,18.534701492632593,36.754391989889704,7.20029039950521,37.10620754526338,9.540446164362807,10.583498381495627,9.540446164362807,10.583498381495627
18.920935111549795,4.255100660408262,19.256514006542428,35.760203987549595,7.631404412185755,36.350823685537875,9.783601390728913,10.286461974684348,9.783601390728913,10.286461974684348
18.61413935225309,4.556694406057004,19.020455592689615,37.23587467417041,6.854801999987105,37.723212168988944,9.820334752680449,10.528910783766424,9.820334752680449,10.528910783766424
18.24393013562046,6.759698462938073,19.467658707866637,36.97018463936627,7.588565979245495,37.56419078608646,9.70393135236595,10.11005550402708,9.70393135236595,10.11005550402708
20.139042113301276,8.573568816004139,22.320987417699378,39.6939413042967,9.195986461014645,40.8774814337518,9.526735555860679,10.214688951395766,9.526735555860679,10.214688951395766
19.347928368156808,7.093132769792197,20.40675032723087,37.724248727169865,8.085266385945552,38.38197227907644,9.617110013485467,10.396841427389663,9.617110013485467,10.396841427389663
19.70197291764154,8.704493386297063,21.148811752732218,38.02575771501715,9.491676307321457,38.7486349203714,9.750939412225286,10.702675906733273,9.750939412225286,10.702675906733273
20.066481665195003,6.478055435937882,20.93418474143864,38.25420649766597,7.494230314433333,38.7334965751276,9.464859458657077,10.245371141415966,9.464859458657077,10.245371141415966
20.41759588267086,8.097597601428783,22.32514640457109,37.96189714413302,9.2218187068477,39.1428100707987,9.541510151579816,10.302995404982935,9.541510151579816,10.302995404982935
19.55395391631273,6.709467553573764,20.741244892031,37.80583133530164,7.620491036391364,38.41247982558079,9.525833871219245,10.605292048361658,9.525833871219245,10.605292048361658
19.377119367150456,6.771957980540592,20.524152930639833,38.585131163212154,8.021881624971662,39.21545554200102,9.507291522674166,10.121629058934735,9.507291522674166,10.121629058934735
19.74276844487833,6.964811910002233,20.722295517255613,38.725629248297246,8.039623133575972,39.21602369374094,9.679636760286309,10.339504673786402,9.679636760286309,10.339504673786402
19.675699453933117,6.506947930170202,20.62524820416546,38.62519580913282,7.433044580876893,39.103532944481806,9.71802653649653,10.238927305372528,9.71802653649653,10.238927305372528
19.231013053317266,7.1482547084925585,20.736559056161518,38.79722341835471,8.705689851709957,39.48389012306679,9.660695603614647,10.377167387132639,9.660695603614647,10.377167387132639
18.96941784259574,7.115802470651639,20.440230808327737,39.57089090831689,8.444515723342452,40.337788310985275,9.596478380609126,10.161880421186359,9.596478380609126,10.161880421186359
19.994484886237498,6.508713681181931,20.700015646639407,39.60825980067896,7.156353143671868,39.97156730355242,9.689910247150575,10.49603118020042,9.689910247150575,10.49603118020042
19.619919000441477,6.690498829606994,20.826472977328983,39.57988200705969,7.597527959777541,40.170643168321554,9.38889611348343,10.50436445798052,9.38889611348343,10.50436445798052
19.399500368210983,6.1409789190618085,20.29123714556218,38.9086970446425,7.663105553933404,39.3739864018416,9.738140282186333,10.321709291328789,9.738140282186333,10.321709291328789
19.433385747246103,5.857819468741107,20.384424842210876,37.725683583797945,8.06883473414422,38.31007135993696,9.644803072626818,10.274561494552405,9.644803072626818,10.274561494552405
19.452735787211015,5.473847942283296,20.117827657040742,39.016300519112455,6.989286125651838,39.42368219932739,9.646480908451938,10.525459079645639,9.646480908451938,10.525459079645639
18.4634698089364,7.7609804743202035,19.950041696497532,37.00722945509805,8.385001362111597,37.80375738129189,9.61026286396101,10.529570400876747,9.61026286396101,10.529570400876747
16.99232460462084,6.405132549025397,17.94283792215981,34.93031283403087,7.422942016735247,35.664679577785165,9.47664908581537,10.421440610748574,9.47664908581537,10.421440610748574
17.712388012189546,8.157210076705436,19.153155583017625,35.16388263348032,8.937512820567626,35.93654105426592,9.88552536193887,10.08084306462461,9.88552536193887,10.08084306462461
