pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
32.4709041919938,7.607350805324434,33.12314188189474,41.946599086079935,8.403107023697352,42.544014673813685,12.121336433225494,7.134661975784881,12.121336433225494,7.134661975784881
31.07427810168527,8.903922451800971,32.51504741921121,40.86116852474849,10.039382840362169,42.11713070766802,11.86207602250056,7.334862416642544,11.86207602250056,7.334862416642544
32.051269830812274,6.757992771237889,32.65200105582992,39.495016774888825,7.6038506306141045,39.9871343395016,12.366063957562712,7.265576238351345,12.366063957562712,7.265576238351345
32.45087848794717,9.766008597343472,33.90013229162665,40.96819352766415,10.276485287517046,42.1743242733967,12.16676622216901,7.310030147325096,12.16676622216901,7.310030147325096
31.604282385604094,8.696918577957309,32.6295716352984,40.56874247369005,9.328715955263169,41.48141861572157,12.14919385481234,7.439464220627825,12.14919385481234,7.439464220627825
32.266807116919566,9.697165923585674,33.29694403987177,40.08017191411218,10.089740167318467,40.96827426556779,12.155056946608958,7.172863907545827,12.155056946608958,7.172863907545827
30.781553909101085,10.701246866265956,32.700883309146136,39.55387468066237,11.0363456809426,41.11301816966436,12.289832850721673,7.220119308171146,12.289832850721673,7.220119308171146
31.810432971290556,7.996512433543946,32.49423372477172,41.53370553032708,8.755265216079613,42.18366758803716,12.178426058709066,7.5183627608394685,12.178426058709066,7.5183627608394685
29.893776009300396,12.385551587144619,32.1005259482051,39.72628017772562,13.027417108473188,41.42482162861255,11.862297782863845,7.468630885062507,11.862297782863845,7.468630885062507
31.480355417776753,7.277139684554954,32.073375604193394,40.000350638286015,7.970744721516606,40.55653156078851,12.306446926326378,7.313446072830589,12.306446926326378,7.313446072830589
32.35345012551494,12.286313542139327,34.13289866759589,40.926096079239336,12.802898682208525,42.34001509994969,12.091451490540853,7.502969432784153,12.091451490540853,7.502969432784153
32.11773073264054,8.952325302649609,32.76045828594168,40.366625504810784,9.376137691976846,40.93234386910726,12.20103717539472,7.033744318059164,12.20103717539472,7.033744318059164
31.461717755536988,9.149935860685497,32.837486671858656,39.4611429410322,10.358209016827058,40.752372126447405,12.115313166107576,7.3605605473171085,12.115313166107576,7.3605605473171085
32.421212137801405,10.70996783680166,34.419978603756725,40.40572533742074,11.176135320424315,42.067785071935475,12.04768091109854,7.349305292661257,12.04768091109854,7.349305292661257
31.753612198104786,8.667795325891642,32.75232267918171,40.417586260650125,9.530075681004154,41.381986749028016,11.888657710309003,6.996817964531555,11.888657710309003,6.996817964531555
32.83283484509684,6.349899922668856,33.38566238661657,41.79144549941441,6.93462751143552,42.29928571095899,12.260582292288777,7.398266520312188,12.260582292288777,7.398266520312188
31.511733639237878,9.973243300599053,32.70642394452399,40.2875029964484,10.544915800112209,41.3852405479966,12.174661457262316,7.031909110847853,12.174661457262316,7.031909110847853
32.684588580711,6.240586463456722,33.0472644342387,40.532700631981726,7.802536849523319,40.96781888104759,12.339450532962717,7.253650101971271,12.339450532962717,7.253650101971271
32.36388740666283,9.067835117628052,33.24629645090093,40.97884562622208,9.76533949929914,41.73796081308059,12.304230524174194,7.1578098064619144,12.304230524174194,7.1578098064619144
31.789156284568215,9.915086582713997,33.07065568254591,40.69762740654382,10.299357826445473,41.74137188490339,11.938393955842766,7.285469500384188,11.938393955842766,7.285469500384188
31.65934083727164,8.975896795311703,32.787779931219184,41.522758291039054,10.196064005684306,42.52246854050083,12.288872369825807,7.147167052248456,12.288872369825807,7.147167052248456
31.87772789425653,7.277727692609729,32.47222683340985,39.75347211048133,7.894185231669574,40.24559489715016,12.101348956228055,7.365880646750091,12.101348956228055,7.365880646750091
32.50846074909362,10.191276776862308,33.93742338110513,41.93654724715884,10.665086493381043,43.12312004344716,12.229771465153162,7.279783349283172,12.229771465153162,7.279783349283172
31.03458410896936,8.83018426370416,32.03791618750339,40.48052274391164,9.304056359506628,41.32745966611791,11.925758105938389,7.470985429492562,11.925758105938389,7.470985429492562
32.14630507139154,10.164246086310323,33.21783741424917,40.47345728445162,10.405983383855066,41.337963821432076,11.904120315699085,7.314599229845947,11.904120315699085,7.314599229845947
30.615329232407817,10.945650435980832,32.378743596133,40.37981046761641,11.327041565283473,41.777662955828546,12.175569343762831,7.596688876119229,12.175569343762831,7.596688876119229
31.754215763647665,8.190511031014324,32.336789697736144,41.52441962578744,8.774946771393118,42.00559682626688,12.014933332864329,7.47682962676719,12.014933332864329,7.47682962676719
29.304169803147538,12.601200713227598,31.15808479851587,39.77137253550141,13.12656580385409,41.12680561614665,12.167008714227796,7.300256403373598,12.167008714227796,7.300256403373598
31.788847616341442,7.762191447020587,32.31380373971669,40.87414124411696,8.368695048244382,41.335066676017966,12.057972322009496,7.217385087719741,12.057972322009496,7.217385087719741
32.82153131848791,12.6572182694188,34.417415511886574,41.781015209546055,13.12767312786578,43.05034941405534,12.313285792024839,7.118137453614958,12.313285792024839,7.118137453614958
32.64269279986648,9.352264701480463,33.25459194152761,41.29317388220941,9.614439491127419,41.79205964954967,12.161907219794633,7.216887822103342,12.161907219794633,7.216887822103342
31.354898198356025,9.286828165870979,32.630948371685946,40.301166330625136,10.441303526266875,41.582738023894706,12.055135359833113,7.01191465014268,12.055135359833113,7.01191465014268
31.863960042944914,11.341933162723498,33.50117636064893,40.454791587353604,11.6639101286979,41.79060904420036,12.407765432468178,7.440213194686719,12.407765432468178,7.440213194686719
31.884986135027944,8.967754574716087,32.571664427282926,40.79331443005448,9.86452142050135,41.44145476623736,12.375157053681207,7.1466994054546955,12.375157053681207,7.1466994054546955
33.02511089868771,6.602821768933414,33.33598574783229,42.5791875322446,6.969207056351101,42.81889873302715,12.161212348891858,7.161755082887748,12.161212348891858,7.161755082887748
31.258784165879167,10.331947852495212,32.30276187522773,40.259362144425815,10.755629954248946,41.17284778698675,12.218717803018102,7.110786605425134,12.218717803018102,7.110786605425134
32.7766521677702,7.355040737014739,33.247180393952995,41.41478784628712,8.520812153235344,41.87894343621011,12.449540845353022,7.301105001455628,12.449540845353022,7.301105001455628
32.61874224968189,9.567148584621394,33.452672827810595,41.632868004326596,10.093132112672018,42.348356274052286,12.25569210888843,7.200327002323227,12.25569210888843,7.200327002323227
31.209940061159607,10.276515687629896,32.766401817871476,40.57823964469645,10.515672415974947,41.78243874097903,12.357825808041405,7.152629503051609,12.357825808041405,7.152629503051609
30.62367717997389,8.269626878081475,31.624250399470714,38.932326036825074,9.549208520644905,39.780924530684146,12.284107661644061,7.219523399725051,12.284107661644061,7.219523399725051
31.27024322317926,11.192589426064412,32.88516532988316,41.114220556444465,12.109016597949735,42.36963506994155,12.277150042939807,7.230079486982919,12.277150042939807,7.230079486982919
31.340621992713896,10.017148341795894,32.257185396193314,41.038120511673,11.062747672951309,41.8274260387288,12.115683769165582,7.309497991506412,12.115683769165582,7.309497991506412
31.4717333496681,11.078869527509617,33.082151594841015,40.00645551015833,11.881151301684211,41.39074541444003,12.268650906950585,7.166662697075265,12.268650906950585,7.166662697075265
29.200767949683677,11.459099719868027,31.291878100129132,38.549430890178115,12.379555246808739,40.33294828619711,12.276956269090864,7.3499407198061295,12.276956269090864,7.3499407198061295
30.972564090407996,9.367975226153638,32.03920095971742,41.25908753379427,10.541441755916582,42.241936566566686,12.206885555112358,7.439138092453438,12.206885555112358,7.439138092453438
28.77996890566601,13.118445332518878,31.231797207313583,39.186077210211096,14.108787789675214,41.08936904417636,12.141000373823221,7.186936707223772,12.141000373823221,7.186936707223772
30.929769805529098,8.925197989726236,32.02198490959607,40.14695859084391,10.04428918014392,41.120427108589816,12.08643865330966,7.231769656308157,12.08643865330966,7.231769656308157
31.753125479171892,13.402784256422827,33.89014615956318,41.247633096472725,14.325259781956277,42.95519429872792,12.0269390259776,7.210966555897461,12.0269390259776,7.210966555897461
31.606759624599352,10.33665930036146,32.380907248860844,40.52640059502485,11.192271071488586,41.174939754221526,12.082387013655666,7.133071335234055,12.082387013655666,7.133071335234055
30.210573239458313,10.034443716829529,31.87748069965689,39.083304590967074,11.538292818037739,40.60629702101408,12.155957257629606,7.4475478135428785,12.155957257629606,7.4475478135428785
30.93345611880887,11.885381558250776,32.894051441695574,39.92631979112697,12.732535528000707,41.47805304195801,12.045954897138424,7.483350446246328,12.045954897138424,7.483350446246328
31.020509685631772,9.991516583739024,32.10051904914513,40.427462096702726,11.320980110568119,41.37784390783222,12.171168636289256,7.22030468098876,12.171168636289256,7.22030468098876
31.797667704850838,8.064362664060079,32.82912893845222,41.540602369064175,9.135335320797882,42.45693434160203,12.085215053609959,7.09036884826641,12.085215053609959,7.09036884826641
29.749146815447183,11.050006516082009,31.111622728198306,39.64907360166758,12.020186681389344,40.810694087218415,12.505439611584169,7.312091722484798,12.505439611584169,7.312091722484798
