pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
12.67504256700617,3.993691463082063,13.01199694218514,37.13915413166638,7.037550592737335,37.599754234428325,7.487979021178057,12.13864154339758,7.487979021178057,12.13864154339758
10.424118268427678,3.9113125290695123,10.81326470454903,38.56101411075147,6.553933540092667,38.75325442236147,7.783094444927901,12.069121934556062,7.783094444927901,12.069121934556062
10.40807041635084,4.74434823614486,11.169174871861582,37.44607306253586,7.292894311278323,37.922498317116265,7.453518076933871,11.836490993428539,7.453518076933871,11.836490993428539
10.942632737740166,4.498158413235547,11.298242850307027,38.041234016367255,6.944041867189886,38.334163719455475,7.31548233271209,12.234039412813521,7.31548233271209,12.234039412813521
11.030308250979804,4.157765006557422,11.468911867137395,37.70648947618502,7.039548465084032,37.97218518560885,7.498818622343819,11.86313112101305,7.498818622343819,11.86313112101305
10.736088906770338,3.041246705641048,10.950269240814526,37.326100200825316,6.360306127910331,37.65607371947757,7.69769346706027,12.215132516812421,7.69769346706027,12.215132516812421
10.922533376147104,2.6862759404935526,11.053403318142063,36.462766336514385,6.521582704888007,36.795717110315024,7.3549600032506675,11.853470694368012,7.3549600032506675,11.853470694368012
11.360714887200382,4.067320468668237,11.874263588499131,38.88784224553389,7.085972196871532,39.163205764791556,7.498933200839694,12.11273618923944,7.498933200839694,12.11273618923944
10.784637610695697,3.350161621295696,11.158232999592272,37.82926824142649,7.56303831345063,38.38536133469401,7.288756276985659,11.906505638774519,7.288756276985659,11.906505638774519
10.0088589903803,3.4962893424954173,10.562966198058303,36.535580202133545,6.876348705098349,36.862866231858014,7.78646125064329,11.912509779685063,7.78646125064329,11.912509779685063
11.419434704029639,3.054199456398454,11.591068852270219,37.280764862486116,5.284838098118252,37.57899246801972,7.389657502006923,11.63443638729255,7.389657502006923,11.63443638729255
11.011504842648518,3.1968863652049193,11.249708243336947,36.60309393120284,6.553569762371078,36.88509043001621,7.4864105299756805,11.984613404038079,7.4864105299756805,11.984613404038079
11.893353290296627,3.945599517692018,12.2688580622023,39.54070818729751,6.936214065736778,39.67712611146437,7.228592002132432,11.799554707294234,7.228592002132432,11.799554707294234
10.71680498796574,3.650019661243346,11.029296699419646,37.41299932284632,5.975972669327831,37.65332669871344,7.694152968525609,12.057840873077032,7.694152968525609,12.057840873077032
10.900323797097743,4.037470670455784,11.080042711193336,36.30176817994208,7.052933918320541,36.572031136629455,7.722840655344759,11.9599525371782,7.722840655344759,11.9599525371782
11.547898341613186,3.902147584510025,11.699864611087445,36.37380154725391,7.5903106965481975,36.774467465976244,7.308113982134866,12.216875847190037,7.308113982134866,12.216875847190037
11.942176807733642,4.588463650454633,12.839994984963017,37.961439744856314,6.705230393726942,38.36170702695704,7.47344404438316,11.961966526730457,7.47344404438316,11.961966526730457
