pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
6.358131915447721,2.8751941810626747,7.053379996130292,35.964371957366495,5.836211407776667,36.281469253525266,5.853047224799436,12.77019391340106,5.853047224799436,12.77019391340106
8.629159622638744,3.224305248673545,9.092575347308344,36.359494442769375,6.010938151132673,36.692954102860696,5.924176682258072,12.833482320962277,5.924176682258072,12.833482320962277
6.3791660937210235,3.171946971214648,6.683913588854842,32.59238579347834,5.483162506695384,32.78983738390033,5.912223286948636,12.887670699270078,5.912223286948636,12.887670699270078
6.225556801951927,3.4664932667467516,7.138423735423664,33.97845922937984,5.4707055331467656,34.28993873358405,5.578459726028381,12.990851624527279,5.578459726028381,12.990851624527279
6.684385934978541,2.6476936336282466,7.220979581739719,33.715563894485314,5.356072276821136,34.04754873300722,6.026739711449912,13.079325963365893,6.026739711449912,13.079325963365893
8.297808577501398,3.0925965984243127,8.824100527944857,38.107679804190035,5.402312995857925,38.25870757204847,5.711825603397062,12.663951693821991,5.711825603397062,12.663951693821991
7.58352967177289,3.080946907318167,8.129834509211266,36.73267352506056,5.103980008952849,37.0383989617869,5.730792425582706,12.989905621226123,5.730792425582706,12.989905621226123
6.809363019020646,2.237961639468577,6.997081139519034,36.88886213815476,7.535422096901102,37.02995991219938,5.8507193739999455,12.987008747939438,5.8507193739999455,12.987008747939438
7.6471793406280675,3.7548565859966625,8.013088524555036,35.55419683769254,5.341310227135453,35.7919478187995,5.64161834782853,12.95959706101499,5.64161834782853,12.95959706101499
6.202338651167726,1.7352349116859573,6.443617352435036,35.68645290122769,4.745925741800424,35.91597327636723,5.824624130104755,12.61761486892652,5.824624130104755,12.61761486892652
6.852000480319293,3.7500053319737434,7.748820695175534,33.28402028612319,6.2245554371355025,33.87062879406969,5.94001104584945,12.799822280656027,5.94001104584945,12.799822280656027
7.6177894055228865,3.3820289754477333,8.045413187448077,35.10654175672792,7.030791288525448,35.44130525613738,6.040094583046703,12.990622505732668,6.040094583046703,12.990622505732668
6.141389414809038,2.4512859084340195,6.466463170357971,32.004864053731175,5.210899388406792,32.24481633840383,6.1266388157567455,12.659907241225797,6.1266388157567455,12.659907241225797
7.504555432153729,2.451237965046108,7.83604776102949,34.522672867981846,4.838321772458428,34.78642628804603,5.6650042151800415,12.92934254774945,5.6650042151800415,12.92934254774945
7.329349807465944,2.649990560209349,7.7604950927479015,36.11716876646661,6.006362784981541,36.51370848587492,5.967030271991828,12.96917755634282,5.967030271991828,12.96917755634282
7.765014064571992,2.2516962156194067,8.022848089470413,35.535199420088624,4.738457467742183,35.693920938607,5.813776291151759,12.605204219704605,5.813776291151759,12.605204219704605
6.791762430461598,4.604207219913817,7.694724968362166,33.13936377820401,6.479394892638409,33.529485973214385,5.839465060232348,12.837868618308613,5.839465060232348,12.837868618308613
8.428515825539547,2.2376847171642713,8.6114064970982,35.13955513726928,4.8959295023504215,35.36925068489217,5.8352470640532195,12.974725179715271,5.8352470640532195,12.974725179715271
7.722032501536042,2.001474013215681,8.065952905769741,35.58055479651047,4.335980414601993,35.84423077365162,5.785768564747362,12.549586726899609,5.785768564747362,12.549586726899609
7.689923945304855,2.7883562275402816,7.91176425693764,37.90814347309355,5.099581650010564,38.14198341331931,5.61099176978824,13.01687900299974,5.61099176978824,13.01687900299974
7.1388209609176965,2.5779353740684936,7.331638488053456,36.76438942623213,6.134198704521904,37.12832055931045,5.95156692733401,12.975814097644335,5.95156692733401,12.975814097644335
5.270730093833245,3.5030730360730225,5.880288620156486,33.57217370760069,6.125581932866471,33.67516728715475,5.837872679056866,13.017976052653767,5.837872679056866,13.017976052653767
5.767754633916547,3.5030730360730225,7.0488920919401075,35.150659402424935,5.781721599655616,35.445695971861944,5.547928442828042,12.834024033415004,5.547928442828042,12.834024033415004
5.62339642842364,1.8055160020906615,5.878908538835316,34.69281454789151,5.494044641641336,34.93371120268947,5.792830517757945,12.70118576139356,5.792830517757945,12.70118576139356
7.840329116242618,2.795787816079974,8.185618581831305,39.38441473075405,5.73165829400678,39.492723171906334,5.774950934777018,13.051105739942098,5.774950934777018,13.051105739942098
6.834745365224101,1.9348202152211205,7.0655873324750935,37.56616900995118,5.054633239402369,37.582249096450425,5.621312318548954,13.018809548728326,5.621312318548954,13.018809548728326
5.779039580661721,1.8057541614761603,5.976971143944611,38.07640897442481,7.76416587947392,38.19083392302664,5.792884259789211,12.852813713204757,5.792884259789211,12.852813713204757
6.659794702095083,3.788653205172491,7.351744216905327,36.32943402437684,5.83369093316822,36.539472717187145,5.615492219897102,12.471180539011224,5.615492219897102,12.471180539011224
6.072627488960715,3.04532319032188,6.79855227663359,37.0727514197728,5.833881565049843,37.26889512988035,5.892226237461259,12.534576922907505,5.892226237461259,12.534576922907505
6.148900487151943,3.5092471816312805,7.177164907791754,34.38185101296603,6.499598142615801,34.74039531821216,5.567265104159776,12.939049275281047,5.567265104159776,12.939049275281047
6.076825173754422,3.1129400544699894,6.4492507123215645,36.22046099890055,7.275418322565853,36.38131767077327,5.741465162846631,13.006990551349746,5.741465162846631,13.006990551349746
5.734246685902126,2.502748036169136,6.247213822056414,33.731087089757544,5.877213217435447,33.86527174096283,6.032025213596602,12.662310736376773,6.032025213596602,12.662310736376773
6.788686608145533,1.5027222023824895,6.882914409151485,35.56868146369285,5.4305807126462815,35.658340852416906,6.197045029286341,13.2119867281142,6.197045029286341,13.2119867281142
6.358061091500422,2.6976647487892107,6.862099653783738,36.35724795937649,6.448158563965262,36.74046081287008,5.886539728266809,13.092723494700977,5.886539728266809,13.092723494700977
