pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
11.031847880236068,3.8269186406127425,11.65219876627901,33.65281823539901,6.383078839427426,34.02534840692181,7.322280396705085,11.679699193835324,7.322280396705085,11.679699193835324
12.0257623636149,4.456238863698939,12.621562457554434,37.23759419861314,6.769896018617886,37.618667044031916,7.573963130741494,11.759567073544215,7.573963130741494,11.759567073544215
11.575173115321212,3.319012814830866,11.917035976559344,34.84238430643536,6.82006048030441,35.273907672723574,7.326610412866872,11.656456168622926,7.326610412866872,11.656456168622926
11.172102001953395,4.2827461617601745,11.626033689447196,38.39294015285401,6.565435692984289,38.7532640071873,7.204360926747088,11.79108944393094,7.204360926747088,11.79108944393094
11.421641705829044,3.853948292779582,12.051286219059143,33.75747094174106,7.396396655269626,34.26543918170427,7.619280738458952,11.621184540997833,7.619280738458952,11.621184540997833
11.445455511351664,2.9271418161515816,11.654916351034181,35.59744862795352,6.6838099635740935,35.826956430738875,7.543040449391643,12.094412408849553,7.543040449391643,12.094412408849553
10.887026098886336,3.471500614311031,11.355849944462513,34.91519172828153,7.690978611398446,35.30377364272798,7.270262361812192,11.987449287338736,7.270262361812192,11.987449287338736
11.40996851377912,2.66367463045787,11.6098591604922,35.04548533025294,5.912140263540415,35.170050945346354,7.905486831657992,11.767467388138826,7.905486831657992,11.767467388138826
12.472844008255702,5.642955762811596,13.119217824702437,38.260184414160854,7.906254670170603,38.75494222741719,7.470071223601432,11.679363059031953,7.470071223601432,11.679363059031953
11.473677057729486,3.3300818958256095,11.855654996777956,35.78058920526985,5.786899045966625,36.08587188584994,7.597399711993496,12.074945756623904,7.597399711993496,12.074945756623904
11.176165200874447,2.703834142321207,11.368752921452524,33.67731998671706,5.820121752182517,33.860509170274184,7.561524221961237,12.26224886225672,7.561524221961237,12.26224886225672
11.701186679955663,3.307717804048393,12.129898897257826,33.18300858183306,6.072387568874072,33.46844528750847,7.562144073223384,12.043473437822557,7.562144073223384,12.043473437822557
12.334278087096868,4.659786232096245,12.948587883160267,34.047749716320375,6.437464907744737,34.45300211598736,7.495344882768854,11.837516846292862,7.495344882768854,11.837516846292862
10.438329659411666,3.462978019249303,10.882237648859098,34.68124146992386,6.4075075852742644,34.80387571602814,7.873391582142926,11.696409680223562,7.873391582142926,11.696409680223562
12.448622850582312,5.556470795551326,13.34592275647177,36.45334300073163,7.710915962212419,36.97121842117212,7.69498387680126,11.884004461554282,7.69498387680126,11.884004461554282
11.449040710800237,2.19963992003809,11.578048026416702,34.00468037797162,6.624464656549826,34.18079634308299,7.9803012713718555,11.864026856926339,7.9803012713718555,11.864026856926339
11.163610860680079,5.466195811819559,12.431438974065948,34.05054972532528,7.270908139713112,34.65779133443134,7.762122110882352,11.95049757724219,7.762122110882352,11.95049757724219
10.868157226862605,4.149172469377177,11.458115339198288,35.438812720056916,6.753729559227801,35.77197521241325,7.79528706309178,11.851320430228009,7.79528706309178,11.851320430228009
12.300149224286725,5.373873126001621,13.217414544811236,34.93462649171768,8.65132394658832,35.78464401384884,7.704452751385536,11.77124247368656,7.704452751385536,11.77124247368656
11.926131504074727,5.4726384452136925,12.722139494085251,34.85479229969852,7.186194574128083,35.22733863227264,7.718705226214812,11.817453057405078,7.718705226214812,11.817453057405078
11.362624079785274,5.3696328726515805,12.242854675827529,35.911050371736955,6.887835097399389,36.247356309665925,7.603644297811635,12.12929675111172,7.603644297811635,12.12929675111172
10.920839102081171,4.241234384707532,11.78908978826955,33.00188756807471,6.791269089453965,33.271418368435235,7.5880491560996886,11.897917364844313,7.5880491560996886,11.897917364844313
11.307857550354875,5.028659397389083,11.886046088434574,36.71555669608581,6.5334779663620965,37.219765578284324,7.632668263202425,11.60073016108941,7.632668263202425,11.60073016108941
10.454224421945518,4.881373763618018,11.47934735399736,31.553908889246483,7.5044962328028575,32.05521540684268,7.479608694339625,11.832224019153438,7.479608694339625,11.832224019153438
10.856421373512719,4.408348755778815,11.493569053636163,34.21924819088975,6.940791238701439,34.401721615776445,7.622522472580035,11.869068505970647,7.622522472580035,11.869068505970647
9.96346732938934,4.341102805361652,11.16028853306509,33.101654710201814,7.653815839298342,33.579511599481364,7.492102259582097,11.842415275866909,7.492102259582097,11.842415275866909
11.120942556456253,3.7506513538262745,11.811639874860584,33.411140672594975,5.878904097375514,33.623680331629,7.5516384075970295,11.66972374721747,7.5516384075970295,11.66972374721747
11.857313215042145,6.180716630237048,12.913330961020597,36.145574354496325,7.969130417561626,36.640167912891144,7.550524714842446,11.972435427823282,7.550524714842446,11.972435427823282
10.586918700051044,4.479323365155183,11.371219439959955,34.05798657315093,5.924439281001873,34.466776206789355,7.516203399812828,11.955326358430154,7.516203399812828,11.955326358430154
10.072712283912512,4.276479952204524,10.824699871471319,31.976273572527493,6.286908640331469,32.22684538654593,7.705662293492183,12.116060518923707,7.705662293492183,12.116060518923707
10.84476937099053,3.988789245303363,11.408889014520758,31.398699679740325,5.871900987601401,31.604968720252042,7.742240852578571,11.888033473613959,7.742240852578571,11.888033473613959
11.405374054716091,5.717619210935533,12.748483211628486,32.445393360109016,6.71225774238588,32.97992831192834,7.623853753896569,11.959263685145878,7.623853753896569,11.959263685145878
10.851598919404998,3.927528508210324,11.615398771263468,33.03168710578217,6.093053809519255,33.34045519796195,7.412645669916219,12.07511760135286,7.412645669916219,12.07511760135286
11.685089189295136,6.312627034645279,13.107715190818917,34.82555918225988,7.941767721236659,35.39124033720684,7.86352962830066,12.019056458007142,7.86352962830066,12.019056458007142
10.735304280971869,3.9769306619867706,11.330967815803787,31.658012026065954,6.891805391017076,31.913291978889735,7.674470970847031,11.97622906946328,7.674470970847031,11.97622906946328
10.623881956851355,6.391936980726504,12.3036385144479,32.30568092041684,7.515288067527461,32.90871679929436,7.6856094767636085,11.752065191538476,7.6856094767636085,11.752065191538476
10.799204649824095,4.918085182775163,11.826093753976512,34.23836354861622,6.7246323686080665,34.66641974288136,7.655763610009233,11.977982979835666,7.655763610009233,11.977982979835666
11.817714101026617,6.313166724139939,13.39242878230736,33.13523601505942,8.857700355655906,34.010154727140105,7.407109165491909,11.88153142174655,7.407109165491909,11.88153142174655
11.098851120987147,6.238963369723419,12.752717144968283,33.33485450420852,7.297408627951189,33.95777604454223,7.6773925786230315,11.904332068862526,7.6773925786230315,11.904332068862526
11.72494468214189,4.604109342031881,12.627843689185314,36.28528936518131,7.014707953779206,36.69759359781044,7.637235619079606,11.67110068342089,7.637235619079606,11.67110068342089
12.030842999647348,5.7034402009538665,12.591351558549572,39.96153765369252,7.057137325568121,40.36624012312214,7.45233849779677,12.028490140215279,7.45233849779677,12.028490140215279
11.417747318242327,5.199765720443385,12.52571457222444,35.7733393230324,7.707285873742628,36.312549488043906,7.299786750876142,11.964671159428104,7.299786750876142,11.964671159428104
11.486521279184675,4.964332153915542,12.086628922447236,37.79202868398989,7.297991237672074,38.125349912266934,7.544590830968129,11.733936536246325,7.544590830968129,11.733936536246325
10.919712614197229,5.1221239886571235,11.991227168074229,36.41550138137641,7.989994475722699,37.02103212553409,7.809204588914098,12.121685452326961,7.809204588914098,12.121685452326961
11.398353920897842,4.156577835830652,11.897497301546682,37.40154379909079,5.969939643604774,37.58599377906766,7.73374522150464,11.884905468319992,7.73374522150464,11.884905468319992
12.24641254834656,6.482664566334769,13.629725666427387,39.3254091846602,8.197911900753148,39.991422444470565,7.654236674562886,11.973429178992626,7.654236674562886,11.973429178992626
11.763958698781204,4.612095207308629,12.198846324702346,36.81714573490571,6.015073007870534,37.12626424784797,7.665382685578035,11.904499869900102,7.665382685578035,11.904499869900102
11.169224333768222,4.6365972985549435,11.893694102583554,35.19113051686931,6.527634493697918,35.603143979722624,7.665217505203361,11.93491161733402,7.665217505203361,11.93491161733402
11.355815420244657,4.808912889135983,12.238391324454026,34.912512632264246,6.447438471526914,35.27142342150549,7.5574505650453006,12.074476828152855,7.5574505650453006,12.074476828152855
12.46111276975102,5.6476175013914505,13.35693817882581,35.98534897826926,6.64333170217051,36.3880237331512,7.448559533963342,11.924193694457749,7.448559533963342,11.924193694457749
11.878301642082986,5.116593808539915,12.509982679696707,36.581224989639345,6.764002181612319,36.97172958670299,7.812290176666591,12.236955237766468,7.812290176666591,12.236955237766468
12.411423474265534,6.407522490806296,13.726978883225199,38.532980577042615,8.009606546754416,39.03722276152956,7.80209138852832,11.768448277777855,7.80209138852832,11.768448277777855
10.88633978673586,4.3618495179923755,11.550531052776368,35.43889651025026,7.112086429388526,35.742905006547815,7.593307194563029,11.97584367447259,7.593307194563029,11.97584367447259
11.22100659687944,6.004659419993441,12.43169343466181,36.025107583396824,7.180088385705162,36.4735126484229,7.422288160986262,12.076820262495907,7.422288160986262,12.076820262495907
11.791475463855857,5.236808608673512,12.889465120470499,37.26811838857758,6.952145074425327,37.777451953104695,7.8266763916384665,12.003638503283186,7.8266763916384665,12.003638503283186
12.487834153071276,5.920739013951275,13.565816429657804,36.87874607936376,8.575136738221978,37.65498940820958,7.54358610486429,12.243749050174644,7.54358610486429,12.243749050174644
11.520396172980096,6.491102961447336,12.794399160561921,36.589622240224976,7.5057953952087475,37.09370897948647,7.791546993297249,11.750287926009394,7.791546993297249,11.750287926009394
11.860531166351292,4.656644934372996,12.33352414945483,37.43515517507652,6.962919699977359,37.78289832050167,7.555822883087894,11.937042249688428,7.555822883087894,11.937042249688428
10.94993189768337,3.766962454121017,11.535088919907665,32.41888687837053,7.344656252330465,32.78221587984714,7.552704241397829,11.926155092025338,7.552704241397829,11.926155092025338
11.207208766366241,3.7147955062647435,11.69322011434316,34.994225002958615,7.206923034245919,35.32376863492151,7.66511266655583,12.021080315541127,7.66511266655583,12.021080315541127
10.623670187998497,4.1706037224660255,11.432141405547346,34.23877254513737,8.032806428069756,34.776737181458834,7.400802236490862,11.65698665961878,7.400802236490862,11.65698665961878
11.08202374615109,2.5361883258708593,11.400923434331121,34.324402988132796,5.854089742004459,34.46999499515598,7.634829753775926,11.65648942448926,7.634829753775926,11.65648942448926
12.107455437183917,5.586341592728444,12.815249874673171,36.94351055772021,8.118619564986806,37.41822536031411,7.410674571362827,11.770069786809671,7.410674571362827,11.770069786809671
11.502596005988574,3.525507545864842,11.89735153725924,34.609161053899726,6.071477261929291,34.84641400405325,7.369801569823202,11.73554298741288,7.369801569823202,11.73554298741288
10.733730984680692,3.2639158120166023,11.155913391449017,32.46909842813707,6.425657600566724,32.88793173475656,7.410619564624796,11.799427009371685,7.410619564624796,11.799427009371685
11.325411844464211,3.2059453767270405,11.744549511158809,31.980681982411042,6.020390347759178,32.33129858218462,7.955416745330527,11.950530290421387,7.955416745330527,11.950530290421387
11.714242647758677,4.460771402667815,12.407280832475363,33.16635217299826,6.454510497887561,33.535070073148425,7.451116967407511,11.854034414937546,7.451116967407511,11.854034414937546
11.509068539566679,3.3652910682506953,11.852066532444454,34.05639993033881,6.513370726318427,34.16729285676793,7.638606085710407,11.892597770840702,7.638606085710407,11.892597770840702
12.153296487998725,5.299444222818092,13.206120100744489,36.03170898725951,7.661388007130601,36.549851103743705,7.616611437113222,12.124907684391298,7.616611437113222,12.124907684391298
11.151411505030124,2.8602173233122192,11.365611589837908,33.049435951889045,7.018606478176309,33.25160356848565,7.47722127730009,11.959538795243132,7.47722127730009,11.959538795243132
10.721193795165204,5.587401424293599,12.145042368382029,32.64475171392893,7.499382691266086,33.22940462683303,7.674965216133882,11.700623681077078,7.674965216133882,11.700623681077078
11.328986796652515,4.30759680142907,11.951910554524327,34.60889377887381,6.999106981115685,35.04359884793695,7.730947122541217,12.043993144965055,7.730947122541217,12.043993144965055
12.45925194939433,5.497114733876934,13.75586897833902,34.10412660675659,8.844209495637667,35.11874505549249,7.317854986126804,12.007368726652695,7.317854986126804,12.007368726652695
11.731045064719275,5.769939246714916,12.974435525963168,33.90766377052417,7.417279018018865,34.39279442767431,7.403066974995556,11.686908646245982,7.403066974995556,11.686908646245982
11.65425352910957,5.0518722690928,12.301841796915951,36.635593535569846,7.528327123299471,37.035757678934665,7.445246704184763,12.061092486514495,7.445246704184763,12.061092486514495
