pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
28.074429056778346,9.39540182144107,28.88719237211093,38.44405918089542,9.692274931524302,39.13474539474183,11.69129633081979,8.255223371093583,11.69129633081979,8.255223371093583
27.134777153313777,9.570419469459306,28.343014012372713,37.57649036013264,10.228157331833058,38.66160646402667,11.893571970031287,8.525497020266904,11.893571970031287,8.525497020266904
27.942520498100716,11.775086502576423,29.563693928560898,38.98890273787867,12.320951508270452,40.360431386282144,11.473447261392161,8.264450705803261,11.473447261392161,8.264450705803261
26.838362242197856,10.063491007508006,28.140702762821338,35.85289560646681,10.318934663270774,36.82454930121532,11.415692579081755,7.958609537316194,11.415692579081755,7.958609537316194
25.858960542871735,10.037143135750158,27.120389935849115,36.688549283036124,10.507160373401286,37.569851099314576,11.369086527818054,8.506502710052546,11.369086527818054,8.506502710052546
26.920086931123596,10.186420853303737,27.77636463228322,35.864704870203546,10.437882227272937,36.478054296979174,11.62429754381475,8.091568485654356,11.62429754381475,8.091568485654356
24.938986479284967,12.032456291459194,27.024965864736476,35.63897417881706,12.468738845127445,37.13185473059178,11.633234813117847,8.130714839891096,11.633234813117847,8.130714839891096
26.736392682692784,11.92162640706232,29.22897675970247,38.57378850103903,12.215354526532858,40.323963534813096,11.493685702260969,8.10054425510851,11.493685702260969,8.10054425510851
27.151375614056455,10.005014922961287,28.302901571217774,37.241737866223595,10.419138918981648,38.185327697059385,11.525086667123919,7.91497274434567,11.525086667123919,7.91497274434567
27.25251944668153,11.31219223097294,28.727593842104707,37.318352300538486,11.713018421251675,38.45989221777148,11.600426171787175,8.237532400315752,11.600426171787175,8.237532400315752
26.510315713552263,9.21373840340917,27.581807900775246,35.86459178214141,9.359003837606528,36.71052374509293,11.533569301784249,8.260346567103559,11.533569301784249,8.260346567103559
26.728910672937662,10.976907122069669,27.98533813811652,37.15264390016456,11.233878799278504,38.05292734213842,11.486853647070161,8.249091688359625,11.486853647070161,8.249091688359625
28.65804900394688,10.845609643299788,30.095761984600422,38.975855703599656,11.376412041244304,40.17464262235316,11.48168826089495,8.173753666335564,11.48168826089495,8.173753666335564
28.464482022495204,9.735556864491032,29.832405245475183,38.232693980758086,10.161979300735759,39.290724350372884,11.508341269238805,8.261965810519527,11.508341269238805,8.261965810519527
26.3263586564242,10.863117805709985,27.59224287774529,35.8453930937053,10.941633646002472,36.781507116426134,11.760729504647848,8.19049563028585,11.760729504647848,8.19049563028585
27.22074219694004,10.177511467968973,28.39639804862416,37.649688246127226,10.826689793933399,38.63859848271476,11.790234374657853,8.171996860118972,11.790234374657853,8.171996860118972
29.730784640714322,13.273411086601676,31.569086746591335,40.29140510453687,13.440156515814495,41.76228933960659,11.241003642360035,8.105405769026948,11.241003642360035,8.105405769026948
28.463319783882902,9.84802892657386,29.581832863127918,38.993280358312674,10.237496697600465,39.85349491282143,11.677478836816459,7.9971624521614,11.677478836816459,7.9971624521614
26.82472313799973,11.495562397595387,28.508712727605833,37.42299053456289,12.394699460996287,38.91688490022467,11.224735055250543,8.289296756773343,11.224735055250543,8.289296756773343
26.871945473679283,9.81018305216134,27.752101442388877,37.91842936447862,10.385334479767756,38.625032063989785,11.336391932143703,8.174128173433594,11.336391932143703,8.174128173433594
28.162787438894647,6.270261480313232,28.62232988658831,39.59949123351732,7.387897793793619,40.140005784951676,11.552979116281628,8.350141514425246,11.552979116281628,8.350141514425246
27.891724630091932,9.105977475829093,29.306752527660134,40.0625647440935,9.915371446043633,41.273058633615314,11.335391452716053,8.572917531338314,11.335391452716053,8.572917531338314
27.3691810881664,6.707241426077825,28.08114791749298,37.88447208844359,7.2412864928179195,38.459022597360324,11.568158774716792,8.097248419656884,11.568158774716792,8.097248419656884
26.824205119922116,6.667925415086862,27.29423831686724,38.595578826546664,7.507328907322177,38.986377667885385,11.798492113783254,8.284514118144013,11.798492113783254,8.284514118144013
27.35191224966691,7.834661115182439,27.672061615076103,37.29410409217,8.37200035758628,37.62346505124325,11.731027915991053,8.250027155711665,11.731027915991053,8.250027155711665
25.328083509174835,9.298842405998311,26.451432526776127,37.25976388498144,9.864294025698854,38.123280824119085,11.544628004580172,8.453924176888139,11.544628004580172,8.453924176888139
27.738742745467174,9.27824753480761,29.306413208043413,40.26288775822108,9.768222383484149,41.441928858243166,11.69000138851158,8.30454439742753,11.69000138851158,8.30454439742753
28.23124664446056,6.311559435546286,28.67458004944785,38.92431580597988,7.108902581236398,39.405418112125886,11.509485376369534,8.180966586752927,11.509485376369534,8.180966586752927
27.930091991222536,8.304061091215328,28.57835568600282,38.82349516667443,8.929118959201153,39.4214927695411,11.471894379175916,8.189929522365341,11.471894379175916,8.189929522365341
26.972330751001913,5.957247559791589,27.40195032838391,37.31499782714195,6.513405823106214,37.71781256735905,11.45886865020905,8.016139789694376,11.45886865020905,8.016139789694376
27.986203552783714,8.535455694463527,28.48717657172292,38.99068642574376,8.989111636819361,39.44802357049701,11.520661738405826,8.309218273832771,11.520661738405826,8.309218273832771
28.965215942693465,7.851681124759048,29.76648870797159,40.322586589076145,8.709617311088254,41.12920982214184,11.644531940481539,8.44046495226706,11.644531940481539,8.44046495226706
28.107577391622726,6.400258962478108,28.448737631754796,39.289409054618005,7.189621118691933,39.635100108637616,11.54261411340919,8.575019996439671,11.54261411340919,8.575019996439671
27.158279926447566,7.791427174712269,27.63439377342444,37.86125760917847,8.041202459717141,38.264402085778585,11.29487165473191,8.351270540397978,11.29487165473191,8.351270540397978
