pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
12.639203216657771,4.834478362128937,13.549608281949695,35.658924257024054,7.277029586428441,36.13975698004262,7.80385391985056,11.87989271841836,7.80385391985056,11.87989271841836
12.947654649365491,5.404004660233111,14.049221908024652,36.020336576523086,8.16374108683215,36.610150946252205,7.849344259085553,11.96963293166764,7.849344259085553,11.96963293166764
13.3013463168069,6.410166765544647,14.969553826604647,36.10875587106462,8.378970512447959,36.80592174984494,8.243203278955258,11.389848280679164,8.243203278955258,11.389848280679164
12.560324331219894,5.484800473396265,13.748289437416249,34.106395460492955,7.27109400601911,34.69418679407094,7.91366369765811,11.852456339836385,7.91366369765811,11.852456339836385
13.1516479340532,4.811481924008533,14.567292988079235,35.67968935290407,6.914442260094647,36.377807029223,8.066569375128148,11.998999285222817,8.066569375128148,11.998999285222817
11.569804670526697,4.60538254664235,12.628962373201826,32.181289586911795,6.8751572848780595,32.65776322674331,7.726251457141317,11.92380879954664,7.726251457141317,11.92380879954664
12.095876822220585,6.640988069109122,14.300647083903137,35.50236334010104,8.329416305837972,36.52997045295976,8.285034401492505,11.56696167214583,8.285034401492505,11.56696167214583
12.24624702035285,5.661218478644406,14.393828132288549,34.29680212403349,7.477849288457582,35.17752314230323,7.615467005417042,11.80394387304096,7.615467005417042,11.80394387304096
12.804348468850902,6.1249974684627775,14.079033949205934,34.27056851991913,8.081402278082297,34.90217230538882,7.82206353453583,11.892552721991473,7.82206353453583,11.892552721991473
13.789641879192837,5.252280088960627,14.781495371234865,38.47400110289374,7.450758806478059,38.90041198990356,7.637261634112515,11.849798237722565,7.637261634112515,11.849798237722565
11.960003427407237,5.9570314890173055,13.21779938678789,35.13825048974658,7.9907411118869724,35.774944234886725,7.778350167130084,11.595493739908157,7.778350167130084,11.595493739908157
12.70211900870083,4.7226482918985955,13.944574438151063,33.90347230268578,6.7240510012092125,34.50703193815493,7.766051563522562,11.838641980829406,7.766051563522562,11.838641980829406
12.324222782159472,5.920012214131557,14.26403099403693,34.49583402519564,8.225264688922659,35.516089936558565,7.787582001489483,12.06680896939164,7.787582001489483,12.06680896939164
11.763279608606355,4.429859873989742,12.637717252939966,32.98367479520671,6.916910315744876,33.37343969668866,7.664097803416282,11.871441432093135,7.664097803416282,11.871441432093135
12.034875902242726,4.618428339213009,13.160129817147752,34.701970158080485,7.167027358604396,35.11670787514539,7.724567197063492,11.859707254031985,7.724567197063492,11.859707254031985
12.155863173351536,4.475806208118206,13.153455106441104,35.688879408055186,7.597626660940467,36.31410289259009,7.602054571620642,11.61214798701643,7.602054571620642,11.61214798701643
12.016637609511623,4.960675041329649,12.856584088338375,34.714395658431904,7.111725041989804,35.10976610120734,7.893445125657542,11.9247142509791,7.893445125657542,11.9247142509791
11.262594313824271,4.655224163364741,12.353289403210526,32.79407237854751,6.722805959142462,33.357775280698,7.765371991504385,11.830629011977361,7.765371991504385,11.830629011977361
11.484149568318479,4.127692978898321,12.382794754018146,33.25193143582639,6.001475784376028,33.71655965958915,7.932080531764189,11.876210294044025,7.932080531764189,11.876210294044025
12.51808767592567,4.447996698563813,13.400698668982463,33.52065208949934,6.857137298809236,34.031617556665324,7.9312429002702,11.74518588069739,7.9312429002702,11.74518588069739
12.615007566898946,4.753534963235509,13.061066569007549,37.14189832752811,7.600759246760985,37.56015378211884,7.716323698434712,12.006390707945929,7.716323698434712,12.006390707945929
13.528872813148652,5.6991575610144904,14.465403301435046,37.905848525145664,7.831476198193012,38.23971039410459,7.676719974484451,11.824900764324786,7.676719974484451,11.824900764324786
12.872775923022253,4.639513051598606,13.130062305515915,36.18568834323002,6.636683420095362,36.34835798411961,7.7818892232198715,11.790829775074751,7.7818892232198715,11.790829775074751
12.899259930148666,3.8132030169185036,13.237576400514117,37.05026280677583,6.083221646093328,37.40556362522151,7.863298501095425,11.499926204289066,7.863298501095425,11.499926204289066
11.123057289876941,4.074928958338404,11.611141786439957,34.262626606909244,6.355732028799581,34.61074687470721,7.585055766561853,11.508142601098164,7.585055766561853,11.508142601098164
12.44679859801818,5.7870614809421115,13.39117901324038,37.84393725700923,7.648610834480299,38.43891327660919,8.06479407724221,11.677467550337845,8.06479407724221,11.677467550337845
12.818866403616969,4.830678644158627,13.665465744493483,35.57120957069911,6.851204648256148,36.13663206771369,7.605775453010656,11.931743108863902,7.605775453010656,11.931743108863902
12.460420532521859,5.736818944612281,12.97757678428948,35.504415130313895,7.90197438175934,35.837838853568414,7.793873553024679,11.878342022647102,7.793873553024679,11.878342022647102
14.308967686425222,4.5803137896626165,14.611650362943864,40.27297831233623,7.11634370194648,40.61963717940462,7.761782157743244,11.939046046202916,7.761782157743244,11.939046046202916
12.106944748423146,5.184243735041711,12.569783062870798,37.149607347703785,7.548475703564102,37.587200377628456,7.773944401320666,11.656146619374466,7.773944401320666,11.656146619374466
12.56895400898809,4.207006596567164,13.02807099034681,35.274167786664584,6.50489682378845,35.5988448482359,8.166786110355835,11.58082273814596,8.166786110355835,11.58082273814596
12.615200371613675,5.517430763503402,13.459914166396462,36.68464706655776,7.92371065023456,37.19015903679594,8.062409139275323,11.673839871184802,8.062409139275323,11.673839871184802
11.507263778244761,3.607836856353908,11.859284661759451,34.80866251327605,6.400874178278686,35.02027070268443,7.920777579095588,11.687787769942126,7.920777579095588,11.687787769942126
11.651186097141077,3.8370181916857105,12.047801552035612,36.443165682134506,6.670369036948471,36.57708732619338,7.61572277761367,11.886808654723318,7.61572277761367,11.886808654723318
13.02997807309179,3.379274341451995,13.322513983503026,37.384434593805246,6.897332824194885,37.821015464024626,7.805835981479395,11.691514592044749,7.805835981479395,11.691514592044749
12.536269486105537,4.2427732846043185,12.907296246320165,36.43450715313562,6.610913325930223,36.724126364866734,7.872157287277022,11.756273771225496,7.872157287277022,11.756273771225496
