pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
32.16324887226976,9.25784010890258,33.236367366466744,39.449728361761565,9.944710834899007,40.46931917271134,12.338182594351817,6.5916544441775375,12.338182594351817,6.5916544441775375
31.382062908687068,8.360161164903081,32.293308568937185,38.68475292034523,9.307541565338154,39.510049081088155,12.517988897061544,6.608070131423847,12.517988897061544,6.608070131423847
32.33037510383891,10.16150720950319,33.70328824164152,40.46316440979924,10.721025894156222,41.68811572331512,12.599857402948906,6.57916429478643,12.599857402948906,6.57916429478643
32.95406437855933,14.901984820526964,35.56062229792813,40.780483473494655,15.212846321074732,42.994384973855766,12.419613043271827,6.685138896743859,12.419613043271827,6.685138896743859
36.25090582045643,14.155042510503877,38.25982875841385,43.95637862228613,15.399075820323748,45.90289821662623,12.847562529683469,6.917004473094044,12.847562529683469,6.917004473094044
32.05138163168917,9.513261093651472,33.45899635717124,40.090551954563914,9.993181587132494,41.238118102135715,12.536501731263122,6.561521278368193,12.536501731263122,6.561521278368193
31.60809597705113,8.722584571068438,32.415347756968096,39.044705415906186,9.711929132907493,39.91471580688967,12.647696370737634,6.902516318358306,12.647696370737634,6.902516318358306
31.518924858431372,8.039123188429897,32.354871434458296,38.84653427570877,8.6016883945056,39.61945176235108,12.626033531154476,6.5890016603673285,12.626033531154476,6.5890016603673285
33.75594908989551,12.983239212991581,35.86840661136408,40.882057879301506,13.433933259886805,42.659299831365836,12.33137555713873,6.642656495783749,12.33137555713873,6.642656495783749
31.993228343425518,8.838749446897463,32.86241072170488,40.185159248022735,9.498798018673988,40.95566432894143,12.590527639520445,6.498126383628127,12.590527639520445,6.498126383628127
33.42152395822563,8.187709250858862,34.25970797369843,40.24799420686701,9.053031595283418,41.02811237734679,12.515896074886278,6.702989534126117,12.515896074886278,6.702989534126117
32.19760096830079,7.501870432533512,32.85647011418784,39.86304188183327,8.101827052211224,40.43808202401267,12.41413193018029,6.321830825814193,12.41413193018029,6.321830825814193
35.43126761692011,9.02885076280417,35.98396909796942,42.19958699681831,9.533188747444925,42.696543998591395,12.715695677044383,6.693026234449015,12.715695677044383,6.693026234449015
32.626027209302634,8.394136189476919,33.369633439107346,40.42564053597523,9.033919863749004,41.02694857378475,12.658101594243785,6.52376206175698,12.658101594243785,6.52376206175698
32.38474302577713,9.869141392014024,33.59628000296962,39.86754252687217,10.332545350153833,40.981192335297344,12.813540097891009,7.032571314403428,12.813540097891009,7.032571314403428
32.057379346745826,9.088460158703246,33.36895976550277,39.081266135104656,9.674567566584606,40.258699792383034,12.568606726941981,6.667530541344909,12.568606726941981,6.667530541344909
32.58022294969249,8.316661226715851,33.53590239584956,40.44167457285209,9.010376168676617,41.279341564495375,12.44242081957555,6.513946339136016,12.44242081957555,6.513946339136016
32.14129177530939,12.050392013028947,33.525432867826545,39.067019411919844,12.641507488583933,40.33538636369639,12.78203469634904,6.440985894611239,12.78203469634904,6.440985894611239
33.9746327282664,9.936437490781403,35.2184048250604,41.23207956024899,10.680829912632335,42.38165050110777,12.578010906230329,6.590526872461502,12.578010906230329,6.590526872461502
32.07087671147639,10.892544647456207,33.325610534515185,39.833381760662164,11.677021875758872,41.04661660554088,12.506124109161465,6.509624154853751,12.506124109161465,6.509624154853751
30.96005649925337,8.142423790083036,31.55694208081834,38.25560542883039,8.930216232288345,38.85572002489853,12.575821815004835,6.612548698780373,12.575821815004835,6.612548698780373
31.355152068078755,10.180408099659877,32.656988719578735,39.89271688129082,10.584731362711837,40.99264468765039,12.534047723307063,6.660323260964672,12.534047723307063,6.660323260964672
31.500556754304025,14.61148202736738,34.25155967777867,39.49849049575192,14.817847688658205,41.75619081469857,12.162375117194587,6.6427155092169565,12.162375117194587,6.6427155092169565
35.360265941699744,13.651316088604222,37.16638630357474,43.28532536532814,14.826880996610997,45.03723156734963,12.43357980302558,6.678735106262188,12.43357980302558,6.678735106262188
31.274620703802565,9.534896212416307,32.46641492972052,38.85114151677152,9.8482205940842,39.90716346185904,12.63365583877168,6.6713863395291035,12.63365583877168,6.6713863395291035
30.50027591477615,8.3762270801927,31.108622841046454,38.02405439690141,9.215358020823055,38.661678407660325,12.285839225559187,6.99371774347898,12.285839225559187,6.99371774347898
30.56247943156286,8.058793519643057,31.402843913489114,37.91472791699686,8.427179604140061,38.642307872636934,12.586476550285546,6.555908133511814,12.586476550285546,6.555908133511814
32.23348016256792,13.14107505611528,34.39639387998219,39.49901385331919,13.46497595581062,41.34492814779688,12.643965155025755,6.268388732748847,12.643965155025755,6.268388732748847
31.088315306714055,8.977504924000531,31.82419692655666,38.911327114560876,9.455735199642632,39.56942968455429,12.366560856001884,6.572213732184637,12.366560856001884,6.572213732184637
31.94783218601126,8.333933486671613,32.80574832834267,39.2711954541466,9.004715827811491,40.03651758243148,12.594459581947635,6.646183192628636,12.594459581947635,6.646183192628636
31.315273742351184,7.766467047060388,31.955512291266615,38.927501832699825,8.148080355597152,39.51187828213795,12.414894161047336,6.540700264564057,12.414894161047336,6.540700264564057
34.790535421558,8.9459697632502,35.06986722621631,41.61686449201173,9.279201371517926,41.8982933334696,12.311612154464104,6.540279401290128,12.311612154464104,6.540279401290128
31.776643247032162,8.177461598469113,32.34611042158668,39.4120604646413,8.747481570465046,39.9295553764566,12.375022526433417,6.650741863200221,12.375022526433417,6.650741863200221
31.37264390654224,10.00529340024248,32.49828797570444,39.219957499619234,10.30432429192371,40.203941819115045,12.316941383854417,6.524371153205286,12.316941383854417,6.524371153205286
31.231562732353364,9.111104060535375,32.45882037417672,38.31597954586047,9.629346555163465,39.384593050933425,12.894700095421115,6.7880936816426045,12.894700095421115,6.7880936816426045
31.679286986810784,8.09774340502494,32.52435799882992,40.04708662441404,8.620042603461648,40.73789512898509,12.725626379605709,6.633047355326717,12.725626379605709,6.633047355326717
31.19397123072354,12.22292941705668,32.62359976031974,38.23540758966669,12.677043383272524,39.513691210109506,12.598612472671611,6.633580670947261,12.598612472671611,6.633580670947261
32.80848411611365,9.753878254084565,34.1241609175513,40.00391437543276,10.353605174075911,41.195951451846696,12.687281868905501,6.567311381034124,12.687281868905501,6.567311381034124
31.000295016244245,10.703258690389083,32.02057532369855,39.49032163197542,11.356791759748264,40.40475395446783,12.382931801040508,6.362737136924745,12.382931801040508,6.362737136924745
30.102235605675055,9.371520703534125,31.304527357947336,38.165399927822435,9.8754503615609,39.14139581015492,12.861034278710799,6.69185524549077,12.861034278710799,6.69185524549077
31.05455271215056,14.09627544331364,33.47628958459747,38.72988242324288,14.355538132152686,40.7201272767668,12.29507381106553,6.745028823256742,12.29507381106553,6.745028823256742
35.439795045373586,13.303080125316194,37.007003372323574,42.84879248149012,14.55174218294813,44.427603878092825,12.325174186898026,6.765478081344446,12.325174186898026,6.765478081344446
31.19772027155774,8.310281985736289,31.942860977071305,38.45288840191557,8.742841664606297,39.10061926733395,12.774220693110736,6.966415329491167,12.774220693110736,6.966415329491167
29.892119886516294,7.39430583745152,30.34004520021787,37.14009170149434,8.444805852197042,37.60535492271431,12.332168402627591,6.341846362442242,12.332168402627591,6.341846362442242
29.844002866299874,6.864850681382923,30.374114520920706,36.85654689769594,7.3825922661085865,37.2917714218195,12.388472624460546,6.763523561967902,12.388472624460546,6.763523561967902
31.89170517747434,12.40955778807385,33.64908995127106,38.93681102464848,12.803051939181403,40.47342143794139,12.52328565092826,6.358211157960514,12.52328565092826,6.358211157960514
