pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
34.21060999729652,11.880602492567213,35.64795318640226,40.37373360592977,12.058796231425436,41.61872078928985,12.942393983995041,5.66970912885967,12.942393983995041,5.66970912885967
33.430355747853696,11.839568974819702,34.91248894414788,40.05640410126716,12.210308380531176,41.28044762526711,12.966194427372695,5.743852555852755,12.966194427372695,5.743852555852755
34.857907120806814,13.904321979013758,36.89204042366718,41.48252221041972,14.33215695037576,43.34466688281126,12.539248522440507,6.086496184937815,12.539248522440507,6.086496184937815
34.90012742925944,11.400240066000231,36.547938790890925,41.21328292012639,11.603837278444493,42.606095594655066,12.823407298445105,5.860254454817151,12.823407298445105,5.860254454817151
34.260451425389014,11.938272672329026,35.53585096781836,40.86700993960428,12.18058168681531,41.934963332871995,12.925323902923607,6.112737266364086,12.925323902923607,6.112737266364086
34.85826969983406,12.278475249639397,36.137488865854095,40.864884189733864,12.366041862453404,41.942035684433186,12.839291469295404,6.0633113950328985,12.839291469295404,6.0633113950328985
36.078561799794045,11.807819499831608,37.74768960444534,41.791576314593094,12.034166604605607,43.210784116270446,12.788349522888115,6.005111492240007,12.788349522888115,6.005111492240007
35.20325846177801,12.728478854172414,36.86953876709788,42.66543161156297,13.04717322842321,44.0937567580973,12.821307573151197,6.024314671822915,12.821307573151197,6.024314671822915
34.98776629926062,11.548890115073473,36.32882234878418,41.17787833642958,11.809017130440266,42.299096599561416,12.702134452404975,6.320380649815707,12.702134452404975,6.320380649815707
34.23450743966574,12.50654494257574,36.042362229893435,39.716109913390916,12.71381685207907,41.27882899726906,12.965121461063116,6.06816321298123,12.965121461063116,6.06816321298123
35.35438161369893,11.44911130909274,36.665991097176374,42.95722356752036,11.744937739093137,44.04011036436525,12.691101033512314,5.8537639138135775,12.691101033512314,5.8537639138135775
34.814725641864655,12.40474936912726,36.26505406329661,41.432609986826066,12.582641263046439,42.66951057670144,12.695462609173523,5.85792439735394,12.695462609173523,5.85792439735394
33.709694087537734,13.515743009599753,35.941049056977675,41.124053354369366,13.687420694458217,42.971030388892956,13.217616292141004,5.971127740151984,13.217616292141004,5.971127740151984
33.88137936789203,14.802332892756661,36.09944177026641,40.5649436079818,15.13970315357873,42.45889826420872,12.665043785593241,6.028389383207134,12.665043785593241,6.028389383207134
34.13020785071034,11.162790006986945,35.25386653146439,39.88847314399027,11.489193340470614,40.864258776892406,13.026300077788987,5.992206431140679,13.026300077788987,5.992206431140679
35.91572825868061,12.277984436456183,37.504475962264976,42.61280342335113,12.573286455570086,43.902866410107976,12.879779967731173,6.231048207024279,12.879779967731173,6.231048207024279
36.09439889655832,12.784177826045807,38.075566840384234,42.2399008876674,12.987885800445838,43.92196553136671,12.963200692048254,6.023181599864476,12.963200692048254,6.023181599864476
35.281794081547694,12.648815462991525,36.908149319845194,41.82271866289764,12.9767704409863,43.263505064617746,12.98037843142246,5.904806424616772,12.98037843142246,5.904806424616772
34.61366045093004,14.10117191153119,36.74852137635376,41.03108853449213,14.177485184844981,42.83589517961258,12.691292017171323,5.959833495569688,12.691292017171323,5.959833495569688
34.175189251502644,14.933861123287215,37.03652436257084,40.08864126077897,15.005940321671682,42.57096382614088,12.689804511909424,6.147127627868975,12.689804511909424,6.147127627868975
32.5652516071154,8.347464145694058,33.169648992067955,38.289616044525715,8.862627832114185,38.80085650598308,12.812876439640036,6.155679739060238,12.812876439640036,6.155679739060238
33.543017066718384,10.9948353578217,34.92761374602283,39.823561644309436,11.528952029065168,41.173295894758525,12.648473543012035,5.83649574797301,12.648473543012035,5.83649574797301
33.889226353090905,7.708900515099019,34.464519153669755,39.23242782185255,8.003779754755602,39.758109535570675,13.067612549253566,5.885066961805965,13.067612549253566,5.885066961805965
34.015570140630594,8.245538142423824,34.44590379954146,39.54866317518672,8.589696867598366,39.9373312529744,13.007872570679009,5.893123298948175,13.007872570679009,5.893123298948175
34.05205748236744,8.696699016553625,34.61225089599017,39.09799335007361,8.81705097304241,39.583689631088546,12.8747133457727,6.240735556114661,12.8747133457727,6.240735556114661
35.30293605240371,8.18399136263448,35.840378287773554,40.51946744685577,8.504355139529252,41.02690902377495,12.845175711416706,5.944622296474732,12.845175711416706,5.944622296474732
34.356405946986676,9.709037231899886,35.446503352575256,41.123344486376524,10.120757702393028,42.09353592845102,12.876867693883616,5.861410417324748,12.876867693883616,5.861410417324748
33.92400424863134,8.05816008937365,34.64985573135418,39.07282575435367,8.423760675121583,39.65147434562644,12.84448154680987,6.12847785308707,12.84448154680987,6.12847785308707
33.81888155087626,9.685259502490283,35.11352399088547,38.63003330936984,10.056950116038998,39.74630285696944,12.810806368128292,6.169731037836249,12.810806368128292,6.169731037836249
34.176680397374895,7.907865738485815,34.82797402903535,40.76530509743495,8.327396379052537,41.32426850627816,12.810941684225037,5.984314463272193,12.810941684225037,5.984314463272193
34.07164722118142,9.126540426758577,34.87537685257442,39.84746875368267,9.470849895627845,40.585974165192475,12.693138444655174,6.0563276574769125,12.693138444655174,6.0563276574769125
32.52881642528062,10.217961158463098,33.894765045801584,38.970537579250404,10.441584342912696,40.15364738749441,12.659424746049833,6.366088768908419,12.659424746049833,6.366088768908419
33.06048032268271,11.940516585967444,34.31637923896627,38.88846523130849,12.354240811924468,40.056356232021166,12.741288462111187,6.069732356891683,12.741288462111187,6.069732356891683
