pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
29.25821275415577,8.453559571547038,30.057979966961632,38.53999562033681,9.163630107488103,39.17733042478982,12.4039499862129,7.337116844595401,12.4039499862129,7.337116844595401
29.62084913472326,9.788123808719886,30.836337646840683,39.06600515041782,10.353286120988717,40.04899926138368,12.14024655240621,7.306053727142279,12.14024655240621,7.306053727142279
29.939792613847043,11.991689119614245,31.31912986210616,39.68134725680567,12.363802596830118,40.780890653941654,12.206171649508414,7.380457399854681,12.206171649508414,7.380457399854681
30.471956455604083,10.943137759764657,31.54573704825689,40.7240046001443,11.54638270963448,41.556976869191296,12.216518106120393,7.545682026777734,12.216518106120393,7.545682026777734
31.94237544766878,9.145711927814041,32.58822305000612,40.70153364766219,9.783880671075872,41.22761871726068,12.112798478516334,7.624909503955327,12.112798478516334,7.624909503955327
30.83846139979455,11.600196128002988,32.53584005526718,39.46240839273136,12.294320911527041,40.800094338228185,12.261072569605123,7.276978983722115,12.261072569605123,7.276978983722115
30.856499000926906,11.299322184789721,32.398876334440416,39.792452397360684,11.813466071066895,41.03008589376337,11.941342514930637,7.275031781739432,11.941342514930637,7.275031781739432
29.977750799671266,9.796431475784814,31.435759643845397,39.48596585256584,10.363494976856574,40.54550639066361,12.010036255039257,7.308303172799198,12.010036255039257,7.308303172799198
31.12704140106529,10.430387245638185,32.320571062743774,40.646747593718956,11.016103707194851,41.574186394189944,11.978950952817868,7.030292759469665,11.978950952817868,7.030292759469665
30.96861764352099,9.134805470360652,31.93894332390752,40.252485062348306,9.8246230175795,41.01628106520573,11.922771107450943,7.267039621097708,11.922771107450943,7.267039621097708
31.835596310407208,9.842238802640265,33.02793486975036,41.17201563156665,10.573365714355038,42.120257996057276,12.089567354507663,7.438053878159553,12.089567354507663,7.438053878159553
31.421011525527764,10.038494648964162,32.54196967406367,40.65610475046764,10.72675847981518,41.56566388914728,12.406490093050666,7.325120713708865,12.406490093050666,7.325120713708865
30.872593880265,9.333426853189408,32.15305298321832,41.51322367573725,10.598793736203966,42.69061991202297,11.770739452354055,7.301289017498985,11.770739452354055,7.301289017498985
32.630475206490146,8.650820272853728,33.459963294602666,41.63577586385324,9.159677838500953,42.303577287457294,12.080759099888208,7.7090311966164,12.080759099888208,7.7090311966164
31.953076133670496,11.000131727484016,33.25599768416111,40.43249048620915,11.604734317709912,41.537194523047276,12.188696934059783,7.408139309927784,12.188696934059783,7.408139309927784
29.67140271994409,11.474005672529719,31.53863057640885,38.75654728528588,12.162792907262325,40.30679438845666,11.889014912701008,7.246591671067656,11.889014912701008,7.246591671067656
31.46828033282389,10.303277170710107,32.752947056400586,40.86787175825055,10.842117387968948,41.8538342264505,11.90705618443952,7.5441261115604314,11.90705618443952,7.5441261115604314
30.724884702934116,8.145742876843002,31.536469362566375,40.16318337974494,8.821338936614705,40.87708408480113,12.216988440542547,7.554153881912733,12.216988440542547,7.554153881912733
31.791268113583786,12.97513419274643,33.738016024730626,41.13742779032458,13.39193888835242,42.695487841751515,12.018731106606012,7.393898435285753,12.018731106606012,7.393898435285753
32.57901718587656,10.511099000619474,33.62191721521738,41.34374016845122,10.933718896730982,42.196171269547264,12.39338809407909,7.401037092917853,12.39338809407909,7.401037092917853
27.0184651235167,7.065414097493615,27.783553583082153,35.813129274476196,7.739404205983026,36.442903412922696,11.971879493171736,7.396578241185908,11.971879493171736,7.396578241185908
26.954912717419255,10.201826671167108,27.75092733666373,36.092412547359785,10.468618578215272,36.734856562811146,11.859839363424241,7.283632739512128,11.859839363424241,7.283632739512128
27.549847975346044,8.68610948645722,28.479875567624564,37.26738242357466,9.244830363754117,37.93074346532853,11.873868762347438,7.421508907973898,11.873868762347438,7.421508907973898
30.070573638900726,5.853890053993754,30.189849394043122,38.00275056281358,6.542171189998624,38.12742821321105,12.056548375114666,7.26947056231536,12.056548375114666,7.26947056231536
28.838327787103054,9.022296974799847,30.169933187665706,36.17428052886722,9.820534957543341,37.21546540099095,11.997416350228953,7.291296028889312,11.997416350228953,7.291296028889312
27.878760010984458,8.619902191892626,28.844331193107,35.95539853887977,8.936805805084918,36.70464502950697,12.204457768808465,7.144619305991402,12.204457768808465,7.144619305991402
27.582009773632052,7.912783826538553,28.68182709324224,35.86163667484713,8.396178127983173,36.758723691088356,12.034669311745391,7.413850733741382,12.034669311745391,7.413850733741382
28.51137462449521,7.4560545192191645,29.01552939460842,37.38673958734956,8.037786547487926,37.82544446207031,12.255460714397675,7.18391233015502,12.255460714397675,7.18391233015502
