pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
6.03835139345562,2.4511331842739312,6.359129101547335,33.11881331953496,4.384629078651464,33.28572817797782,5.3742201056160495,12.999911119749529,5.3742201056160495,12.999911119749529
5.643369475137496,3.3188442606294686,6.443102401526504,37.42800645894444,5.2641590734359145,37.711892981323984,5.410877479984406,12.808698678151366,5.410877479984406,12.808698678151366
6.904888098182308,2.6070969388092133,7.2338133339004695,37.74325491154337,5.27023030072964,37.85741888560509,5.466706355285327,13.237379342837729,5.466706355285327,13.237379342837729
6.338329611452579,2.683434152635138,6.625487581126058,34.665862126474835,5.705795681944854,34.502220461852005,5.616283004236771,13.085860009393807,5.616283004236771,13.085860009393807
5.857923300148812,3.3188442606294686,6.868952331071531,33.989032755530424,4.767268540302056,34.25951438481447,5.553247835899911,12.878055805984257,5.553247835899911,12.878055805984257
6.321503160745046,2.237971023478868,6.569669826033081,37.58371074966412,3.976455588308635,37.64422844573086,5.678368049123563,12.841269805627945,5.678368049123563,12.841269805627945
5.575347353590797,2.6713857989970635,5.730562572596717,32.96662021244428,4.539546372270388,33.06955373941047,5.719574967049691,12.712454127361644,5.719574967049691,12.712454127361644
6.226897733840025,3.3175356466348016,6.7599498149453074,35.80337142878532,5.781236806980684,35.999895231435715,5.558140437412665,12.73215185785689,5.558140437412665,12.73215185785689
6.011797865727373,3.466820914311215,6.518139142748982,37.24872184819151,6.744130295924514,37.64628125644726,5.584021991641835,13.078987759687735,5.584021991641835,13.078987759687735
6.2577290128686,1.415992973387814,6.421152423103996,36.24723941530671,5.445454584589439,36.45511922019897,5.228869192512801,13.174392161655994,5.228869192512801,13.174392161655994
6.260805605322075,2.2390229967844544,6.662100890667472,36.42417525613013,6.162311687772769,36.5500240184687,5.257016339886754,12.947970437856918,5.257016339886754,12.947970437856918
5.816511575761249,1.7332195139365012,6.069483318256271,33.66449822313868,3.525161497000964,33.74270753611179,5.391589045156821,12.86009863788445,5.391589045156821,12.86009863788445
6.354310175880693,2.0014863966400123,6.658021213982606,37.30652658112382,5.392650557218524,37.484385664037,5.65589633450342,12.815423629020199,5.65589633450342,12.815423629020199
5.755197012319051,2.843696092466363,6.585153380071697,35.32896194498122,5.314257786926036,35.51548791461336,5.5010637239896125,12.943104405799284,5.5010637239896125,12.943104405799284
6.064112837239841,1.4151732104719268,6.226473676146688,36.80147112085194,3.433607204249039,36.84526403902247,5.302650668181367,12.850100823582514,5.302650668181367,12.850100823582514
6.1810129399018985,1.7332195139364965,6.418961208678358,36.63417795302741,4.751164992418211,36.86840746528536,5.505957633008559,13.001632849490045,5.505957633008559,13.001632849490045
5.762927720830602,1.7332195139365012,6.018338395396312,35.83849588432324,4.461631717878227,35.925581759340076,5.511443698002733,13.006622809129746,5.511443698002733,13.006622809129746
6.261040548731532,2.293804110220106,6.610081070664747,34.97863618484487,4.598747448632646,35.08038130476267,5.264320237369331,12.865566947148354,5.264320237369331,12.865566947148354
5.940859713624498,1.4151747271193882,6.10654531660481,37.66599363301346,4.57338961470523,37.83468427349036,5.437574616815638,13.229432216149743,5.437574616815638,13.229432216149743
6.167160034641117,2.0015214320140826,6.4904423633201525,37.97914703080555,5.707284352175577,38.242097007642386,5.429571708364106,13.155131971709423,5.429571708364106,13.155131971709423
5.461186466392251,3.607956579850592,6.155849016909688,35.000934938617036,5.899270447780237,35.392103190587896,5.592239309899097,12.810882644733717,5.592239309899097,12.810882644733717
6.185793388572503,2.966408249739471,6.458787298937337,34.36881869970899,5.9046886868271375,34.44055463078797,5.335302177283505,13.048020048964633,5.335302177283505,13.048020048964633
6.201396914131766,2.683425603887124,6.279711786559279,31.88186442772736,5.884497414608686,31.807974206980095,5.395029630931439,13.082339187169207,5.395029630931439,13.082339187169207
5.27813209916574,3.607956579850592,6.130599866182078,31.21199720674636,5.273917051420467,31.444832543634,5.32826041249168,13.207735627801952,5.32826041249168,13.207735627801952
6.100200661332469,2.647855312834345,6.3603879757417605,34.62105736365673,4.785626407421135,34.723680849732204,5.358932891233865,12.755633764712831,5.358932891233865,12.755633764712831
5.446085253702917,3.0230655869261547,5.582850583525351,30.142084732376322,5.262841659370798,30.218029467570265,5.346523611619115,12.956481633192043,5.346523611619115,12.956481633192043
5.501713000695093,3.6053578821629353,5.682764089749998,33.056897233868725,6.364169963161855,33.26466615552936,5.580536414286883,12.981392368289033,5.580536414286883,12.981392368289033
5.79409597501983,3.4668142973014824,5.930087154672724,34.68101470425075,7.111304042038754,35.07076359797781,5.451050154991957,12.9764353282688,5.451050154991957,12.9764353282688
