pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
23.05444509691901,7.2051831347283315,23.658330645220435,36.343978121983945,7.907445763309176,36.862390160031396,10.928340489264604,8.673400837149778,10.928340489264604,8.673400837149778
25.441741083277222,5.952917735138959,26.113682052271038,38.56077506810378,6.590948698166992,39.0222615248244,11.08347615408963,8.936674424093423,11.08347615408963,8.936674424093423
23.806534133017582,7.534678526561945,24.58831622332208,36.85917626944273,7.9308848133249175,37.409542657138836,10.837621167271584,8.816451335169138,10.837621167271584,8.816451335169138
23.89397750686258,5.366409563662517,24.382645053354782,37.70006599934351,6.643717979601671,38.18894667162207,11.432275909405037,8.948965702405614,11.432275909405037,8.948965702405614
21.845533875590743,7.106161549931683,22.580585280371313,35.3061616461417,7.717269047008741,35.82502273556748,11.1095953221201,8.930195651679869,11.1095953221201,8.930195651679869
22.390427151588064,7.433367581238728,23.47144340185068,33.78666115388072,7.8560459520980706,34.509939441836096,11.303669971881341,8.953329777636757,11.303669971881341,8.953329777636757
24.313685024983602,7.089626451826759,25.175146782621958,39.73913683885621,7.627796337085935,40.436956159832235,11.095150572096285,8.812963292276134,11.095150572096285,8.812963292276134
24.67088159055741,7.6759126384303675,25.739010818170645,38.483958960045214,8.53544153784951,39.34305048941592,11.31344866253989,8.842376154137085,11.31344866253989,8.842376154137085
22.907236066202305,9.33089216681864,24.278458513169078,36.23740543279387,10.117895482880824,37.27040934543255,11.072801594830205,8.940853927074306,11.072801594830205,8.940853927074306
23.41982316962403,9.730916763718964,25.10830812658985,34.84862231878096,10.112569763082158,36.13623636270164,11.286156007932862,8.794013610786838,11.286156007932862,8.794013610786838
23.948406730489598,4.942970986584256,24.37852063370164,37.804925422412744,5.522871243743307,38.117680041489436,10.829118295145616,8.380531975959236,10.829118295145616,8.380531975959236
23.63759152462318,6.640129653469535,24.467338653948648,36.886750390345945,7.3554874689526795,37.51286961084129,11.172951384742616,8.913343684396162,11.172951384742616,8.913343684396162
23.22374435151293,7.525817677337889,24.05884319160882,37.12679657262637,8.447942491123925,37.742655633792445,11.05893074750874,8.734081798820851,11.05893074750874,8.734081798820851
23.83996556738866,4.592917715778298,24.298697562308707,37.494109772839536,5.240176212615182,37.81165968075553,11.01209838010746,8.806252809548338,11.01209838010746,8.806252809548338
25.32480759903109,6.581744404526067,26.14730214776361,37.068519565182655,7.705308872355167,37.640711958697395,11.090271230027868,8.602670908882788,11.090271230027868,8.602670908882788
23.12338176316181,7.255594628646516,23.992691071512088,36.85270528734514,8.03495999482717,37.45475118253038,11.116378561997772,8.825776739623471,11.116378561997772,8.825776739623471
23.60860377510874,5.571091661914563,24.102058577193475,36.902808988677286,6.157673685812148,37.25996891774746,11.115791716820985,9.240772044962307,11.115791716820985,9.240772044962307
23.585897729893283,6.455153995645926,23.917547219140378,36.67839765071409,7.286833690041406,36.95300457633141,11.029667265775297,8.901087359972257,11.029667265775297,8.901087359972257
22.68110533275568,6.374923343728463,23.1452519728227,35.89299231439653,6.98154317795436,36.24436245660555,11.051193338621088,8.84258439906258,11.051193338621088,8.84258439906258
21.85540687380051,7.245088896976304,23.084192802970172,34.24343442884157,7.935937798732675,35.17290258966877,11.026817567615439,8.86159343307239,11.026817567615439,8.86159343307239
26.205560520506715,7.518798283178975,27.0668654896623,39.43636208793496,8.238155730793347,40.11229263388347,11.001672141802734,8.701696087252461,11.001672141802734,8.701696087252461
25.52342328701473,9.007431924632757,26.22275737717447,38.25564002609896,9.41223783198835,38.83082078678028,11.122348036686818,8.800662474763145,11.122348036686818,8.800662474763145
25.273151611802184,7.69479287147899,25.800377489729627,39.37158396556769,8.82066293328863,39.92008531737611,10.778745076482034,8.752601129275718,10.778745076482034,8.752601129275718
23.44464998159738,8.654529321626937,24.2837814914511,37.164724891891716,9.23517325525176,37.794767401966865,11.183352796197449,8.594950534191511,11.183352796197449,8.594950534191511
24.944551985679567,8.209106393720525,25.599372168193835,36.995934847249124,8.670684511185609,37.53492459596127,11.013204596559646,8.9951592438614,11.013204596559646,8.9951592438614
25.997011143878808,8.765028324195702,26.686273833853217,40.971806397008464,9.277663119719215,41.55321897807145,11.199756444846107,8.887403413099253,11.199756444846107,8.887403413099253
26.0593215951536,9.12836451696783,27.0548019190581,39.58064912843037,9.929249914937904,40.409426224498034,10.755866469414565,8.703453551308517,10.755866469414565,8.703453551308517
24.137817074307588,10.361730635229598,25.615499675877658,37.45219826230654,11.13555386301838,38.48830053054886,10.966463422222219,8.83976612417605,10.966463422222219,8.83976612417605
24.7279761610515,11.004397130388625,26.74716455680472,36.440276780224174,11.489767497944051,38.01947275960946,11.015361430465044,8.836624083996504,11.015361430465044,8.836624083996504
25.546398645926573,6.843450462027243,26.233407692106045,39.608663679880635,7.364156199619828,40.15937513898134,11.062068485156747,8.855489050497983,11.062068485156747,8.855489050497983
25.14863199970107,8.2783679857506,25.96033035390754,37.73470172103271,8.825498815067773,38.380670515463585,10.981167609838284,8.613802511132672,10.981167609838284,8.613802511132672
